"20190502",4552","力達-KY","129,700","118","7,530,049","57.90","58.30","57.90","58.20","+","0.10","58.20","6","58.30","3","7.56"
"20190503",4552","力達-KY","198,743","161","11,645,437","58.10","58.80","58.10","58.80","+","0.60","58.70","4","58.80","4","7.64"
"20190506",4552","力達-KY","992,367","611","56,958,386","57.90","58.30","56.90","57.10","-","1.70","57.00","32","57.30","6","7.42"
"20190507",4552","力達-KY","263,443","184","15,080,527","56.90","57.50","56.90","57.10"," ","0.00","57.10","7","57.20","2","7.42"
"20190508",4552","力達-KY","368,006","263","20,601,448","56.40","56.40","55.10","56.00","-","1.10","56.00","2","56.10","4","7.27"
"20190509",4552","力達-KY","1,767,587","1,139","93,512,003","55.00","55.30","51.20","51.40","-","4.60","51.40","11","51.60","4","7.91"
"20190510",4552","力達-KY","655,850","464","33,763,100","51.20","52.50","50.40","51.50","+","0.10","51.50","6","51.60","2","7.92"
"20190513",4552","力達-KY","676,150","401","33,848,560","51.40","51.40","49.25","50.00","-","1.50","49.80","26","50.00","10","7.69"
"20190514",4552","力達-KY","421,100","247","20,709,860","49.20","50.30","48.45","49.90","-","0.10","49.90","2","50.10","4","7.68"
"20190515",4552","力達-KY","646,680","380","33,555,496","50.30","52.80","50.30","52.00","+","2.10","52.00","2","52.10","2","8.00"
"20190516",4552","力達-KY","223,925","202","11,497,700","52.00","52.00","51.10","51.10","-","0.90","51.10","8","51.30","1","7.86"
"20190517",4552","力達-KY","304,360","206","15,323,065","51.20","51.40","49.80","50.10","-","1.00","50.10","3","50.30","1","7.71"
"20190520",4552","力達-KY","160,550","109","8,039,254","49.80","50.70","49.75","49.80","-","0.30","49.80","8","50.00","3","7.66"
"20190521",4552","力達-KY","179,350","132","9,029,300","49.80","51.00","49.80","50.80","+","1.00","50.80","2","50.90","1","7.82"
"20190522",4552","力達-KY","126,200","89","6,387,240","50.80","50.80","50.40","50.70","-","0.10","50.60","2","50.70","1","7.80"
"20190523",4552","力達-KY","282,600","210","14,059,600","50.50","50.50","49.20","49.50","-","1.20","49.50","6","49.70","1","7.62"
"20190524",4552","力達-KY","162,150","124","8,030,905","49.50","49.80","49.40","49.40","-","0.10","49.40","5","49.45","1","7.60"
"20190527",4552","力達-KY","123,150","103","6,088,795","49.80","49.80","49.15","49.40"," ","0.00","49.40","2","49.65","1","7.60"
"20190528",4552","力達-KY","138,000","79","6,830,050","49.45","49.80","49.40","49.40"," ","0.00","49.35","9","49.65","1","7.60"
"20190529",4552","力達-KY","144,000","105","7,174,050","49.40","50.20","49.40","49.85","+","0.45","49.80","5","49.90","4","7.67"
"20190530",4552","力達-KY","256,070","173","12,956,355","49.85","51.00","49.85","50.90","+","1.05","50.70","3","50.90","11","7.83"
"20190531",4552","力達-KY","190,051","152","9,772,041","50.70","51.70","50.70","51.20","+","0.30","51.20","2","51.60","1","7.88"
"20190603",4552","力達-KY","134,119","96","6,794,976","50.80","51.00","50.40","50.50","-","0.70","50.50","2","50.90","5","7.77"
"20190604",4552","力達-KY","107,070","73","5,416,277","50.50","50.90","50.40","50.40","-","0.10","50.40","3","50.50","6","7.75"
"20190605",4552","力達-KY","73,050","56","3,690,470","51.10","51.10","50.40","50.40"," ","0.00","50.40","3","50.60","4","7.75"
"20190606",4552","力達-KY","133,500","97","6,658,650","50.50","50.50","49.55","49.65","-","0.75","49.65","5","49.70","1","7.64"
"20190610",4552","力達-KY","101,275","80","5,062,505","49.80","50.30","49.75","49.95","+","0.30","49.95","2","50.10","2","7.68"
"20190611",4552","力達-KY","195,100","143","9,890,800","50.00","51.30","50.00","51.10","+","1.15","51.10","1","51.20","5","7.86"
"20190612",4552","力達-KY","162,300","118","8,305,730","51.10","51.80","50.70","51.00","-","0.10","50.90","2","51.00","1","7.85"
"20190613",4552","力達-KY","68,500","50","3,484,450","51.00","51.00","50.70","50.80","-","0.20","50.70","6","50.90","1","7.82"
"20190614",4552","力達-KY","53,000","45","2,698,100","51.00","51.10","50.80","50.80"," ","0.00","50.80","11","51.00","1","7.82"
"20190617",4552","力達-KY","98,100","65","4,981,940","50.80","51.20","50.50","51.00","+","0.20","50.80","3","51.00","2","7.85"
"20190618",4552","力達-KY","120,100","78","6,092,380","51.00","51.00","50.50","50.50","-","0.50","50.40","4","50.50","1","7.77"
"20190619",4552","力達-KY","134,200","106","6,828,960","51.00","51.20","50.50","51.10","+","0.60","51.10","1","51.20","2","7.86"
"20190620",4552","力達-KY","162,200","125","8,376,200","51.30","52.00","51.20","51.80","+","0.70","51.80","2","51.90","4","7.97"
"20190621",4552","力達-KY","150,050","110","7,809,705","52.40","52.40","51.50","51.90","+","0.10","51.70","5","52.00","5","7.98"
"20190624",4552","力達-KY","84,200","65","4,384,258","51.90","52.30","51.70","52.20","+","0.30","52.20","3","52.30","2","8.03"
"20190625",4552","力達-KY","79,050","62","4,088,795","52.00","52.10","51.20","51.40","-","0.80","51.40","2","51.60","1","7.91"
"20190626",4552","力達-KY","29,000","18","1,495,400","51.80","51.80","51.40","51.60","+","0.20","51.60","1","51.70","9","7.94"
"20190627",4552","力達-KY","169,108","114","8,698,316","51.80","52.00","51.00","51.10","-","0.50","51.10","5","51.60","8","7.86"
"20190628",4552","力達-KY","30,200","26","1,550,480","51.10","51.60","51.00","51.30","+","0.20","51.30","5","51.40","5","7.89"
"20190701",4552","力達-KY","158,123","117","8,189,296","51.80","52.20","51.60","51.60","+","0.30","51.60","3","51.80","2","7.94"
"20190702",4552","力達-KY","141,121","110","7,326,040","51.80","52.20","51.70","52.20","+","0.60","52.00","2","52.20","11","8.03"
"20190703",4552","力達-KY","147,231","126","7,612,250","52.10","52.20","51.40","51.60","-","0.60","51.50","5","51.60","4","7.94"
"20190704",4552","力達-KY","134,243","112","6,971,183","52.10","52.10","51.70","51.90","+","0.30","51.80","15","52.10","10","7.98"
"20190705",4552","力達-KY","140,050","115","7,239,115","52.00","52.00","51.50","51.60","-","0.30","51.60","9","51.80","4","7.94"
