"20190905",8101","地玜","180,294","67","479,123","2.68","2.68","2.62","2.68"," ","0.00","2.65","2","2.68","16","0.00"
"20190906",8101","地玜","115,677","36","306,565","2.67","2.67","2.63","2.67","-","0.01","2.65","5","2.67","10","0.00"
"20190909",8101","地玜","487,577","96","1,280,436","2.65","2.67","2.58","2.67"," ","0.00","2.66","12","2.67","12","0.00"
"20190910",8101","地玜","155,877","53","413,168","2.65","2.67","2.61","2.66","-","0.01","2.66","2","2.67","39","0.00"
"20190911",8101","地玜","371,505","76","979,234","2.62","2.68","2.60","2.68","+","0.02","2.68","6","2.69","35","0.00"
"20190912",8101","地玜","200,075","62","528,430","2.67","2.67","2.62","2.66","-","0.02","2.65","1","2.66","16","0.00"
"20190916",8101","地玜","151,002","42","400,882","2.68","2.68","2.63","2.66"," ","0.00","2.65","2","2.66","11","0.00"
"20190917",8101","地玜","337,331","72","891,750","2.65","2.67","2.60","2.67","+","0.01","2.64","4","2.67","26","0.00"
"20190918",8101","地玜","344,798","94","909,350","2.66","2.66","2.62","2.66","-","0.01","2.65","3","2.66","4","0.00"
"20190919",8101","地玜","177,456","46","466,673","2.63","2.65","2.62","2.63","-","0.03","2.63","5","2.64","4","0.00"
"20190920",8101","地玜","247,562","56","656,281","2.64","2.67","2.62","2.67","+","0.04","2.65","4","2.67","35","0.00"
"20190923",8101","地玜","251,135","54","662,380","2.63","2.67","2.62","2.67"," ","0.00","2.63","10","2.67","38","0.00"
"20190924",8101","地玜","331,404","75","873,027","2.63","2.67","2.62","2.67"," ","0.00","2.66","1","2.67","79","0.00"
"20190925",8101","地玜","224,625","48","595,132","2.65","2.67","2.63","2.67"," ","0.00","2.64","1","2.67","53","0.00"
"20190926",8101","地玜","378,567","81","993,835","2.64","2.64","2.61","2.61","-","0.06","2.61","76","2.64","17","0.00"
"20190927",8101","地玜","210,754","98","551,748","2.61","2.64","2.60","2.64","+","0.03","2.61","1","2.64","115","0.00"
"20191001",8101","地玜","273,280","66","710,576","2.63","2.63","2.58","2.63","-","0.01","2.61","2","2.63","20","0.00"
"20191002",8101","地玜","140,679","49","368,905","2.63","2.64","2.59","2.64","+","0.01","2.63","15","2.64","26","0.00"
"20191003",8101","地玜","86,043","34","223,480","2.62","2.62","2.58","2.62","-","0.02","2.61","3","2.62","60","0.00"
"20191004",8101","地玜","271,289","81","696,460","2.60","2.60","2.54","2.60","-","0.02","2.57","1","2.60","53","0.00"
"20191007",8101","地玜","122,107","57","315,786","2.56","2.61","2.56","2.61","+","0.01","2.57","2","2.61","54","0.00"
"20191008",8101","地玜","229,649","66","589,356","2.56","2.61","2.54","2.60","-","0.01","2.58","12","2.60","54","0.00"
"20191009",8101","地玜","249,269","64","642,671","2.56","2.60","2.56","2.60"," ","0.00","2.57","4","2.60","34","0.00"
"20191014",8101","地玜","203,000","50","525,620","2.59","2.61","2.56","2.60"," ","0.00","2.57","3","2.60","33","0.00"
"20191015",8101","地玜","213,966","56","546,729","2.56","2.57","2.55","2.57","-","0.03","2.55","21","2.57","1","0.00"
"20191016",8101","地玜","171,680","69","439,240","2.55","2.58","2.54","2.58","+","0.01","2.57","16","2.58","55","0.00"
"20191017",8101","地玜","150,600","48","383,319","2.55","2.57","2.53","2.57","-","0.01","2.55","2","2.57","31","0.00"
"20191018",8101","地玜","35,000","19","89,080","2.57","2.57","2.54","2.56","-","0.01","2.54","11","2.56","9","0.00"
"20191021",8101","地玜","87,286","25","223,243","2.57","2.57","2.54","2.57","+","0.01","2.55","6","2.57","28","0.00"
"20191022",8101","地玜","43,528","19","111,270","2.55","2.57","2.55","2.57"," ","0.00","2.56","2","2.57","31","0.00"
"20191023",8101","地玜","152,770","46","391,322","2.54","2.58","2.54","2.56","-","0.01","2.56","20","2.57","25","0.00"
"20191024",8101","地玜","49,999","21","128,206","2.56","2.57","2.56","2.57","+","0.01","2.56","23","2.57","19","0.00"
"20191025",8101","地玜","82,267","44","210,434","2.55","2.57","2.55","2.57"," ","0.00","2.54","54","2.57","7","0.00"
"20191028",8101","地玜","29,812","28","76,135","2.54","2.57","2.54","2.57"," ","0.00","2.55","4","2.57","24","0.00"
"20191029",8101","地玜","261,524","66","663,725","2.57","2.57","2.53","2.55","-","0.02","2.54","10","2.55","43","0.00"
"20191030",8101","地玜","181,078","51","459,483","2.53","2.56","2.52","2.55"," ","0.00","2.53","9","2.55","9","0.00"
"20191031",8101","地玜","107,311","45","271,776","2.55","2.55","2.52","2.55"," ","0.00","2.52","10","2.55","68","0.00"
"20191101",8101","地玜","161,298","55","407,178","2.53","2.55","2.51","2.55"," ","0.00","2.53","5","2.55","62","0.00"
"20191104",8101","地玜","181,567","60","462,305","2.54","2.56","2.52","2.56","+","0.01","2.53","9","2.56","75","0.00"
"20191105",8101","地玜","244,571","61","623,907","2.54","2.57","2.53","2.57","+","0.01","2.53","15","2.57","88","0.00"
"20191106",8101","地玜","178,361","43","456,391","2.57","2.57","2.55","2.56","-","0.01","2.55","1","2.56","48","0.00"
"20191107",8101","地玜","161,492","53","409,600","2.55","2.55","2.53","2.55","-","0.01","2.54","1","2.55","26","0.00"
"20191108",8101","地玜","768,158","145","2,016,903","2.56","2.69","2.56","2.69","+","0.14","2.68","16","2.69","34","0.00"
"20191111",8101","地玜","640,501","113","1,740,241","2.72","2.80","2.66","2.70","+","0.01","2.66","21","2.70","24","0.00"
"20191112",8101","地玜","325,998","58","864,071","2.72","2.72","2.62","2.64","-","0.06","2.63","43","2.64","8","0.00"
"20191113",8101","地玜","140,999","30","372,156","2.70","2.70","2.63","2.63","-","0.01","2.62","19","2.63","9","0.00"
"20191114",8101","地玜","120,499","50","313,715","2.65","2.65","2.57","2.61","-","0.02","2.58","11","2.61","4","0.00"
"20191115",8101","地玜","2,408,434","360","6,825,505","2.62","2.87","2.62","2.87","+","0.26","2.87","810","--","0","0.00"
"20191118",8101","地玜","1,456,939","262","4,520,704","3.00","3.15","3.00","3.15","+","0.28","3.15","1,522","--","0","0.00"
"20191119",8101","地玜","1,965,150","321","6,735,121","3.41","3.46","3.40","3.46","+","0.31","3.46","2,213","--","0","0.00"
"20191120",8101","地玜","603,940","131","2,294,966","3.80","3.80","3.80","3.80","+","0.34","3.80","3,129","--","0","0.00"
"20191121",8101","地玜","5,564,845","1,216","22,329,989","4.15","4.15","3.80","3.85","+","0.05","3.85","3","3.86","2","0.00"
