"20190502",4414","如興","5,019,431","1,294","70,980,554","13.75","14.40","13.65","13.95","+","0.15","13.90","189","13.95","11","0.00"
"20190503",4414","如興","1,539,033","385","21,626,415","14.00","14.15","13.95","14.15","+","0.20","14.05","40","14.15","120","0.00"
"20190506",4414","如興","1,817,001","567","25,823,964","14.10","14.35","14.05","14.20","+","0.05","14.15","107","14.20","4","0.00"
"20190507",4414","如興","3,031,921","775","43,544,768","14.20","14.45","14.20","14.35","+","0.15","14.35","124","14.40","133","0.00"
"20190508",4414","如興","5,319,859","823","77,088,367","14.75","14.75","14.35","14.45","+","0.10","14.45","44","14.50","16","0.00"
"20190509",4414","如興","3,451,000","728","48,798,550","14.50","14.50","13.90","14.00","-","0.45","13.95","70","14.00","62","0.00"
"20190510",4414","如興","2,776,043","764","38,989,760","14.00","14.30","13.65","14.30","+","0.30","14.20","11","14.30","111","0.00"
"20190513",4414","如興","1,491,030","600","21,050,273","14.30","14.30","14.00","14.10","-","0.20","14.05","21","14.10","4","0.00"
"20190514",4414","如興","1,656,542","897","23,061,405","14.00","14.00","13.80","13.95","-","0.15","13.95","33","14.00","39","0.00"
"20190515",4414","如興","2,388,272","1,460","33,623,719","13.95","14.20","13.85","14.15","+","0.20","14.15","11","14.20","218","0.00"
"20190516",4414","如興","2,383,100","979","33,067,684","13.90","14.00","13.75","13.85","-","0.30","13.80","144","13.85","2","0.00"
"20190517",4414","如興","1,635,951","983","22,669,326","13.95","14.00","13.75","13.75","-","0.10","13.75","39","13.80","22","0.00"
"20190520",4414","如興","1,620,224","675","22,431,316","13.90","14.00","13.65","13.70","-","0.05","13.70","50","13.75","16","0.00"
"20190521",4414","如興","2,339,030","875","32,131,611","13.70","13.85","13.60","13.65","-","0.05","13.65","12","13.70","20","0.00"
"20190522",4414","如興","4,947,700","982","68,388,200","13.70","13.90","13.65","13.70","+","0.05","13.70","105","13.75","2","0.00"
"20190523",4414","如興","2,480,000","978","34,187,100","13.70","13.90","13.70","13.75","+","0.05","13.75","239","13.80","74","0.00"
"20190524",4414","如興","18,466,199","3,361","260,732,283","13.80","14.70","13.65","14.25","+","0.50","14.25","61","14.30","109","0.00"
"20190527",4414","如興","25,305,312","5,841","379,510,513","14.50","15.60","14.40","15.60","+","1.35","15.60","3","15.65","6,772","0.00"
"20190528",4414","如興","43,535,416","10,389","686,336,442","15.75","16.25","14.90","15.50","-","0.10","15.45","1,085","15.50","560","0.00"
"20190529",4414","如興","20,779,188","5,036","324,323,512","15.60","15.85","15.30","15.60","+","0.10","15.60","30","15.65","238","0.00"
"20190530",4414","如興","10,064,326","3,493","151,948,670","15.60","15.65","14.70","14.70","-","0.90","14.70","253","14.85","33","0.00"
"20190531",4414","如興","7,880,700","2,698","116,510,802","14.95","15.05","14.55","14.55","-","0.15","14.55","906","14.65","17","0.00"
"20190603",4414","如興","7,629,570","2,595","108,932,087","14.50","14.65","14.00","14.00","-","0.55","14.00","197","14.05","19","0.00"
"20190604",4414","如興","2,318,800","973","32,435,208","14.00","14.10","13.85","13.95","-","0.05","13.95","15","14.00","68","0.00"
"20190605",4414","如興","3,704,122","1,460","52,420,798","14.10","14.40","13.95","14.25","+","0.30","14.20","46","14.25","42","0.00"
