"20190814",1321","大洋","225,000","80","6,289,400","27.90","28.15","27.80","27.80","-","0.05","27.80","2","27.85","3","0.00"
"20190815",1321","大洋","55,000","32","1,522,750","27.70","27.80","27.60","27.75","-","0.05","27.75","3","27.80","13","0.00"
"20190816",1321","大洋","51,000","30","1,416,900","27.75","27.85","27.75","27.85","+","0.10","27.80","4","27.85","11","0.00"
"20190819",1321","大洋","83,272","32","2,324,738","27.80","28.00","27.80","27.95","+","0.10","27.85","4","27.95","11","0.00"
"20190820",1321","大洋","111,000","53","3,096,050","28.00","28.00","27.85","28.00","+","0.05","27.90","3","28.00","25","0.00"
"20190821",1321","大洋","360,000","158","10,135,950","28.00","28.40","27.95","28.30","+","0.30","28.15","16","28.30","4","0.00"
"20190822",1321","大洋","361,000","127","10,210,850","28.40","28.40","28.20","28.25","-","0.05","28.25","5","28.35","11","0.00"
"20190823",1321","大洋","143,040","68","4,054,078","28.40","28.45","28.25","28.40","+","0.15","28.30","2","28.40","27","0.00"
"20190826",1321","大洋","2,704,417","1,117","81,647,503","28.40","30.90","28.40","30.30","+","1.90","30.30","32","30.40","4","0.00"
"20190827",1321","大洋","1,102,001","623","33,293,580","30.15","30.80","29.70","30.80","+","0.50","30.75","1","30.80","18","0.00"
"20190828",1321","大洋","1,930,469","751","60,486,808","30.80","31.85","30.50","31.05","+","0.25","31.05","17","31.20","7","0.00"
"20190829",1321","大洋","979,000","370","29,962,150","30.90","31.05","30.10","30.60","-","0.45","30.50","8","30.60","3","0.00"
"20190830",1321","大洋","1,559,251","672","49,016,155","30.60","31.95","30.60","31.55","+","0.95","31.55","10","31.60","21","0.00"
"20190902",1321","大洋","861,049","398","27,210,957","31.55","32.00","31.35","31.50","-","0.05","31.45","8","31.50","41","0.00"
"20190903",1321","大洋","1,997,000","750","60,382,000","31.10","31.10","29.85","30.20","-","1.30","30.00","6","30.20","4","0.00"
"20190904",1321","大洋","322,000","158","9,735,800","29.95","30.45","29.90","30.30","+","0.10","30.30","18","30.40","6","0.00"
"20190905",1321","大洋","996,000","445","29,622,700","30.30","30.35","29.35","29.50","-","0.80","29.40","15","29.50","3","0.00"
"20190906",1321","大洋","235,177","123","6,949,753","29.85","29.85","29.45","29.55","+","0.05","29.55","2","29.60","5","0.00"
"20190909",1321","大洋","238,000","134","7,089,600","29.65","30.10","29.60","30.00","+","0.45","29.95","4","30.00","5","0.00"
"20190910",1321","大洋","87,250","70","2,610,512","30.15","30.15","29.80","29.80","-","0.20","29.80","16","29.90","2","0.00"
"20190911",1321","大洋","191,000","93","5,670,450","30.00","30.00","29.55","29.55","-","0.25","29.55","19","29.80","10","0.00"
"20190912",1321","大洋","168,000","103","4,995,600","29.65","29.90","29.60","29.65","+","0.10","29.60","17","29.70","1","0.00"
"20190916",1321","大洋","224,150","118","6,611,145","29.65","29.80","29.30","29.45","-","0.20","29.45","7","29.55","3","0.00"
"20190917",1321","大洋","202,060","94","5,928,002","29.50","29.50","29.30","29.35","-","0.10","29.35","11","29.45","6","0.00"
"20190918",1321","大洋","256,000","168","7,613,000","29.40","30.00","29.30","29.85","+","0.50","29.85","3","30.00","6","0.00"
"20190919",1321","大洋","172,000","95","5,115,450","29.90","30.05","29.60","29.60","-","0.25","29.60","12","29.75","6","0.00"
"20190920",1321","大洋","91,000","53","2,701,000","29.60","29.75","29.60","29.65","+","0.05","29.65","9","29.75","4","0.00"
"20190923",1321","大洋","158,050","78","4,715,790","29.80","29.95","29.75","29.80","+","0.15","29.80","6","29.90","14","0.00"
"20190924",1321","大洋","54,002","28","1,607,808","29.95","29.95","29.75","29.75","-","0.05","29.75","11","29.85","3","0.00"
"20190925",1321","大洋","366,000","189","10,972,900","29.75","30.30","29.70","30.05","+","0.30","30.00","1","30.10","6","0.00"
"20190926",1321","大洋","103,030","69","3,083,941","30.05","30.15","29.85","29.85","-","0.20","29.85","8","29.95","1","0.00"
"20190927",1321","大洋","244,000","118","7,218,550","29.95","29.95","29.35","29.35","-","0.50","29.35","7","29.55","7","0.00"
"20191001",1321","大洋","133,000","58","3,903,150","29.35","29.50","29.20","29.30","-","0.05","29.25","1","29.45","2","0.00"
"20191002",1321","大洋","54,000","39","1,586,150","29.35","29.50","29.30","29.40","+","0.10","29.35","1","29.50","11","0.00"
"20191003",1321","大洋","91,000","37","2,668,600","29.35","29.35","29.25","29.25","-","0.15","29.25","23","29.35","4","0.00"
"20191004",1321","大洋","102,000","61","2,995,600","29.30","29.65","29.20","29.25"," ","0.00","29.25","7","29.50","1","0.00"
"20191007",1321","大洋","252,000","149","7,531,400","29.30","30.10","29.25","29.80","+","0.55","29.80","4","29.85","2","0.00"
"20191008",1321","大洋","435,000","255","13,231,850","29.80","30.85","29.75","30.55","+","0.75","30.55","6","30.70","2","0.00"
"20191009",1321","大洋","1,883,300","864","59,782,400","30.45","32.35","30.35","32.10","+","1.55","31.95","1","32.10","2","0.00"
"20191014",1321","大洋","1,492,602","648","48,663,524","32.30","33.15","32.15","32.80","+","0.70","32.75","16","32.85","25","0.00"
"20191015",1321","大洋","1,012,298","454","33,376,284","32.90","33.35","32.50","33.20","+","0.40","32.90","50","33.20","23","0.00"
"20191016",1321","大洋","755,336","350","24,866,838","33.20","33.20","32.65","33.20"," ","0.00","33.15","1","33.20","21","0.00"
"20191017",1321","大洋","1,723,000","742","58,416,900","33.30","34.60","33.25","33.70","+","0.50","33.50","5","33.70","2","0.00"
"20191018",1321","大洋","519,000","260","17,598,950","33.45","34.20","33.45","34.00","+","0.30","33.90","3","34.05","8","0.00"
"20191021",1321","大洋","3,681,189","1,696","132,996,716","34.05","37.40","34.00","37.40","+","3.40","37.40","271","--","0","0.00"
"20191022",1321","大洋","1,825,150","1,125","67,939,367","37.40","38.50","36.25","37.00","-","0.40","36.75","3","37.00","132","0.00"
"20191023",1321","大洋","830,314","434","30,624,068","37.05","37.45","36.45","37.20","+","0.20","37.05","3","37.25","2","0.00"
"20191024",1321","大洋","1,702,263","865","64,636,321","36.65","38.55","36.65","37.50","+","0.30","37.50","8","37.60","1","0.00"
"20191025",1321","大洋","869,800","455","32,063,798","37.50","37.50","36.55","37.00","-","0.50","36.75","3","37.00","14","0.00"
"20191028",1321","大洋","844,067","416","30,850,222","37.05","37.20","36.10","37.10","+","0.10","37.00","4","37.10","9","0.00"
"20191029",1321","大洋","387,000","209","14,296,350","37.10","37.40","36.50","37.15","+","0.05","37.10","1","37.15","5","0.00"
"20191030",1321","大洋","1,078,402","620","40,809,445","37.50","38.40","37.15","38.40","+","1.25","38.40","7","38.45","12","0.00"
"20191031",1321","大洋","1,305,246","724","50,449,898","38.50","39.45","37.75","38.10","-","0.30","38.10","1","38.15","1","0.00"
"20191101",1321","大洋","384,000","184","14,529,950","37.90","38.25","37.50","37.75","-","0.35","37.75","1","37.80","13","0.00"
"20191104",1321","大洋","258,651","136","9,772,560","38.00","38.00","37.65","37.65","-","0.10","37.65","3","37.75","1","0.00"
"20191105",1321","大洋","650,010","375","24,038,571","37.70","37.70","36.60","37.45","-","0.20","37.40","3","37.45","1","0.00"
"20191106",1321","大洋","180,000","100","6,677,450","37.30","37.35","36.80","37.20","-","0.25","37.15","2","37.20","21","0.00"
"20191107",1321","大洋","274,398","169","10,208,276","37.10","37.65","36.80","37.25","+","0.05","37.10","3","37.25","4","0.00"
"20191108",1321","大洋","139,000","69","5,166,600","37.55","37.55","36.95","37.20","-","0.05","37.15","2","37.20","1","0.00"
"20191111",1321","大洋","302,000","169","11,087,050","37.40","37.40","36.50","36.80","-","0.40","36.70","2","36.80","1","0.00"
"20191112",1321","大洋","140,000","75","5,142,400","37.15","37.15","36.45","36.95","+","0.15","36.80","1","36.95","9","246.33"
"20191113",1321","大洋","288,000","146","10,557,800","36.65","36.95","36.55","36.95"," ","0.00","36.70","1","36.95","5","246.33"
"20191114",1321","大洋","374,000","149","13,796,950","37.05","37.25","36.60","37.25","+","0.30","37.15","4","37.25","10","248.33"
"20191115",1321","大洋","204,076","103","7,588,112","37.25","37.25","37.00","37.25"," ","0.00","37.20","1","37.25","8","248.33"
"20191118",1321","大洋","167,077","112","6,166,549","37.20","37.20","36.75","37.20","-","0.05","36.85","3","37.20","16","248.00"
"20191119",1321","大洋","223,130","109","8,221,708","37.30","37.30","36.70","36.85","-","0.35","36.80","5","36.85","9","245.67"
"20191120",1321","大洋","247,545","110","9,086,778","36.65","37.00","36.55","36.95","+","0.10","36.90","5","36.95","1","246.33"
"20191121",1321","大洋","308,000","168","11,278,350","36.70","36.80","36.40","36.70","-","0.25","36.60","1","36.70","1","244.67"
