"20190502",1454","台富","17,002","11","136,946","8.04","8.09","8.04","8.09","+","0.02","8.05","2","8.08","2","50.56"
"20190503",1454","台富","6,251","7","50,393","8.04","8.10","8.04","8.10","+","0.01","8.06","3","8.10","15","50.62"
"20190506",1454","台富","20,110","14","161,840","8.02","8.07","8.02","8.07","-","0.03","8.03","2","8.07","7","50.44"
"20190507",1454","台富","26,000","11","209,300","8.06","8.14","8.02","8.09","+","0.02","8.04","3","8.07","4","50.56"
"20190508",1454","台富","6,185","9","49,832","8.10","8.10","8.01","8.08","-","0.01","8.04","3","8.08","6","50.50"
"20190509",1454","台富","15,001","9","120,258","8.02","8.05","8.00","8.00","-","0.08","7.99","6","8.04","7","50.00"
"20190510",1454","台富","22,183","16","177,216","8.00","8.06","7.89","8.03","+","0.03","7.97","4","8.02","2","50.19"
"20190513",1454","台富","40,653","22","322,794","8.03","8.10","7.90","8.02","-","0.01","7.88","3","8.02","2","36.45"
"20190514",1454","台富","24,000","10","189,930","7.91","7.98","7.90","7.95","-","0.07","7.95","3","7.98","2","36.14"
"20190515",1454","台富","1,819","2","14,582","8.03","8.03","8.03","8.03","+","0.08","7.94","4","7.99","1","36.50"
"20190516",1454","台富","31,159","16","246,758","7.92","7.98","7.90","7.95","-","0.08","7.95","3","7.98","10","36.14"
"20190517",1454","台富","4,003","6","31,762","8.04","8.04","7.85","8.00","+","0.05","7.92","3","7.95","2","36.36"
"20190520",1454","台富","9,002","9","71,346","7.98","8.00","7.84","8.00"," ","0.00","7.83","3","7.99","2","36.36"
"20190521",1454","台富","55,812","35","442,373","7.98","7.98","7.89","7.92","-","0.08","7.91","2","7.97","7","36.00"
"20190522",1454","台富","28,162","10","224,161","7.90","7.97","7.90","7.97","+","0.05","7.94","3","7.97","10","36.23"
"20190523",1454","台富","1,001","2","8,008","8.00","8.00","8.00","8.00","+","0.03","7.88","1","7.97","5","36.36"
"20190524",1454","台富","35,349","18","279,726","7.99","8.03","7.85","7.95","-","0.05","7.89","1","7.98","4","36.14"
"20190527",1454","台富","23,000","12","181,180","7.98","7.98","7.86","7.96","+","0.01","7.86","5","7.88","5","36.18"
"20190528",1454","台富","135,140","50","1,059,532","7.95","7.98","7.80","7.87","-","0.09","7.81","5","7.88","6","35.77"
"20190529",1454","台富","14,200","11","111,620","7.85","7.88","7.83","7.83","-","0.04","7.83","5","7.87","4","35.59"
"20190530",1454","台富","23,007","14","181,836","7.92","7.92","7.90","7.90","+","0.07","7.90","5","7.91","7","35.91"
"20190531",1454","台富","17,001","11","134,397","7.95","7.95","7.88","7.94","+","0.04","7.88","1","7.94","2","36.09"
"20190603",1454","台富","24,004","14","190,060","7.91","7.98","7.89","7.95","+","0.01","7.90","3","7.93","2","36.14"
"20190604",1454","台富","4,191","6","33,175","7.90","7.95","7.90","7.95"," ","0.00","7.90","3","7.93","2","36.14"
"20190605",1454","台富","63,094","16","497,599","7.88","7.93","7.86","7.93","-","0.02","7.90","3","7.92","2","36.05"
"20190606",1454","台富","20,486","12","162,019","7.95","7.98","7.87","7.94","+","0.01","7.89","3","7.94","9","36.09"
"20190610",1454","台富","22,261","16","175,593","7.94","7.94","7.81","7.92","-","0.02","7.82","2","7.93","1","36.00"
"20190611",1454","台富","32,600","11","258,192","7.96","7.96","7.91","7.92"," ","0.00","7.88","3","7.92","5","36.00"
"20190612",1454","台富","39,002","20","310,624","7.91","8.03","7.91","7.99","+","0.07","7.94","5","7.99","10","36.32"
"20190613",1454","台富","55,696","20","445,261","8.00","8.02","7.98","7.98","-","0.01","7.96","4","7.98","8","36.27"
"20190614",1454","台富","91,001","39","727,607","8.00","8.05","7.91","7.98"," ","0.00","7.95","3","7.98","1","36.27"
"20190617",1454","台富","81,002","32","643,695","7.96","8.01","7.90","7.90","-","0.08","7.89","2","7.90","62","35.91"
"20190618",1454","台富","27,506","24","218,824","7.90","8.18","7.90","7.93","+","0.03","7.92","3","7.95","1","36.05"
"20190619",1454","台富","46,103","25","367,379","7.99","8.04","7.92","7.99","+","0.06","7.93","2","7.99","3","36.32"
"20190620",1454","台富","19,001","9","152,087","8.05","8.05","7.98","8.00","+","0.01","7.98","2","8.00","5","36.36"
"20190621",1454","台富","41,121","25","329,439","8.12","8.12","7.98","8.01","+","0.01","8.00","3","8.01","8","36.41"
