"20190612",2850","新產","168,533","116","6,746,570","40.10","40.15","39.95","39.95","-","0.10","39.95","12","40.00","1","9.12"
"20190613",2850","新產","432,252","255","17,116,862","39.95","40.00","39.35","39.50","-","0.45","39.50","3","39.55","1","9.02"
"20190614",2850","新產","327,040","214","12,827,978","39.10","39.35","39.10","39.35","-","0.15","39.35","27","39.40","3","8.98"
"20190617",2850","新產","251,997","201","9,982,377","39.35","39.75","39.35","39.60","+","0.25","39.60","32","39.65","1","9.04"
"20190618",2850","新產","241,335","127","9,573,431","39.60","39.80","39.60","39.65","+","0.05","39.65","13","39.70","4","9.05"
"20190619",2850","新產","510,271","332","20,162,704","39.70","39.80","39.25","39.50","-","0.15","39.50","4","39.70","1","9.02"
"20190620",2850","新產","760,461","152","30,154,247","39.60","39.70","39.60","39.70","+","0.20","39.65","9","39.70","18","9.06"
"20190621",2850","新產","133,000","99","5,283,100","39.70","39.80","39.65","39.75","+","0.05","39.70","8","39.75","5","9.08"
"20190624",2850","新產","141,200","123","5,628,370","39.80","39.95","39.75","39.95","+","0.20","39.90","7","39.95","3","9.12"
"20190625",2850","新產","175,900","104","7,025,850","40.00","40.00","39.80","39.90","-","0.05","39.85","10","39.90","2","9.11"
"20190626",2850","新產","181,980","127","7,263,045","39.90","39.95","39.85","39.90"," ","0.00","39.90","11","39.95","41","9.11"
"20190627",2850","新產","568,065","258","22,677,762","39.90","40.00","39.85","39.90"," ","0.00","39.90","3","39.95","35","9.11"
"20190628",2850","新產","409,480","185","16,311,595","39.75","39.90","39.75","39.80","-","0.10","39.75","28","39.90","19","9.09"
"20190701",2850","新產","1,397,076","573","55,709,390","39.80","39.95","39.80","39.95","+","0.15","39.90","54","39.95","116","9.12"
"20190702",2850","新產","1,776,657","693","67,194,728","37.40","38.25","37.40","37.95","X","0.00","37.95","5","38.00","88","8.66"
"20190703",2850","新產","451,037","245","17,087,767","38.00","38.10","37.70","38.05","+","0.10","38.00","1","38.10","4","8.69"
"20190704",2850","新產","394,019","194","15,132,124","38.20","38.55","38.20","38.40","+","0.35","38.40","25","38.50","1","8.77"
"20190705",2850","新產","144,707","121","5,594,993","38.40","38.80","38.40","38.65","+","0.25","38.65","29","38.70","1","8.82"
"20190708",2850","新產","179,440","118","6,944,975","38.65","38.90","38.60","38.70","+","0.05","38.65","21","38.70","1","8.84"
"20190709",2850","新產","145,861","96","5,628,925","38.60","38.85","38.50","38.60","-","0.10","38.60","10","38.80","8","8.81"
"20190710",2850","新產","196,426","141","7,588,414","38.60","38.85","38.50","38.85","+","0.25","38.55","20","38.85","8","8.87"
"20190711",2850","新產","132,836","85","5,140,651","38.85","38.85","38.60","38.60","-","0.25","38.60","20","38.65","3","8.81"
"20190712",2850","新產","174,191","120","6,685,581","38.60","38.60","38.25","38.25","-","0.35","38.20","15","38.30","3","8.73"
"20190715",2850","新產","189,500","116","7,247,798","38.25","38.35","38.15","38.25"," ","0.00","38.25","2","38.30","23","8.73"
"20190716",2850","新產","138,471","103","5,291,488","38.30","38.35","38.15","38.25"," ","0.00","38.20","1","38.25","4","8.73"
"20190717",2850","新產","197,636","164","7,578,448","38.25","38.65","38.15","38.45","+","0.20","38.45","8","38.60","1","8.78"
"20190718",2850","新產","126,486","79","4,828,364","38.25","38.25","38.15","38.15","-","0.30","38.15","21","38.25","3","8.71"
"20190719",2850","新產","57,200","55","2,187,988","38.15","38.35","38.15","38.20","+","0.05","38.20","8","38.25","1","8.72"
"20190722",2850","新產","177,200","108","6,748,790","38.20","38.20","38.05","38.05","-","0.15","38.10","2","38.15","189","8.69"
"20190723",2850","新產","95,000","68","3,613,750","38.10","38.10","38.00","38.10","+","0.05","38.00","70","38.10","2","8.70"
"20190724",2850","新產","119,671","105","4,559,346","38.05","38.15","38.05","38.10"," ","0.00","38.05","29","38.20","4","8.70"
"20190725",2850","新產","112,978","99","4,307,408","38.10","38.25","38.05","38.15","+","0.05","38.15","12","38.25","7","8.71"
"20190726",2850","新產","118,830","79","4,532,170","38.15","38.20","38.10","38.10","-","0.05","38.10","28","38.15","147","8.70"
"20190729",2850","新產","167,800","114","6,398,359","38.10","38.25","38.10","38.15","+","0.05","38.10","14","38.15","12","8.71"
"20190730",2850","新產","179,500","101","6,836,149","38.15","38.20","38.00","38.05","-","0.10","38.05","9","38.15","17","8.69"
"20190731",2850","新產","145,700","112","5,547,384","38.05","38.15","38.00","38.05"," ","0.00","38.05","4","38.15","9","8.69"
"20190801",2850","新產","205,464","129","7,790,984","38.05","38.10","37.85","37.85","-","0.20","37.85","19","37.95","3","8.64"
"20190802",2850","新產","238,865","140","8,998,832","37.80","37.80","37.60","37.75","-","0.10","37.70","3","37.75","3","8.62"
"20190805",2850","新產","178,620","128","6,711,734","37.75","37.75","37.45","37.45","-","0.30","37.45","15","37.65","5","8.55"
"20190806",2850","新產","184,395","133","6,855,160","37.25","37.45","37.00","37.40","-","0.05","37.40","2","37.45","6","8.54"
"20190807",2850","新產","114,030","106","4,278,129","37.50","37.60","37.50","37.50","+","0.10","37.50","4","37.60","10","8.56"
"20190808",2850","新產","74,537","68","2,789,271","37.45","37.50","37.30","37.50"," ","0.00","37.35","9","37.50","11","8.56"
"20190812",2850","新產","93,036","77","3,471,357","37.50","37.50","37.10","37.25","-","0.25","37.25","2","37.40","10","8.50"
"20190813",2850","新產","124,133","89","4,610,074","37.20","37.25","37.10","37.15","-","0.10","37.15","5","37.20","5","8.48"
"20190814",2850","新產","102,500","89","3,816,474","37.15","37.40","37.10","37.10","-","0.05","37.10","18","37.20","4","8.47"
"20190815",2850","新產","218,935","150","8,067,295","37.00","37.00","36.65","36.85","-","0.25","36.85","1","36.90","5","8.41"
"20190816",2850","新產","71,770","46","2,660,936","37.00","37.30","36.85","37.05","+","0.20","37.05","3","37.25","2","8.46"
"20190819",2850","新產","60,000","48","2,231,850","37.25","37.45","37.10","37.30","+","0.25","37.15","6","37.30","11","8.52"
"20190820",2850","新產","113,501","67","4,219,011","37.30","37.30","37.10","37.15","-","0.15","37.15","3","37.25","3","8.48"
"20190821",2850","新產","115,300","67","4,290,100","37.10","37.35","37.10","37.30","+","0.15","37.20","10","37.30","1","8.52"
"20190822",2850","新產","133,447","91","4,992,544","37.30","37.50","37.30","37.50","+","0.20","37.30","30","37.50","9","8.56"
"20190823",2850","新產","83,783","52","3,139,407","37.45","37.70","37.35","37.55","+","0.05","37.55","6","37.65","1","8.57"
"20190826",2850","新產","119,516","75","4,479,272","37.50","37.55","37.40","37.40","-","0.15","37.35","9","37.40","11","8.54"
"20190827",2850","新產","83,195","78","3,140,396","37.80","37.80","37.60","37.80","+","0.40","37.65","3","37.85","1","8.63"
"20190828",2850","新產","60,027","46","2,264,126","37.80","37.85","37.60","37.65","-","0.15","37.65","9","37.75","2","8.64"
"20190829",2850","新產","41,436","40","1,558,242","37.65","37.70","37.50","37.50","-","0.15","37.50","13","37.70","7","8.60"
"20190830",2850","新產","166,798","138","6,247,592","37.55","37.65","37.25","37.50"," ","0.00","37.40","3","37.50","3","8.60"
"20190902",2850","新產","50,809","46","1,902,736","37.40","37.55","37.40","37.40","-","0.10","37.35","4","37.40","5","8.58"
"20190903",2850","新產","97,845","80","3,663,893","37.40","37.60","37.35","37.45","+","0.05","37.45","1","37.50","10","8.59"
"20190904",2850","新產","109,059","88","4,093,909","37.45","37.65","37.35","37.65","+","0.20","37.65","1","37.70","2","8.64"
"20190905",2850","新產","67,300","54","2,543,714","37.70","38.00","37.65","37.85","+","0.20","37.65","11","37.85","21","8.68"
"20190906",2850","新產","94,200","65","3,564,037","37.90","38.00","37.70","38.00","+","0.15","37.90","3","38.00","15","8.72"
"20190909",2850","新產","44,958","46","1,709,054","38.00","38.10","37.95","38.00"," ","0.00","37.95","1","38.00","7","8.72"
"20190910",2850","新產","134,157","93","5,075,770","38.00","38.00","37.65","37.80","-","0.20","37.75","11","38.00","1","8.67"
"20190911",2850","新產","141,257","133","5,324,976","38.00","38.00","37.60","37.60","-","0.20","37.60","19","37.75","2","8.62"
"20190912",2850","新產","103,770","86","3,908,953","37.60","37.80","37.55","37.75","+","0.15","37.75","10","37.80","2","8.66"
"20190916",2850","新產","80,675","69","3,045,364","37.75","37.80","37.65","37.75"," ","0.00","37.70","4","37.80","1","8.66"
"20190917",2850","新產","96,150","73","3,629,319","37.75","37.80","37.65","37.75"," ","0.00","37.75","14","37.80","13","8.66"
"20190918",2850","新產","147,027","129","5,567,477","37.65","38.00","37.65","37.90","+","0.15","37.85","10","37.90","4","8.69"
"20190919",2850","新產","73,747","62","2,796,247","37.90","37.95","37.90","37.90"," ","0.00","37.90","18","37.95","10","8.69"
"20190920",2850","新產","80,037","69","3,037,820","37.90","38.00","37.90","38.00","+","0.10","37.90","39","38.00","12","8.72"
"20190923",2850","新產","216,261","108","8,211,468","38.00","38.10","37.75","37.90","-","0.10","37.80","11","37.95","5","8.69"
"20190924",2850","新產","119,971","89","4,534,003","37.85","38.00","37.65","37.65","-","0.25","37.65","16","37.80","1","8.64"
"20190925",2850","新產","183,680","110","6,958,053","37.70","38.15","37.65","37.65"," ","0.00","37.65","14","37.80","2","8.64"
"20190926",2850","新產","47,799","46","1,801,601","37.65","37.80","37.65","37.65"," ","0.00","37.65","27","37.75","4","8.64"
"20190927",2850","新產","116,610","85","4,375,096","37.65","37.70","37.35","37.40","-","0.25","37.40","1","37.50","2","8.58"
"20191001",2850","新產","113,274","69","4,242,212","37.40","37.50","37.40","37.50","+","0.10","37.45","3","37.50","6","8.60"
"20191002",2850","新產","101,050","61","3,774,485","37.40","37.40","37.30","37.35","-","0.15","37.35","9","37.40","11","8.57"
"20191003",2850","新產","78,193","66","2,923,236","37.35","37.55","37.30","37.35"," ","0.00","37.30","55","37.40","2","8.57"
"20191004",2850","新產","138,109","83","5,172,803","37.35","37.55","37.35","37.50","+","0.15","37.45","41","37.50","1","8.60"
"20191007",2850","新產","301,589","198","11,446,485","37.55","38.15","37.55","38.10","+","0.60","38.10","2","38.15","37","8.74"
"20191008",2850","新產","409,734","304","15,700,924","38.10","38.50","38.10","38.10"," ","0.00","38.10","1","38.15","6","8.74"
"20191009",2850","新產","115,403","78","4,387,281","38.10","38.10","37.90","38.00","-","0.10","37.95","1","38.00","2","8.72"
"20191014",2850","新產","333,778","241","12,643,579","38.00","38.10","37.75","37.80","-","0.20","37.75","10","37.80","7","8.67"
"20191015",2850","新產","251,406","200","9,538,659","37.80","38.25","37.75","38.25","+","0.45","38.05","3","38.25","16","8.77"
"20191016",2850","新產","162,985","150","6,246,716","38.25","38.50","38.15","38.35","+","0.10","38.35","7","38.45","2","8.80"
"20191017",2850","新產","136,018","114","5,198,886","38.45","38.45","38.10","38.25","-","0.10","38.25","6","38.30","10","8.77"
"20191018",2850","新產","1,412,482","629","53,274,789","38.20","38.20","37.45","37.80","-","0.45","37.80","8","37.85","3","8.67"
"20191021",2850","新產","139,957","118","5,303,316","37.85","38.00","37.80","37.90","+","0.10","37.85","40","37.90","12","8.69"
"20191022",2850","新產","165,000","122","6,266,250","38.00","38.15","37.90","37.90"," ","0.00","37.90","6","38.00","1","8.69"
"20191023",2850","新產","166,684","130","6,350,854","38.05","38.15","38.00","38.05","+","0.15","38.00","17","38.15","14","8.73"
"20191024",2850","新產","465,521","371","17,900,757","38.05","38.70","38.05","38.70","+","0.65","38.50","3","38.70","1","8.88"
"20191025",2850","新產","119,131","99","4,593,147","38.70","38.70","38.45","38.60","-","0.10","38.55","2","38.60","4","8.85"
"20191028",2850","新產","163,401","133","6,275,356","38.50","38.60","38.20","38.30","-","0.30","38.30","3","38.35","2","8.78"
"20191029",2850","新產","112,038","90","4,285,262","38.20","38.45","38.15","38.15","-","0.15","38.10","21","38.15","8","8.75"
"20191030",2850","新產","106,965","68","4,085,708","38.15","38.30","38.10","38.30","+","0.15","38.20","2","38.30","31","8.78"
"20191031",2850","新產","160,802","137","6,158,183","38.20","38.50","38.05","38.20","-","0.10","38.20","5","38.40","1","8.76"
"20191101",2850","新產","35,000","30","1,336,900","38.20","38.25","38.15","38.25","+","0.05","38.20","8","38.25","2","8.77"
"20191104",2850","新產","101,842","104","3,903,729","38.25","38.40","38.25","38.30","+","0.05","38.25","9","38.35","1","8.78"
"20191105",2850","新產","93,022","79","3,561,587","38.40","38.40","38.25","38.30"," ","0.00","38.25","6","38.30","3","8.78"
"20191106",2850","新產","95,179","77","3,644,954","38.25","38.40","38.20","38.30"," ","0.00","38.30","3","38.35","4","8.78"
"20191107",2850","新產","92,339","71","3,543,400","38.40","38.45","38.30","38.30"," ","0.00","38.30","10","38.35","3","8.78"
"20191108",2850","新產","67,172","55","2,576,222","38.40","38.40","38.30","38.35","+","0.05","38.35","13","38.40","38","8.80"
"20191111",2850","新產","129,932","125","4,960,998","38.35","38.35","38.10","38.15","-","0.20","38.15","3","38.20","26","8.75"
"20191112",2850","新產","389,634","253","15,088,138","38.15","39.15","38.15","38.85","+","0.70","38.80","1","38.90","2","8.35"
"20191113",2850","新產","268,800","158","10,466,227","39.00","39.15","38.80","38.80","-","0.05","38.80","6","38.85","5","8.34"
"20191114",2850","新產","187,776","137","7,301,514","38.80","39.00","38.80","38.80"," ","0.00","38.80","1","38.85","2","8.34"
"20191115",2850","新產","372,475","169","14,567,647","38.95","39.50","38.95","39.05","+","0.25","39.05","1","39.10","10","8.40"
"20191118",2850","新產","162,020","125","6,356,682","39.45","39.50","39.10","39.20","+","0.15","39.20","5","39.25","36","8.43"
"20191119",2850","新產","229,240","172","9,009,806","39.30","39.40","39.20","39.25","+","0.05","39.25","4","39.35","14","8.44"
"20191120",2850","新產","197,391","148","7,775,505","39.25","39.50","39.25","39.40","+","0.15","39.35","5","39.40","2","8.47"
"20191121",2850","新產","149,140","100","5,876,929","39.40","39.50","39.35","39.45","+","0.05","39.45","1","39.50","57","8.48"
