"20190502",6442","¥ú¸t","30,320","27","1,200,656","39.70","39.75","39.50","39.60","-","0.10","39.60","1","39.90","1","16.92"
"20190503",6442","¥ú¸t","41,000","36","1,624,100","39.60","39.90","39.20","39.80","+","0.20","39.60","3","39.80","1","17.01"
"20190506",6442","¥ú¸t","258,199","158","9,794,151","38.80","38.80","37.50","38.00","-","1.80","38.00","8","38.05","1","16.24"
"20190507",6442","¥ú¸t","61,100","43","2,360,685","38.30","38.95","38.30","38.60","+","0.60","38.60","6","38.90","1","16.50"
"20190508",6442","¥ú¸t","44,000","35","1,695,350","38.00","38.90","38.00","38.55","-","0.05","38.55","2","38.75","1","16.47"
"20190509",6442","¥ú¸t","67,200","52","2,582,650","38.80","39.65","38.00","38.15","-","0.40","38.15","3","38.40","1","16.30"
"20190510",6442","¥ú¸t","55,200","47","2,113,420","37.95","38.70","37.95","38.10","-","0.05","38.05","1","38.25","1","16.28"
"20190513",6442","¥ú¸t","86,080","55","3,258,227","38.05","38.30","37.50","38.10"," ","0.00","38.00","2","38.15","2","16.28"
"20190514",6442","¥ú¸t","81,050","54","3,079,630","37.55","38.85","37.50","38.50","+","0.40","38.50","2","38.65","2","16.45"
"20190515",6442","¥ú¸t","148,427","71","5,754,653","38.20","39.45","38.20","39.35","+","0.85","39.35","1","39.40","1","13.52"
"20190516",6442","¥ú¸t","587,250","56","24,872,787","38.90","39.35","38.10","38.80","-","0.55","38.80","3","39.15","1","13.33"
"20190517",6442","¥ú¸t","95,100","71","3,606,995","38.80","38.80","37.60","38.35","-","0.45","38.30","2","38.35","2","13.18"
"20190520",6442","¥ú¸t","67,180","46","2,540,394","38.35","38.35","37.50","38.20","-","0.15","38.20","3","38.35","5","13.13"
"20190521",6442","¥ú¸t","25,002","23","951,475","38.50","38.50","37.85","38.20"," ","0.00","38.20","1","38.40","6","13.13"
"20190522",6442","¥ú¸t","34,000","26","1,291,800","38.00","38.30","37.85","38.10","-","0.10","38.10","2","38.15","3","13.09"
"20190523",6442","¥ú¸t","481,003","36","19,975,714","37.85","38.10","37.40","37.80","-","0.30","37.75","3","37.90","7","12.99"
"20190524",6442","¥ú¸t","122,117","88","4,508,331","37.30","37.30","36.60","37.10","-","0.70","37.10","1","37.25","10","12.75"
"20190527",6442","¥ú¸t","53,000","37","1,956,600","37.15","37.30","36.55","36.90","-","0.20","36.90","1","37.30","4","12.68"
"20190528",6442","¥ú¸t","66,000","38","2,427,150","36.90","37.30","36.60","37.20","+","0.30","37.00","2","37.20","1","12.78"
"20190529",6442","¥ú¸t","36,000","26","1,329,250","36.55","37.30","36.55","37.20"," ","0.00","37.20","1","37.30","3","12.78"
"20190530",6442","¥ú¸t","39,000","27","1,472,000","37.50","37.90","37.50","37.65","+","0.45","37.55","1","37.80","1","12.94"
"20190531",6442","¥ú¸t","2,000","2","75,350","37.65","37.70","37.65","37.70","+","0.05","37.80","1","37.90","2","12.96"
"20190603",6442","¥ú¸t","76,000","62","2,900,300","37.60","38.70","37.55","38.70","+","1.00","38.20","2","38.70","12","13.30"
"20190604",6442","¥ú¸t","16,000","16","623,600","39.40","39.40","38.60","39.00","+","0.30","38.65","2","39.00","10","13.40"
"20190605",6442","¥ú¸t","24,000","18","924,050","38.60","38.60","38.45","38.50","-","0.50","38.45","1","38.50","1","13.23"
"20190606",6442","¥ú¸t","38,000","21","1,452,950","38.50","38.80","37.70","38.45","-","0.05","38.45","11","38.50","30","13.21"
"20190610",6442","¥ú¸t","10,200","11","392,190","38.45","38.50","38.45","38.45"," ","0.00","38.10","2","38.45","1","13.21"
"20190611",6442","¥ú¸t","38,000","22","1,434,250","37.80","38.10","37.55","38.10","-","0.35","38.10","2","38.20","2","13.09"
"20190612",6442","¥ú¸t","25,000","17","949,200","38.10","38.15","37.85","38.15","+","0.05","38.10","3","38.15","1","13.11"
"20190613",6442","¥ú¸t","25,000","18","950,700","38.15","38.15","37.65","38.15"," ","0.00","38.15","2","38.30","1","13.11"
"20190614",6442","¥ú¸t","55,000","29","2,085,250","37.85","38.15","37.60","38.15"," ","0.00","38.15","2","38.20","13","13.11"
"20190617",6442","¥ú¸t","34,100","18","1,295,600","37.90","38.20","37.90","38.00","-","0.15","38.00","2","38.20","4","13.06"
"20190618",6442","¥ú¸t","4,000","4","151,600","38.10","38.10","37.70","38.00"," ","0.00","38.00","3","38.10","4","13.06"
"20190619",6442","¥ú¸t","52,000","24","1,974,600","38.20","38.75","37.75","38.05","+","0.05","38.00","7","38.05","3","13.08"
"20190620",6442","¥ú¸t","11,200","12","427,720","38.05","38.50","38.05","38.35","+","0.30","38.10","1","38.40","4","13.18"
"20190621",6442","¥ú¸t","34,000","30","1,305,950","38.35","39.40","38.20","38.45","+","0.10","38.35","3","38.45","1","13.21"
"20190624",6442","¥ú¸t","7,013","8","269,797","38.45","38.50","38.45","38.50","+","0.05","38.45","5","38.50","2","13.23"
"20190625",6442","¥ú¸t","6,000","6","231,050","38.55","38.55","38.50","38.50"," ","0.00","38.50","3","38.55","16","13.23"
"20190626",6442","¥ú¸t","24,000","18","920,300","39.15","39.15","38.10","38.45","-","0.05","38.40","2","38.45","9","13.21"
"20190627",6442","¥ú¸t","18,000","16","688,750","38.45","38.80","38.15","38.45"," ","0.00","38.45","6","38.60","3","13.21"
"20190628",6442","¥ú¸t","4,000","4","153,350","38.40","38.40","38.30","38.35","-","0.10","38.35","2","38.40","4","13.18"
"20190701",6442","¥ú¸t","18,000","17","696,900","39.10","39.10","38.60","38.65","+","0.30","38.60","1","38.70","4","13.28"
"20190702",6442","¥ú¸t","15,594","9","602,876","38.60","39.10","38.60","38.85","+","0.20","38.95","1","39.00","9","13.35"
"20190703",6442","¥ú¸t","21,000","20","816,600","40.00","40.00","38.60","38.95","+","0.10","38.80","2","39.00","2","13.38"
"20190704",6442","¥ú¸t","33,002","26","1,281,277","38.95","39.05","38.70","39.05","+","0.10","38.80","2","39.05","5","13.42"
"20190705",6442","¥ú¸t","37,001","30","1,450,889","39.70","39.70","39.10","39.35","+","0.30","39.25","1","39.35","1","13.52"
"20190708",6442","¥ú¸t","30,000","24","1,174,650","39.20","39.45","39.00","39.30","-","0.05","39.20","5","39.35","2","13.51"
"20190709",6442","¥ú¸t","22,003","15","863,568","39.30","39.40","39.10","39.40","+","0.10","39.30","2","39.45","1","13.54"
"20190710",6442","¥ú¸t","52,000","36","2,058,800","39.85","40.00","39.20","39.80","+","0.40","39.80","5","39.85","2","13.68"
"20190711",6442","¥ú¸t","42,000","33","1,665,150","39.80","39.80","39.50","39.50","-","0.30","39.35","1","39.70","3","13.57"
"20190712",6442","¥ú¸t","72,436","39","2,879,640","39.10","39.95","39.10","39.50"," ","0.00","39.50","4","39.85","3","13.57"
"20190715",6442","¥ú¸t","13,000","9","512,950","39.55","39.55","39.35","39.35","-","0.15","39.40","1","39.50","2","13.52"
"20190716",6442","¥ú¸t","67,000","42","2,628,750","39.30","39.40","39.10","39.35"," ","0.00","39.30","1","39.35","2","13.52"
"20190717",6442","¥ú¸t","48,100","36","1,879,950","39.15","39.20","38.85","39.20","-","0.15","39.20","2","39.25","3","13.47"
"20190718",6442","¥ú¸t","36,000","32","1,414,700","39.20","39.40","39.20","39.30","+","0.10","39.25","1","39.35","2","13.51"
"20190719",6442","¥ú¸t","179,014","86","7,063,917","39.40","39.85","39.35","39.80","+","0.50","39.70","4","39.85","4","13.68"
"20190722",6442","¥ú¸t","49,010","38","1,781,370","36.35","36.50","36.15","36.50","X","0.00","36.40","1","36.50","3","12.54"
"20190723",6442","¥ú¸t","40,000","29","1,452,350","36.30","36.50","36.20","36.50"," ","0.00","36.40","4","36.50","9","12.54"
"20190724",6442","¥ú¸t","27,150","18","986,045","36.50","36.50","36.25","36.30","-","0.20","36.30","3","36.40","1","12.47"
"20190725",6442","¥ú¸t","43,237","30","1,582,251","36.30","37.30","36.30","36.60","+","0.30","36.60","1","36.90","1","12.58"
"20190726",6442","¥ú¸t","22,000","19","803,150","36.50","36.95","36.35","36.60"," ","0.00","36.35","1","36.75","1","12.58"
"20190729",6442","¥ú¸t","26,000","24","951,100","37.30","37.30","36.40","36.85","+","0.25","36.50","2","36.85","1","12.66"
