"20190502",8411","ºÖ­s-KY","24,452","19","372,974","15.30","15.30","15.20","15.20","-","0.10","15.20","13","15.30","13","0.00"
"20190503",8411","ºÖ­s-KY","18,626","17","283,964","15.30","15.30","15.20","15.30","+","0.10","15.20","3","15.30","6","0.00"
"20190506",8411","ºÖ­s-KY","35,214","28","533,302","15.30","15.30","15.05","15.25","-","0.05","15.10","5","15.25","2","0.00"
"20190507",8411","ºÖ­s-KY","19,100","17","292,125","15.25","15.45","15.20","15.30","+","0.05","15.20","3","15.30","2","0.00"
"20190508",8411","ºÖ­s-KY","17,924","15","274,186","15.30","15.40","15.15","15.40","+","0.10","15.20","3","15.40","2","0.00"
"20190509",8411","ºÖ­s-KY","93,142","44","1,443,836","15.60","15.65","15.30","15.50","+","0.10","15.40","1","15.50","5","0.00"
"20190510",8411","ºÖ­s-KY","35,533","16","546,758","15.35","15.55","15.30","15.50"," ","0.00","15.40","1","15.50","3","0.00"
"20190513",8411","ºÖ­s-KY","35,267","24","540,061","15.30","15.50","15.25","15.50"," ","0.00","15.25","10","15.50","12","0.00"
"20190514",8411","ºÖ­s-KY","76,470","61","1,143,441","14.65","15.40","14.65","15.40","-","0.10","15.10","3","15.40","1","0.00"
"20190515",8411","ºÖ­s-KY","24,355","20","374,298","15.40","15.45","15.20","15.45","+","0.05","15.15","2","15.45","2","0.00"
"20190516",8411","ºÖ­s-KY","10,906","12","167,501","15.30","15.50","15.25","15.50","+","0.05","15.25","1","15.50","11","0.00"
"20190517",8411","ºÖ­s-KY","27,431","19","417,379","15.30","15.30","15.15","15.15","-","0.35","15.15","3","15.30","1","0.00"
"20190520",8411","ºÖ­s-KY","8,000","8","121,500","15.15","15.25","15.15","15.25","+","0.10","15.25","1","15.30","2","0.00"
"20190521",8411","ºÖ­s-KY","29,999","25","458,033","15.25","15.35","15.15","15.30","+","0.05","15.15","1","15.35","11","0.00"
"20190522",8411","ºÖ­s-KY","9,053","6","138,105","15.25","15.30","15.15","15.30"," ","0.00","15.25","1","15.30","3","0.00"
"20190523",8411","ºÖ­s-KY","12,129","9","184,073","15.10","15.30","15.10","15.30"," ","0.00","15.20","3","15.30","9","0.00"
"20190524",8411","ºÖ­s-KY","73,214","35","1,104,060","15.20","15.20","15.00","15.15","-","0.15","15.15","5","15.25","7","0.00"
"20190527",8411","ºÖ­s-KY","17,000","14","257,450","15.15","15.25","15.05","15.25","+","0.10","15.10","4","15.30","7","0.00"
"20190528",8411","ºÖ­s-KY","26,420","20","397,992","15.15","15.20","15.00","15.10","-","0.15","15.10","1","15.15","1","0.00"
"20190529",8411","ºÖ­s-KY","35,075","16","526,982","15.00","15.10","14.95","15.10"," ","0.00","15.00","4","15.10","10","0.00"
