"20190502",6504","南六","20,180","19","3,333,290","165.00","165.50","165.00","165.50","+","0.50","164.00","3","165.50","2","20.28"
"20190503",6504","南六","19,000","17","3,110,000","165.50","165.50","162.50","164.50","-","1.00","163.00","1","164.50","3","20.16"
"20190506",6504","南六","41,000","31","6,646,000","162.50","163.50","161.00","161.00","-","3.50","161.00","1","162.50","2","19.73"
"20190507",6504","南六","21,180","13","3,436,430","161.00","164.00","161.00","162.00","+","1.00","162.00","6","164.00","4","19.85"
"20190508",6504","南六","30,100","30","4,998,600","163.00","168.00","163.00","167.00","+","5.00","167.00","2","167.50","2","20.47"
"20190509",6504","南六","29,040","24","4,759,020","165.00","165.00","163.00","163.00","-","4.00","162.50","1","164.00","3","19.98"
"20190510",6504","南六","15,000","15","2,454,000","164.00","164.50","162.00","163.50","+","0.50","162.50","1","163.50","3","20.04"
"20190513",6504","南六","16,000","14","2,617,500","164.00","164.00","161.50","163.00","-","0.50","162.00","3","163.50","4","19.98"
"20190514",6504","南六","19,180","20","3,148,200","161.00","165.00","161.00","165.00","+","2.00","163.50","1","165.50","1","19.69"
"20190515",6504","南六","11,055","13","1,830,047","165.00","166.50","164.50","164.50","-","0.50","164.00","1","165.00","1","19.63"
"20190516",6504","南六","25,008","25","4,043,780","163.50","164.50","159.00","159.00","-","5.50","158.50","1","161.50","2","18.97"
"20190517",6504","南六","55,050","51","8,821,575","159.50","162.00","159.00","160.00","+","1.00","160.00","1","162.00","3","19.09"
"20190520",6504","南六","17,000","17","2,763,500","160.50","163.50","160.50","162.50","+","2.50","162.00","1","163.00","3","19.39"
"20190521",6504","南六","17,015","18","2,785,960","163.50","164.00","163.00","164.00","+","1.50","162.00","5","164.50","1","19.57"
"20190522",6504","南六","16,000","14","2,622,000","165.00","165.00","163.50","164.00"," ","0.00","163.00","1","164.50","2","19.57"
"20190523",6504","南六","8,000","8","1,301,000","163.00","163.50","162.00","163.50","-","0.50","162.00","2","163.50","1","19.51"
"20190524",6504","南六","8,000","8","1,305,000","163.50","164.00","162.00","163.50"," ","0.00","162.50","1","164.50","2","19.51"
"20190527",6504","南六","13,000","13","2,135,000","163.00","165.00","163.00","164.00","+","0.50","163.00","3","164.00","1","19.57"
"20190528",6504","南六","21,000","17","3,411,500","164.00","164.50","162.00","162.00","-","2.00","161.50","3","164.50","3","19.33"
"20190529",6504","南六","14,000","13","2,280,000","162.50","164.50","162.00","163.50","+","1.50","162.00","4","163.50","1","19.51"
"20190530",6504","南六","5,783","7","947,629","164.00","164.00","164.00","164.00","+","0.50","163.00","3","164.50","2","19.57"
"20190531",6504","南六","36,783","38","6,087,629","166.00","166.00","164.00","164.00"," ","0.00","164.00","6","165.00","1","19.57"
"20190603",6504","南六","22,070","19","3,644,690","164.00","165.50","164.00","165.50","+","1.50","164.00","3","165.50","2","19.75"
"20190604",6504","南六","1,628","4","267,992","165.00","165.00","165.00","165.00","-","0.50","163.00","2","164.50","2","19.69"
"20190605",6504","南六","25,628","30","4,183,736","164.00","165.00","162.50","163.00","-","2.00","163.00","2","163.50","1","19.45"
"20190606",6504","南六","36,049","37","5,796,889","163.00","163.00","159.50","159.50","-","3.50","159.50","1","161.00","2","19.03"
"20190610",6504","南六","15,000","14","2,438,000","162.00","163.00","161.00","162.50","+","3.00","161.00","3","163.00","3","19.39"
"20190611",6504","南六","9,000","9","1,455,000","163.00","163.00","160.50","161.50","-","1.00","161.00","3","162.00","1","19.27"
"20190612",6504","南六","4,000","3","647,500","161.50","162.00","161.50","162.00","+","0.50","162.00","2","162.50","2","19.33"
"20190613",6504","南六","11,000","10","1,794,500","163.00","163.50","163.00","163.50","+","1.50","161.50","1","164.00","4","19.51"
"20190614",6504","南六","11,100","12","1,820,400","164.50","164.50","162.00","164.50","+","1.00","162.50","1","164.50","4","19.63"
"20190617",6504","南六","13,000","13","2,143,500","166.00","166.00","164.50","165.00","+","0.50","164.50","1","165.00","6","19.69"
"20190618",6504","南六","5,022","6","826,630","165.50","165.50","164.00","164.50","-","0.50","163.50","1","164.50","1","19.63"
"20190619",6504","南六","11,000","11","1,804,000","163.00","165.00","163.00","165.00","+","0.50","163.50","1","164.50","5","19.69"
"20190620",6504","南六","13,000","12","2,122,000","164.00","164.00","162.50","164.00","-","1.00","163.50","2","164.50","3","19.57"
"20190621",6504","南六","12,000","12","1,966,000","163.00","164.50","163.00","163.50","-","0.50","163.00","2","163.50","2","19.51"
"20190624",6504","南六","34,432","27","5,665,348","164.50","165.00","164.50","164.50","+","1.00","162.50","1","165.00","2","19.63"
"20190625",6504","南六","32,100","15","5,296,900","164.50","165.50","164.50","164.50"," ","0.00","164.00","1","165.00","4","19.63"
"20190626",6504","南六","4,000","4","657,000","166.00","166.00","163.50","163.50","-","1.00","163.00","2","164.50","1","19.51"
"20190627",6504","南六","17,432","18","2,859,632","165.00","165.00","163.50","164.00","+","0.50","163.50","3","164.00","1","19.57"
"20190628",6504","南六","5,432","7","889,916","165.00","165.00","163.00","163.50","-","0.50","163.00","2","164.00","2","19.51"
"20190701",6504","南六","18,000","12","2,949,500","163.50","164.00","163.50","163.50"," ","0.00","163.50","1","164.00","4","19.51"
"20190702",6504","南六","6,479","8","1,058,816","163.00","164.00","163.00","164.00","+","0.50","163.50","1","164.00","5","19.57"
"20190703",6504","南六","30,479","32","4,931,358","163.50","163.50","160.00","162.00","-","2.00","162.00","1","162.50","1","19.33"
"20190704",6504","南六","38,479","37","6,166,400","161.00","161.00","159.50","160.00","-","2.00","160.00","1","161.00","2","19.09"
"20190705",6504","南六","60,479","59","9,670,421","161.00","161.50","158.50","159.00","-","1.00","158.50","12","159.00","2","18.97"
"20190708",6504","南六","43,105","34","6,848,695","159.50","160.00","158.00","158.00","-","1.00","158.00","5","159.00","3","18.85"
"20190709",6504","南六","23,000","20","3,630,000","157.00","159.00","157.00","158.00"," ","0.00","158.00","3","158.50","6","18.85"
"20190710",6504","南六","23,547","25","3,712,652","157.00","158.50","157.00","158.00"," ","0.00","158.00","4","158.50","1","18.85"
"20190711",6504","南六","24,732","25","3,904,156","157.00","159.00","157.00","158.50","+","0.50","158.00","4","159.00","1","18.91"
"20190712",6504","南六","72,000","57","11,310,000","158.50","158.50","156.00","158.00","-","0.50","157.00","3","158.50","1","18.85"
"20190715",6504","南六","17,527","24","2,791,556","158.50","160.00","158.00","160.00","+","2.00","159.50","3","160.00","3","19.09"
"20190716",6504","南六","22,070","20","3,498,130","160.00","160.00","158.00","158.50","-","1.50","158.00","4","159.00","1","18.91"
"20190717",6504","南六","27,627","28","4,378,252","158.50","159.50","158.00","158.00","-","0.50","158.00","1","159.00","1","18.85"
"20190718",6504","南六","10,527","13","1,672,766","158.50","159.50","158.50","158.50","+","0.50","158.50","9","159.00","2","18.91"
"20190719",6504","南六","24,527","21","3,878,002","159.00","159.00","158.00","158.00","-","0.50","158.00","2","158.50","5","18.85"
"20190722",6504","南六","28,000","23","4,422,000","158.00","158.00","157.50","157.50","-","0.50","157.00","4","158.50","3","18.79"
"20190723",6504","南六","32,000","24","5,028,000","157.00","158.00","157.00","157.50"," ","0.00","157.00","1","157.50","1","18.79"
"20190724",6504","南六","39,107","41","6,096,085","157.50","157.50","152.00","154.00","-","3.50","153.00","1","155.00","3","18.38"
"20190725",6504","南六","61,803","63","9,528,859","154.50","154.50","153.50","153.50","-","0.50","153.00","4","154.00","3","18.32"
"20190726",6504","南六","113,357","101","17,213,621","153.50","154.00","150.50","152.00","-","1.50","151.50","17","152.50","5","18.14"
"20190729",6504","南六","174,299","145","26,791,345","152.00","154.50","152.00","154.00","+","2.00","153.50","21","154.00","1","18.38"
"20190730",6504","南六","159,550","128","23,810,000","148.50","150.50","148.50","149.50","X","0.00","149.00","9","149.50","13","17.84"
"20190731",6504","南六","43,250","44","6,474,250","149.50","150.50","149.00","150.00","+","0.50","150.00","3","150.50","5","17.90"
"20190801",6504","南六","21,147","22","3,174,623","150.00","150.50","150.00","150.00"," ","0.00","150.00","13","150.50","3","17.90"
"20190802",6504","南六","48,501","43","7,212,399","149.00","149.50","148.00","148.50","-","1.50","148.00","13","149.00","3","17.72"
"20190805",6504","南六","41,010","42","6,097,990","149.00","149.50","147.50","148.00","-","0.50","148.00","1","149.00","2","17.66"
"20190806",6504","南六","16,145","17","2,377,532","147.00","148.00","146.00","147.50","-","0.50","147.50","1","148.00","2","17.60"
"20190807",6504","南六","76,318","75","11,098,428","147.50","147.50","144.50","145.00","-","2.50","145.00","6","145.50","5","17.30"
"20190808",6504","南六","56,668","56","8,219,360","146.00","146.00","144.00","144.00","-","1.00","144.00","9","145.50","2","17.18"
"20190812",6504","南六","30,101","32","4,296,544","144.00","144.00","141.00","143.00","-","1.00","143.00","7","143.50","4","17.06"
"20190813",6504","南六","53,400","49","7,535,700","141.50","141.50","140.50","140.50","-","2.50","140.50","4","141.00","5","16.77"
"20190814",6504","南六","36,100","36","5,106,200","140.50","142.00","140.50","140.50"," ","0.00","140.50","10","142.50","3","19.38"
"20190815",6504","南六","16,100","17","2,260,300","140.00","142.00","140.00","142.00","+","1.50","141.00","5","142.00","1","19.59"
"20190816",6504","南六","14,500","16","2,093,000","143.50","145.00","143.50","145.00","+","3.00","144.00","2","145.00","4","20.00"
"20190819",6504","南六","52,200","47","7,484,300","143.00","145.00","142.00","143.00","-","2.00","143.00","1","146.00","2","19.72"
"20190820",6504","南六","21,001","18","3,024,645","143.00","145.00","143.00","144.00","+","1.00","144.00","3","145.00","4","19.86"
"20190821",6504","南六","23,000","22","3,317,000","143.50","145.00","143.50","145.00","+","1.00","144.50","1","145.00","2","20.00"
"20190822",6504","南六","21,200","23","3,071,200","145.00","146.00","144.00","144.00","-","1.00","144.00","2","145.00","4","19.86"
"20190823",6504","南六","23,226","27","3,394,948","145.50","147.50","144.50","144.50","+","0.50","144.50","4","146.00","2","19.93"
"20190826",6504","南六","44,000","35","6,356,000","144.00","146.50","143.50","145.00","+","0.50","145.00","3","146.50","5","20.00"
"20190827",6504","南六","8,000","7","1,167,500","146.00","146.00","145.50","146.00","+","1.00","145.50","1","147.00","5","20.14"
"20190828",6504","南六","17,035","17","2,503,180","144.50","147.50","144.50","147.50","+","1.50","146.50","5","147.50","3","20.34"
"20190829",6504","南六","25,067","24","3,714,416","146.00","149.50","146.00","148.50","+","1.00","148.00","3","149.00","3","20.48"
"20190830",6504","南六","16,194","16","2,417,100","150.00","150.00","148.00","149.00","+","0.50","148.00","1","149.00","2","20.55"
