"20190502",1203","¨ý¤ý","55,560","45","1,429,479","25.80","25.80","25.70","25.70","-","0.10","25.70","12","25.80","7","14.12"
"20190503",1203","¨ý¤ý","30,012","19","771,355","25.70","25.75","25.70","25.70"," ","0.00","25.70","21","25.75","1","14.12"
"20190506",1203","¨ý¤ý","43,326","32","1,112,705","25.70","25.70","25.65","25.65","-","0.05","25.65","8","25.75","4","14.09"
"20190507",1203","¨ý¤ý","17,085","15","441,233","25.70","25.95","25.70","25.80","+","0.15","25.75","3","25.80","2","14.18"
"20190508",1203","¨ý¤ý","32,604","23","837,068","25.70","25.70","25.65","25.65","-","0.15","25.65","13","25.80","1","14.09"
"20190509",1203","¨ý¤ý","22,103","18","569,725","25.75","25.90","25.70","25.70","+","0.05","25.70","34","25.75","1","14.12"
"20190510",1203","¨ý¤ý","50,796","38","1,314,972","25.75","26.15","25.70","26.00","+","0.30","25.90","1","25.95","10","14.29"
"20190513",1203","¨ý¤ý","54,457","47","1,422,996","26.60","26.60","25.75","25.75","-","0.25","25.75","26","25.90","1","14.15"
"20190514",1203","¨ý¤ý","78,647","51","2,018,346","25.55","25.85","25.55","25.60","-","0.15","25.60","3","25.95","2","14.07"
"20190515",1203","¨ý¤ý","88,329","65","2,297,481","25.65","26.10","25.65","26.10","+","0.50","26.05","6","26.10","14","12.99"
"20190516",1203","¨ý¤ý","29,080","26","758,748","26.05","26.15","25.85","26.10"," ","0.00","26.05","10","26.10","14","12.99"
"20190517",1203","¨ý¤ý","46,005","29","1,200,377","26.10","26.20","25.95","26.10"," ","0.00","26.00","6","26.10","1","12.99"
"20190520",1203","¨ý¤ý","24,112","20","628,066","26.10","26.10","26.00","26.05","-","0.05","26.00","6","26.05","1","12.96"
"20190521",1203","¨ý¤ý","147,139","53","3,849,597","26.15","26.30","26.05","26.25","+","0.20","26.15","4","26.25","2","13.06"
"20190522",1203","¨ý¤ý","62,100","50","1,645,459","26.40","26.80","26.30","26.30","+","0.05","26.30","12","26.40","2","13.08"
"20190523",1203","¨ý¤ý","32,442","24","850,979","26.30","26.40","26.10","26.35","+","0.05","26.20","5","26.35","4","13.11"
"20190524",1203","¨ý¤ý","23,052","21","604,862","26.20","26.35","26.15","26.30","-","0.05","26.15","7","26.35","3","13.08"
"20190527",1203","¨ý¤ý","15,218","18","399,660","26.30","26.30","26.20","26.30"," ","0.00","26.25","5","26.40","9","13.08"
"20190528",1203","¨ý¤ý","68,172","40","1,805,969","26.45","26.60","26.20","26.50","+","0.20","26.35","2","26.50","2","13.18"
"20190529",1203","¨ý¤ý","38,003","44","1,004,326","26.45","26.50","26.35","26.40","-","0.10","26.35","7","26.50","9","13.13"
"20190530",1203","¨ý¤ý","19,495","29","512,665","26.40","26.40","26.20","26.30","-","0.10","26.30","1","26.40","9","13.08"
"20190531",1203","¨ý¤ý","35,006","24","917,656","26.30","26.35","26.15","26.30"," ","0.00","26.20","17","26.35","1","13.08"
"20190603",1203","¨ý¤ý","32,233","41","853,472","26.30","26.70","26.30","26.50","+","0.20","26.45","1","26.55","16","13.18"
"20190604",1203","¨ý¤ý","26,005","29","684,380","26.30","26.50","26.25","26.25","-","0.25","26.25","3","26.35","1","13.06"
"20190605",1203","¨ý¤ý","15,609","15","409,924","26.30","26.30","26.25","26.30","+","0.05","26.25","12","26.30","3","13.08"
"20190606",1203","¨ý¤ý","72,341","41","1,896,498","26.20","26.40","26.15","26.30"," ","0.00","26.20","5","26.40","3","13.08"
"20190610",1203","¨ý¤ý","54,235","27","1,419,506","26.15","26.25","26.15","26.20","-","0.10","26.20","2","26.40","6","13.03"
"20190611",1203","¨ý¤ý","23,002","12","602,752","26.20","26.25","26.20","26.20"," ","0.00","26.20","10","26.25","7","13.03"
"20190612",1203","¨ý¤ý","32,003","10","838,478","26.20","26.20","26.20","26.20"," ","0.00","26.20","71","26.30","2","13.03"
"20190613",1203","¨ý¤ý","35,340","24","927,105","26.20","26.40","26.20","26.35","+","0.15","26.20","10","26.30","1","13.11"
"20190614",1203","¨ý¤ý","38,440","34","1,009,133","26.35","26.35","26.20","26.30","-","0.05","26.20","10","26.30","4","13.08"
"20190617",1203","¨ý¤ý","61,380","55","1,626,770","26.40","26.60","26.40","26.45","+","0.15","26.40","2","26.50","7","13.16"
"20190618",1203","¨ý¤ý","35,594","28","938,080","26.45","26.45","26.30","26.30","-","0.15","26.25","22","26.30","9","13.08"
"20190619",1203","¨ý¤ý","28,183","30","744,310","26.30","26.50","26.30","26.50","+","0.20","26.35","10","26.50","5","13.18"
"20190620",1203","¨ý¤ý","61,398","47","1,635,985","26.55","26.80","26.45","26.50"," ","0.00","26.45","1","26.50","12","13.18"
"20190621",1203","¨ý¤ý","21,059","24","557,358","26.50","26.55","26.45","26.55","+","0.05","26.55","1","26.60","11","13.21"
"20190624",1203","¨ý¤ý","178,363","105","4,759,538","26.60","26.85","26.55","26.80","+","0.25","26.75","2","26.80","9","13.33"
"20190625",1203","¨ý¤ý","171,366","104","4,584,118","26.90","26.95","26.50","26.85","+","0.05","26.85","1","26.90","6","13.36"
"20190626",1203","¨ý¤ý","51,444","53","1,370,004","26.80","26.80","26.55","26.60","-","0.25","26.55","5","26.60","2","13.23"
