"20190816",2430","¿È©[","92,000","47","1,721,250","18.70","18.75","18.70","18.75"," ","0.00","18.75","4","18.80","10","20.83"
"20190819",2430","¿È©[","129,605","63","2,427,223","18.75","18.80","18.70","18.80","+","0.05","18.75","1","18.80","27","20.89"
"20190820",2430","¿È©[","59,450","38","1,113,335","18.80","18.80","18.70","18.75","-","0.05","18.70","1","18.75","3","20.83"
"20190821",2430","¿È©[","57,500","54","1,078,049","18.70","18.85","18.70","18.85","+","0.10","18.75","1","18.85","6","20.94"
"20190822",2430","¿È©[","33,193","27","621,617","18.75","18.75","18.70","18.70","-","0.15","18.70","3","18.80","22","20.78"
"20190823",2430","¿È©[","270,945","153","5,002,469","18.65","18.65","18.40","18.45","-","0.25","18.45","4","18.55","5","20.50"
"20190826",2430","¿È©[","223,611","119","3,978,035","17.80","17.95","17.60","17.90","-","0.55","17.85","10","17.90","18","19.89"
"20190827",2430","¿È©[","29,415","25","526,107","17.90","17.90","17.85","17.85","-","0.05","17.85","32","17.90","7","19.83"
"20190828",2430","¿È©[","48,076","39","859,798","17.85","18.00","17.85","17.85"," ","0.00","17.85","17","17.95","1","19.83"
"20190829",2430","¿È©[","45,193","35","806,790","17.85","17.90","17.85","17.85"," ","0.00","17.85","5","17.90","5","19.83"
"20190830",2430","¿È©[","64,192","47","1,144,666","17.85","17.90","17.80","17.90","+","0.05","17.85","5","17.90","5","19.89"
"20190902",2430","¿È©[","51,595","36","921,016","18.00","18.00","17.80","17.90"," ","0.00","17.85","13","17.90","3","19.89"
"20190903",2430","¿È©[","54,147","38","965,665","17.90","17.90","17.80","17.80","-","0.10","17.80","7","17.85","1","19.78"
"20190904",2430","¿È©[","60,135","44","1,071,052","17.80","17.90","17.75","17.80"," ","0.00","17.80","13","17.85","1","19.78"
"20190905",2430","¿È©[","166,002","81","2,948,586","17.80","17.90","17.70","17.80"," ","0.00","17.80","9","17.85","31","19.78"
"20190906",2430","¿È©[","36,000","26","642,050","17.85","17.90","17.80","17.80"," ","0.00","17.75","14","17.80","3","19.78"
"20190909",2430","¿È©[","112,268","65","1,995,891","17.80","17.80","17.75","17.75","-","0.05","17.70","52","17.75","9","19.72"
"20190910",2430","¿È©[","306,270","214","5,356,044","17.70","17.70","17.40","17.40","-","0.35","17.40","35","17.50","1","19.33"
"20190911",2430","¿È©[","329,470","180","5,692,482","17.40","17.40","17.20","17.25","-","0.15","17.25","9","17.30","40","19.17"
"20190912",2430","¿È©[","218,470","122","3,748,359","17.30","17.30","17.10","17.20","-","0.05","17.15","20","17.20","23","19.11"
"20190916",2430","¿È©[","93,681","72","1,608,821","17.20","17.20","17.15","17.20"," ","0.00","17.20","12","17.25","16","19.11"
"20190917",2430","¿È©[","503,867","213","8,552,889","17.15","17.15","16.90","17.00","-","0.20","17.00","4","17.05","11","18.89"
"20190918",2430","¿È©[","188,776","159","3,247,350","17.00","17.50","17.00","17.40","+","0.40","17.35","1","17.40","4","19.33"
"20190919",2430","¿È©[","75,152","49","1,305,122","17.50","17.50","17.30","17.30","-","0.10","17.30","3","17.35","1","19.22"
"20190920",2430","¿È©[","54,207","39","942,300","17.35","17.40","17.35","17.40","+","0.10","17.35","11","17.40","1","19.33"
"20190923",2430","¿È©[","51,455","33","895,915","17.40","17.45","17.40","17.45","+","0.05","17.35","7","17.45","10","19.39"
"20190924",2430","¿È©[","79,334","45","1,389,311","17.40","17.60","17.30","17.45"," ","0.00","17.45","1","17.50","5","19.39"
"20190925",2430","¿È©[","51,649","47","890,892","17.40","17.40","17.10","17.30","-","0.15","17.25","1","17.35","12","19.22"
"20190926",2430","¿È©[","27,123","22","468,621","17.30","17.30","17.25","17.25","-","0.05","17.25","4","17.35","3","19.17"
"20190927",2430","¿È©[","52,923","49","906,391","17.20","17.20","17.10","17.15","-","0.10","17.10","4","17.20","5","19.06"
"20191001",2430","¿È©[","28,505","27","488,008","17.15","17.15","17.10","17.15"," ","0.00","17.10","16","17.15","2","19.06"
"20191002",2430","¿È©[","18,922","17","324,660","17.15","17.20","17.10","17.20","+","0.05","17.15","4","17.25","5","19.11"
"20191003",2430","¿È©[","40,113","21","689,243","17.15","17.25","17.05","17.25","+","0.05","17.20","8","17.30","4","19.17"
"20191004",2430","¿È©[","22,113","23","378,581","17.20","17.20","17.10","17.15","-","0.10","17.10","23","17.15","7","19.06"
"20191007",2430","¿È©[","33,995","25","581,313","17.15","17.15","17.05","17.10","-","0.05","17.10","6","17.15","15","19.00"
"20191008",2430","¿È©[","36,183","34","617,867","17.10","17.15","17.05","17.10"," ","0.00","17.10","2","17.15","6","19.00"
"20191009",2430","¿È©[","67,197","49","1,145,088","17.10","17.10","16.95","17.00","-","0.10","17.00","4","17.05","2","18.89"
"20191014",2430","¿È©[","48,860","38","834,853","17.05","17.10","17.05","17.05","+","0.05","17.05","28","17.15","4","18.94"
"20191015",2430","¿È©[","199,688","174","3,461,770","17.10","17.50","17.10","17.50","+","0.45","17.35","4","17.50","8","19.44"
"20191016",2430","¿È©[","59,893","52","1,041,237","17.50","17.50","17.25","17.50"," ","0.00","17.35","2","17.50","9","19.44"
"20191017",2430","¿È©[","67,140","40","1,173,026","17.50","17.50","17.40","17.40","-","0.10","17.40","18","17.50","20","19.33"
"20191018",2430","¿È©[","135,501","91","2,383,016","17.45","17.65","17.45","17.65","+","0.25","17.60","1","17.65","1","19.61"
"20191021",2430","¿È©[","30,262","23","533,249","17.65","17.65","17.55","17.60","-","0.05","17.55","12","17.65","8","19.56"
"20191022",2430","¿È©[","32,301","26","570,561","17.65","17.70","17.65","17.70","+","0.10","17.65","24","17.70","3","19.67"
"20191023",2430","¿È©[","37,100","32","654,068","17.70","17.70","17.55","17.55","-","0.15","17.55","1","17.65","4","19.50"
"20191024",2430","¿È©[","41,009","29","717,256","17.55","17.60","17.45","17.45","-","0.10","17.45","7","17.55","2","19.39"
"20191025",2430","¿È©[","47,416","32","832,988","17.50","17.70","17.50","17.60","+","0.15","17.50","1","17.60","2","19.56"
"20191028",2430","¿È©[","39,000","23","682,600","17.55","17.55","17.45","17.45","-","0.15","17.50","2","17.55","6","19.39"
"20191029",2430","¿È©[","45,582","39","797,175","17.50","17.55","17.45","17.45"," ","0.00","17.45","5","17.50","3","19.39"
"20191030",2430","¿È©[","20,584","17","359,211","17.45","17.50","17.40","17.45"," ","0.00","17.45","4","17.55","1","19.39"
"20191031",2430","¿È©[","43,815","31","759,698","17.45","17.45","17.30","17.30","-","0.15","17.30","2","17.40","2","19.22"
"20191101",2430","¿È©[","77,905","46","1,351,354","17.20","17.45","17.20","17.45","+","0.15","17.35","4","17.45","2","19.39"
"20191104",2430","¿È©[","85,048","57","1,481,887","17.55","17.55","17.30","17.50","+","0.05","17.45","3","17.60","41","19.44"
"20191105",2430","¿È©[","97,551","49","1,716,518","17.55","17.65","17.55","17.60","+","0.10","17.60","6","17.65","5","19.56"
"20191106",2430","¿È©[","66,650","54","1,177,328","17.60","17.75","17.60","17.65","+","0.05","17.65","2","17.70","20","19.61"
"20191107",2430","¿È©[","42,300","27","747,838","17.65","17.70","17.65","17.65"," ","0.00","17.65","8","17.70","20","19.61"
"20191108",2430","¿È©[","47,136","33","833,097","17.70","17.70","17.65","17.70","+","0.05","17.65","29","17.70","1","19.67"
"20191111",2430","¿È©[","37,866","32","661,410","17.65","17.65","17.40","17.50","-","0.20","17.50","1","17.55","4","19.44"
"20191112",2430","¿È©[","45,122","37","780,022","17.40","17.40","17.20","17.30","-","0.20","17.30","6","17.40","3","19.22"
"20191113",2430","¿È©[","54,517","36","949,644","17.40","17.50","17.35","17.50","+","0.20","17.40","5","17.50","3","19.44"
"20191114",2430","¿È©[","103,144","57","1,803,048","17.50","17.50","17.40","17.45","-","0.05","17.40","19","17.45","34","17.63"
"20191115",2430","¿È©[","59,518","49","1,044,765","17.45","17.65","17.45","17.50","+","0.05","17.50","4","17.55","2","17.68"
"20191118",2430","¿È©[","166,392","114","2,901,331","17.55","17.65","17.30","17.35","-","0.15","17.35","8","17.40","1","17.53"
"20191119",2430","¿È©[","212,460","129","3,668,283","17.25","17.40","17.20","17.35"," ","0.00","17.25","2","17.35","30","17.53"
"20191120",2430","¿È©[","97,958","54","1,692,024","17.25","17.35","17.25","17.35"," ","0.00","17.25","17","17.35","35","17.53"
"20191121",2430","¿È©[","74,104","47","1,275,387","17.35","17.35","17.15","17.25","-","0.10","17.25","1","17.30","11","17.42"
