"20190502",1568","­Ü¦ö","82,000","37","1,607,200","19.40","19.65","19.40","19.60","+","0.20","19.55","6","19.60","11","21.30"
"20190503",1568","­Ü¦ö","68,000","31","1,333,150","19.60","19.70","19.50","19.50","-","0.10","19.50","12","19.75","4","21.20"
"20190506",1568","­Ü¦ö","103,100","69","1,997,625","19.40","19.50","19.20","19.50"," ","0.00","19.40","5","19.50","21","21.20"
"20190507",1568","­Ü¦ö","115,250","62","2,256,750","19.50","19.75","19.40","19.40","-","0.10","19.40","4","19.55","1","21.09"
"20190508",1568","­Ü¦ö","78,000","38","1,506,150","19.30","19.45","19.20","19.40"," ","0.00","19.40","1","19.50","1","21.09"
"20190509",1568","­Ü¦ö","112,200","61","2,161,260","19.35","19.40","19.15","19.25","-","0.15","19.25","15","19.35","1","20.92"
"20190510",1568","­Ü¦ö","93,169","26","1,803,480","19.45","19.45","19.25","19.35","+","0.10","19.35","14","19.40","1","21.03"
"20190513",1568","­Ü¦ö","115,100","47","2,217,530","19.25","19.30","19.05","19.10","-","0.25","19.05","3","19.30","1","39.79"
"20190514",1568","­Ü¦ö","96,090","64","1,800,064","19.05","19.05","18.35","19.00","-","0.10","19.00","2","19.10","1","39.58"
"20190515",1568","­Ü¦ö","72,002","42","1,371,288","19.10","19.15","18.70","19.00"," ","0.00","19.00","4","19.25","2","39.58"
"20190516",1568","­Ü¦ö","50,100","31","949,450","18.90","19.00","18.85","19.00"," ","0.00","19.00","4","19.10","1","39.58"
"20190517",1568","­Ü¦ö","98,000","38","1,875,800","19.25","19.35","19.00","19.20","+","0.20","19.10","5","19.20","1","40.00"
"20190520",1568","­Ü¦ö","49,465","29","954,243","19.20","19.40","19.10","19.40","+","0.20","19.40","10","19.45","3","40.42"
"20190521",1568","­Ü¦ö","68,000","54","1,334,200","19.55","19.80","19.45","19.75","+","0.35","19.75","3","19.80","10","41.15"
"20190522",1568","­Ü¦ö","31,000","29","616,550","20.05","20.05","19.80","19.80","+","0.05","19.75","4","19.80","2","41.25"
"20190523",1568","­Ü¦ö","76,020","60","1,480,192","20.00","20.00","19.00","19.35","-","0.45","19.35","2","19.40","1","40.31"
"20190524",1568","­Ü¦ö","43,000","33","840,150","19.50","19.75","19.40","19.55","+","0.20","19.55","1","19.60","3","40.73"
"20190527",1568","­Ü¦ö","133,000","69","2,631,500","19.50","19.85","19.35","19.70","+","0.15","19.60","1","19.70","1","41.04"
"20190528",1568","­Ü¦ö","39,000","34","761,550","19.75","19.75","19.45","19.60","-","0.10","19.60","1","19.65","2","40.83"
"20190529",1568","­Ü¦ö","61,000","42","1,203,650","19.45","19.75","19.45","19.75","+","0.15","19.60","1","19.80","15","41.15"
"20190530",1568","­Ü¦ö","38,000","36","750,950","19.80","19.80","19.65","19.75"," ","0.00","19.70","1","19.75","8","41.15"
"20190531",1568","­Ü¦ö","55,000","49","1,086,000","19.85","19.85","19.55","19.75"," ","0.00","19.75","1","19.85","8","41.15"
"20190603",1568","­Ü¦ö","37,005","37","731,408","19.60","19.90","19.60","19.60","-","0.15","19.60","3","19.80","8","40.83"
"20190604",1568","­Ü¦ö","40,000","28","791,350","19.80","19.95","19.65","19.80","+","0.20","19.75","3","19.80","2","41.25"
