"20190529",2845","环狥蝗","3,955,302","1,031","47,049,487","11.80","11.95","11.80","11.95","+","0.10","11.90","74","11.95","81","9.88"
"20190530",2845","环狥蝗","3,435,102","828","41,042,074","11.95","12.00","11.90","12.00","+","0.05","11.95","140","12.00","1,155","9.92"
"20190531",2845","环狥蝗","3,336,085","920","40,059,520","11.95","12.05","11.90","12.05","+","0.05","12.00","241","12.05","936","9.96"
"20190603",2845","环狥蝗","3,468,668","808","41,510,266","11.95","12.05","11.90","12.05"," ","0.00","12.00","289","12.05","822","9.96"
"20190604",2845","环狥蝗","2,784,775","630","33,555,868","12.05","12.10","12.00","12.10","+","0.05","12.05","436","12.10","1,221","10.00"
"20190605",2845","环狥蝗","3,387,515","785","40,933,033","12.10","12.15","12.05","12.05","-","0.05","12.05","900","12.10","568","9.96"
"20190606",2845","环狥蝗","4,013,432","799","48,524,778","12.05","12.15","12.05","12.10","+","0.05","12.05","879","12.10","210","10.00"
"20190610",2845","环狥蝗","5,945,711","969","72,357,853","12.15","12.25","12.10","12.20","+","0.10","12.20","245","12.25","713","10.08"
"20190611",2845","环狥蝗","4,444,783","895","54,203,516","12.20","12.25","12.15","12.15","-","0.05","12.15","469","12.20","489","10.04"
"20190612",2845","环狥蝗","11,443,447","1,934","136,461,180","12.15","12.15","11.75","11.85","-","0.30","11.85","19","11.90","371","9.79"
"20190613",2845","环狥蝗","4,489,385","1,194","52,826,812","11.85","11.85","11.70","11.80","-","0.05","11.75","612","11.80","232","9.75"
"20190614",2845","环狥蝗","3,703,908","810","44,036,587","11.80","11.95","11.80","11.85","+","0.05","11.85","407","11.90","75","9.79"
"20190617",2845","环狥蝗","1,976,964","708","23,603,442","11.85","12.00","11.85","11.95","+","0.10","11.90","411","11.95","24","9.88"
"20190618",2845","环狥蝗","4,490,467","1,466","54,188,054","12.00","12.15","12.00","12.10","+","0.15","12.10","51","12.15","644","10.00"
"20190619",2845","环狥蝗","5,331,556","2,178","64,908,651","12.15","12.25","12.10","12.20","+","0.10","12.20","21","12.25","921","10.08"
"20190620",2845","环狥蝗","6,881,330","2,338","84,560,374","12.20","12.40","12.20","12.40","+","0.20","12.35","35","12.40","305","10.25"
"20190621",2845","环狥蝗","7,557,346","1,445","92,320,715","12.40","12.45","12.10","12.10","-","0.30","12.10","399","12.20","1,269","10.00"
"20190624",2845","环狥蝗","3,947,899","924","48,261,448","12.15","12.30","12.15","12.25","+","0.15","12.20","179","12.25","172","10.12"
"20190625",2845","环狥蝗","1,161,063","424","14,196,604","12.25","12.30","12.20","12.25"," ","0.00","12.20","308","12.25","366","10.12"
"20190626",2845","环狥蝗","2,179,077","559","26,576,974","12.25","12.25","12.15","12.20","-","0.05","12.15","877","12.20","48","10.08"
"20190627",2845","环狥蝗","3,472,767","972","42,624,284","12.20","12.30","12.20","12.30","+","0.10","12.25","452","12.30","224","10.17"
"20190628",2845","环狥蝗","2,312,279","695","28,356,901","12.30","12.30","12.20","12.30"," ","0.00","12.25","102","12.30","393","10.17"
"20190701",2845","环狥蝗","3,507,372","890","43,072,941","12.30","12.35","12.20","12.30"," ","0.00","12.25","244","12.30","561","10.17"
"20190702",2845","环狥蝗","3,183,238","657","38,929,690","12.30","12.30","12.20","12.25","-","0.05","12.20","287","12.25","46","10.12"
"20190703",2845","环狥蝗","3,162,183","1,138","38,620,921","12.30","12.30","12.20","12.20","-","0.05","12.20","935","12.25","471","10.08"
"20190704",2845","环狥蝗","2,123,096","503","26,027,957","12.20","12.30","12.20","12.25","+","0.05","12.25","621","12.30","934","10.12"
"20190705",2845","环狥蝗","2,220,770","503","27,240,820","12.25","12.30","12.25","12.30","+","0.05","12.25","614","12.30","573","10.17"
"20190708",2845","环狥蝗","2,525,763","508","30,870,787","12.30","12.30","12.20","12.20","-","0.10","12.20","1,227","12.25","654","10.08"
"20190709",2845","环狥蝗","3,636,965","900","44,765,043","12.20","12.35","12.20","12.30","+","0.10","12.30","197","12.35","606","10.17"
"20190710",2845","环狥蝗","1,528,453","704","18,859,248","12.30","12.35","12.30","12.35","+","0.05","12.30","664","12.35","122","10.21"
"20190711",2845","环狥蝗","6,029,958","1,086","75,240,209","12.40","12.55","12.40","12.55","+","0.20","12.50","514","12.55","452","10.37"
"20190712",2845","环狥蝗","4,450,541","792","56,076,494","12.55","12.65","12.55","12.60","+","0.05","12.55","961","12.60","384","10.41"
"20190715",2845","环狥蝗","2,296,825","498","28,974,822","12.65","12.70","12.55","12.60"," ","0.00","12.55","689","12.60","620","10.41"
"20190716",2845","环狥蝗","4,220,604","1,054","52,865,090","12.60","12.60","12.45","12.55","-","0.05","12.55","58","12.60","792","10.37"
"20190717",2845","环狥蝗","4,210,581","1,180","52,635,298","12.55","12.60","12.45","12.50","-","0.05","12.50","159","12.55","166","10.33"
"20190718",2845","环狥蝗","3,433,931","684","43,027,630","12.50","12.60","12.50","12.60","+","0.10","12.55","132","12.60","399","10.41"
"20190719",2845","环狥蝗","2,388,989","586","30,111,987","12.60","12.65","12.55","12.60"," ","0.00","12.60","450","12.65","687","10.41"
"20190722",2845","环狥蝗","2,670,494","709","33,783,170","12.60","12.70","12.60","12.70","+","0.10","12.65","272","12.70","547","10.50"
"20190723",2845","环狥蝗","1,554,330","429","19,730,348","12.70","12.75","12.65","12.70"," ","0.00","12.65","640","12.70","433","10.50"
"20190724",2845","环狥蝗","2,794,693","845","35,419,145","12.75","12.75","12.60","12.65","-","0.05","12.60","321","12.65","176","10.45"
"20190725",2845","环狥蝗","3,040,142","693","38,610,716","12.70","12.75","12.60","12.70","+","0.05","12.70","206","12.75","1,039","10.50"
"20190726",2845","环狥蝗","3,491,166","850","44,445,031","12.70","12.80","12.70","12.70"," ","0.00","12.70","69","12.75","402","10.50"
"20190729",2845","环狥蝗","1,850,102","609","23,499,760","12.70","12.75","12.65","12.65","-","0.05","12.65","641","12.70","201","10.45"
"20190730",2845","环狥蝗","2,059,549","640","26,172,667","12.65","12.75","12.65","12.70","+","0.05","12.65","922","12.70","82","10.50"
"20190731",2845","环狥蝗","4,908,039","1,237","61,764,472","12.70","12.75","12.50","12.50","-","0.20","12.50","378","12.55","20","10.33"
"20190801",2845","环狥蝗","3,343,992","920","41,905,235","12.55","12.60","12.50","12.55","+","0.05","12.50","545","12.55","159","10.37"
"20190802",2845","环狥蝗","7,069,454","1,628","87,351,746","12.50","12.50","12.25","12.30","-","0.25","12.25","405","12.30","218","10.17"
"20190805",2845","环狥蝗","3,432,396","1,037","42,103,208","12.30","12.30","12.20","12.30"," ","0.00","12.25","904","12.30","2","10.17"
"20190806",2845","环狥蝗","3,434,146","1,114","41,631,418","12.05","12.25","12.05","12.25","-","0.05","12.20","241","12.25","109","10.12"
"20190807",2845","环狥蝗","3,413,919","1,025","41,740,400","12.25","12.30","12.15","12.20","-","0.05","12.15","308","12.20","81","10.08"
"20190808",2845","环狥蝗","2,848,251","485","34,999,984","12.20","12.40","12.20","12.40","+","0.20","12.35","17","12.40","667","10.25"
"20190812",2845","环狥蝗","1,871,783","512","23,243,275","12.40","12.50","12.30","12.45","+","0.05","12.40","410","12.45","47","10.29"
"20190813",2845","环狥蝗","3,924,201","1,050","48,258,717","12.35","12.35","12.25","12.25","-","0.20","12.25","655","12.30","110","10.12"
"20190814",2845","环狥蝗","3,650,194","952","44,915,211","12.35","12.35","12.25","12.30","+","0.05","12.30","110","12.35","703","10.17"
"20190815",2845","环狥蝗","3,215,274","1,270","39,162,959","12.20","12.25","12.10","12.20","-","0.10","12.15","835","12.20","52","10.08"
"20190816",2845","环狥蝗","6,699,947","2,392","81,952,080","12.15","12.40","12.10","12.30","+","0.10","12.30","227","12.35","86","10.17"
"20190819",2845","环狥蝗","3,718,522","1,478","45,978,221","12.30","12.40","12.30","12.35","+","0.05","12.35","199","12.40","407","10.21"
"20190820",2845","环狥蝗","2,669,724","936","33,033,708","12.35","12.40","12.35","12.35"," ","0.00","12.35","394","12.40","424","10.21"
"20190821",2845","环狥蝗","2,443,582","602","30,160,423","12.35","12.40","12.30","12.35"," ","0.00","12.30","469","12.35","179","10.21"
"20190822",2845","环狥蝗","3,784,126","789","46,798,434","12.35","12.40","12.35","12.40","+","0.05","12.35","218","12.40","955","10.25"
"20190823",2845","环狥蝗","4,147,761","769","51,334,569","12.40","12.40","12.30","12.35","-","0.05","12.35","8","12.40","527","10.21"
"20190826",2845","环狥蝗","4,325,986","787","53,063,116","12.25","12.30","12.25","12.25","-","0.10","12.25","308","12.30","538","10.12"
"20190827",2845","环狥蝗","5,261,753","995","64,780,040","12.30","12.35","12.25","12.30","+","0.05","12.30","474","12.35","1,250","10.17"
"20190828",2845","环狥蝗","10,487,924","2,632","129,062,331","12.30","12.35","12.25","12.30"," ","0.00","12.30","126","12.35","1,126","10.00"
"20190829",2845","环狥蝗","13,594,246","1,618","158,657,072","11.60","11.65","11.50","11.50","X","0.00","11.50","1,579","11.55","12","9.35"
"20190830",2845","环狥蝗","4,191,229","1,012","48,546,741","11.60","11.65","11.55","11.60","+","0.10","11.60","441","11.65","600","9.43"
"20190902",2845","环狥蝗","3,657,611","857","42,702,112","11.65","11.75","11.60","11.70","+","0.10","11.65","550","11.70","139","9.51"
"20190903",2845","环狥蝗","3,727,292","895","44,102,087","11.70","11.90","11.70","11.85","+","0.15","11.85","7","11.90","768","9.63"
"20190904",2845","环狥蝗","1,897,902","952","22,519,911","11.85","11.90","11.80","11.90","+","0.05","11.85","472","11.90","228","9.67"
"20190905",2845","环狥蝗","2,342,452","604","27,883,422","11.90","11.95","11.85","11.95","+","0.05","11.90","453","11.95","405","9.72"
"20190906",2845","环狥蝗","1,565,219","448","18,711,640","11.95","12.00","11.90","11.95"," ","0.00","11.95","315","12.00","1,012","9.72"
"20190909",2845","环狥蝗","3,554,268","736","42,754,814","11.95","12.10","11.95","12.05","+","0.10","12.00","740","12.05","65","9.80"
"20190910",2845","环狥蝗","2,505,583","850","30,313,216","12.05","12.15","12.05","12.15","+","0.10","12.10","228","12.15","412","9.88"
"20190911",2845","环狥蝗","2,236,798","1,017","27,030,744","12.15","12.15","12.00","12.10","-","0.05","12.05","15","12.10","425","9.84"
"20190912",2845","环狥蝗","1,363,520","452","16,488,930","12.10","12.15","12.05","12.10"," ","0.00","12.10","11","12.15","819","9.84"
"20190916",2845","环狥蝗","1,434,584","675","17,358,047","12.10","12.15","12.05","12.10"," ","0.00","12.10","258","12.15","659","9.84"
"20190917",2845","环狥蝗","1,534,791","511","18,478,292","12.05","12.10","12.00","12.00","-","0.10","12.00","801","12.05","179","9.76"
"20190918",2845","环狥蝗","2,277,050","1,239","27,590,237","12.05","12.20","12.00","12.10","+","0.10","12.10","56","12.15","105","9.84"
"20190919",2845","环狥蝗","1,170,281","294","14,188,587","12.15","12.15","12.10","12.15","+","0.05","12.10","365","12.15","341","9.88"
"20190920",2845","环狥蝗","3,642,687","824","44,459,801","12.15","12.25","12.10","12.25","+","0.10","12.20","16","12.25","127","9.96"
"20190923",2845","环狥蝗","1,085,355","400","13,257,614","12.25","12.25","12.15","12.15","-","0.10","12.15","344","12.20","197","9.88"
"20190924",2845","环狥蝗","1,753,717","451","21,322,659","12.20","12.20","12.10","12.15"," ","0.00","12.15","9","12.20","299","9.88"
"20190925",2845","环狥蝗","1,982,911","621","24,018,560","12.15","12.20","12.05","12.15"," ","0.00","12.10","30","12.15","317","9.88"
"20190926",2845","环狥蝗","934,537","464","11,324,760","12.15","12.15","12.10","12.10","-","0.05","12.10","103","12.15","414","9.84"
"20190927",2845","环狥蝗","2,295,956","920","27,634,377","12.10","12.15","12.00","12.00","-","0.10","12.00","417","12.05","185","9.76"
"20191001",2845","环狥蝗","1,590,899","732","19,119,492","12.05","12.10","11.95","12.00"," ","0.00","12.00","23","12.05","258","9.76"
"20191002",2845","环狥蝗","1,244,079","545","14,886,948","12.00","12.00","11.95","11.95","-","0.05","11.95","202","12.00","156","9.72"
"20191003",2845","环狥蝗","1,878,170","649","22,353,490","11.90","11.95","11.85","11.90","-","0.05","11.90","237","11.95","347","9.67"
"20191004",2845","环狥蝗","1,658,320","530","19,730,390","11.90","11.95","11.85","11.90"," ","0.00","11.90","9","11.95","214","9.67"
"20191007",2845","环狥蝗","815,856","322","9,750,322","11.95","12.00","11.90","12.00","+","0.10","11.95","2","12.00","475","9.76"
"20191008",2845","环狥蝗","2,283,495","721","27,412,190","12.00","12.05","11.90","12.00"," ","0.00","11.95","67","12.00","328","9.76"
"20191009",2845","环狥蝗","2,271,825","966","27,053,900","12.00","12.00","11.85","11.90","-","0.10","11.90","14","11.95","228","9.67"
"20191014",2845","环狥蝗","2,593,468","861","31,019,516","11.95","12.00","11.90","12.00","+","0.10","11.95","8","12.00","581","9.76"
"20191015",2845","环狥蝗","2,394,613","706","28,605,756","12.00","12.00","11.90","12.00"," ","0.00","11.95","13","12.00","8","9.76"
"20191016",2845","环狥蝗","2,079,064","930","24,846,077","11.95","12.00","11.90","11.90","-","0.10","11.90","290","11.95","48","9.67"
"20191017",2845","环狥蝗","1,249,310","443","14,879,620","11.90","11.95","11.90","11.95","+","0.05","11.90","287","11.95","381","9.72"
"20191018",2845","环狥蝗","2,788,934","884","33,266,358","11.95","12.00","11.85","12.00","+","0.05","11.90","9","12.00","552","9.76"
"20191021",2845","环狥蝗","1,877,643","574","22,547,466","11.95","12.05","11.90","12.00"," ","0.00","11.95","275","12.00","20","9.76"
"20191022",2845","环狥蝗","2,041,137","446","24,570,669","12.00","12.10","11.95","12.05","+","0.05","12.00","4","12.05","324","9.80"
"20191023",2845","环狥蝗","2,377,131","819","28,583,053","12.05","12.10","11.95","12.00","-","0.05","11.95","141","12.00","76","9.76"
"20191024",2845","环狥蝗","2,285,079","643","27,553,758","12.00","12.10","11.95","12.05","+","0.05","12.00","170","12.05","49","9.80"
"20191025",2845","环狥蝗","2,320,490","573","28,089,479","12.05","12.15","12.00","12.05"," ","0.00","12.05","349","12.10","231","9.80"
"20191028",2845","环狥蝗","1,376,629","403","16,585,998","12.10","12.10","12.00","12.00","-","0.05","12.00","126","12.05","432","9.76"
"20191029",2845","环狥蝗","1,351,163","483","16,198,906","12.05","12.05","11.95","11.95","-","0.05","11.95","212","12.00","180","9.72"
"20191030",2845","环狥蝗","1,457,684","487","17,425,108","12.00","12.00","11.90","12.00","+","0.05","11.95","10","12.00","375","9.76"
"20191031",2845","环狥蝗","1,949,961","497","23,366,012","12.00","12.05","11.95","11.95","-","0.05","11.95","668","12.00","136","9.72"
"20191101",2845","环狥蝗","1,486,666","424","17,768,129","11.95","12.00","11.90","11.95"," ","0.00","11.95","61","12.00","386","9.72"
"20191104",2845","环狥蝗","4,861,459","617","58,097,407","12.00","12.00","11.90","12.00","+","0.05","11.95","317","12.00","792","9.76"
"20191105",2845","环狥蝗","3,915,472","589","47,035,264","12.00","12.05","11.95","12.05","+","0.05","12.00","87","12.05","25","9.80"
"20191106",2845","环狥蝗","4,482,627","829","54,385,244","12.05","12.20","12.00","12.15","+","0.10","12.15","7","12.20","1,711","9.88"
"20191107",2845","环狥蝗","2,257,393","653","27,430,664","12.15","12.25","12.10","12.10","-","0.05","12.10","236","12.15","65","9.84"
"20191108",2845","环狥蝗","2,117,664","484","25,700,242","12.10","12.20","12.10","12.15","+","0.05","12.15","679","12.20","734","9.88"
"20191111",2845","环狥蝗","4,521,444","873","55,144,992","12.20","12.25","12.15","12.20","+","0.05","12.20","225","12.25","1,033","9.92"
"20191112",2845","环狥蝗","2,566,590","627","31,356,827","12.25","12.25","12.20","12.25","+","0.05","12.20","604","12.25","398","9.96"
"20191113",2845","环狥蝗","2,854,501","584","34,867,494","12.25","12.25","12.15","12.25"," ","0.00","12.20","331","12.25","36","9.96"
"20191114",2845","环狥蝗","3,253,724","383","39,794,116","12.25","12.30","12.15","12.20","-","0.05","12.20","843","12.25","531","10.70"
"20191115",2845","环狥蝗","1,609,174","476","19,667,958","12.20","12.25","12.20","12.20"," ","0.00","12.20","912","12.25","986","10.70"
"20191118",2845","环狥蝗","1,859,108","662","22,784,587","12.20","12.30","12.20","12.25","+","0.05","12.25","23","12.30","1,085","10.75"
"20191119",2845","环狥蝗","1,410,226","377","17,257,132","12.25","12.30","12.20","12.20","-","0.05","12.20","585","12.25","207","10.70"
"20191120",2845","环狥蝗","2,408,753","1,024","29,496,837","12.25","12.30","12.20","12.25","+","0.05","12.20","1,746","12.25","43","10.75"
"20191121",2845","环狥蝗","2,988,890","672","36,576,674","12.25","12.30","12.20","12.25"," ","0.00","12.25","2","12.30","1,325","10.75"
