"20190502",4725","信昌化","281,225","184","6,267,422","22.20","22.40","22.20","22.25","+","0.05","22.25","19","22.30","1","19.52"
"20190503",4725","信昌化","533,000","283","11,869,000","22.25","22.45","22.15","22.30","+","0.05","22.25","2","22.30","2","19.56"
"20190506",4725","信昌化","841,703","458","18,404,726","22.35","22.35","21.65","21.70","-","0.60","21.70","13","21.75","18","19.04"
"20190507",4725","信昌化","375,000","227","8,144,750","21.70","21.90","21.60","21.70"," ","0.00","21.70","1","21.75","5","19.04"
"20190508",4725","信昌化","1,003,100","527","21,324,905","21.70","21.70","21.00","21.05","-","0.65","21.05","34","21.15","10","18.46"
"20190509",4725","信昌化","1,095,227","657","22,391,686","21.00","21.00","20.20","20.45","-","0.60","20.40","3","20.45","25","17.94"
"20190510",4725","信昌化","1,127,900","535","22,867,350","20.45","20.60","20.00","20.00","-","0.45","20.00","143","20.10","1","17.54"
"20190513",4725","信昌化","706,498","356","14,226,356","20.20","20.50","20.00","20.10","+","0.10","20.10","22","20.15","7","57.43"
"20190514",4725","信昌化","812,000","442","15,904,050","19.30","19.90","19.30","19.75","-","0.35","19.75","91","19.80","1","56.43"
"20190515",4725","信昌化","789,100","539","15,795,190","19.60","20.25","19.60","20.00","+","0.25","20.00","57","20.10","4","57.14"
"20190516",4725","信昌化","631,385","444","12,497,682","20.00","20.00","19.65","19.70","-","0.30","19.70","1","19.75","12","56.29"
"20190517",4725","信昌化","1,033,000","497","19,845,050","19.80","19.95","18.80","18.80","-","0.90","18.80","51","18.85","11","53.71"
"20190520",4725","信昌化","1,406,000","621","25,829,550","18.60","18.75","18.10","18.35","-","0.45","18.35","9","18.40","10","52.43"
"20190521",4725","信昌化","860,000","502","15,798,150","18.30","18.60","18.20","18.35"," ","0.00","18.35","11","18.50","18","52.43"
"20190522",4725","信昌化","2,047,006","1,092","40,119,370","18.40","20.15","18.40","20.05","+","1.70","20.00","9","20.05","149","57.29"
"20190523",4725","信昌化","1,480,057","873","29,340,911","20.10","20.30","19.40","19.40","-","0.65","19.40","3","19.45","8","55.43"
"20190524",4725","信昌化","530,014","394","10,264,690","19.40","19.70","19.10","19.25","-","0.15","19.20","12","19.25","33","55.00"
"20190527",4725","信昌化","820,015","511","16,120,167","19.40","20.25","19.05","20.00","+","0.75","20.00","3","20.05","5","57.14"
"20190528",4725","信昌化","1,675,000","734","33,916,250","20.40","20.65","19.85","19.85","-","0.15","19.85","49","20.20","19","56.71"
"20190529",4725","信昌化","1,131,015","520","22,618,468","20.05","20.20","19.55","20.00","+","0.15","19.95","13","20.00","18","57.14"
"20190530",4725","信昌化","497,019","277","9,997,706","20.20","20.40","19.90","19.90","-","0.10","19.90","7","19.95","1","56.86"
"20190531",4725","信昌化","374,000","231","7,475,150","20.05","20.15","19.90","20.00","+","0.10","19.95","6","20.00","9","57.14"
"20190603",4725","信昌化","439,000","236","8,752,700","19.80","20.10","19.70","19.85","-","0.15","19.85","14","19.90","6","56.71"
"20190604",4725","信昌化","567,000","306","11,265,200","19.85","20.10","19.70","19.70","-","0.15","19.70","18","19.75","1","56.29"
"20190605",4725","信昌化","893,000","435","17,939,400","19.95","20.40","19.75","20.15","+","0.45","20.15","1","20.20","4","57.57"
"20190606",4725","信昌化","285,000","156","5,728,600","20.40","20.40","19.95","19.95","-","0.20","19.95","10","20.00","1","57.00"
"20190610",4725","信昌化","311,000","156","6,205,100","20.30","20.30","19.85","19.90","-","0.05","19.85","17","19.90","12","56.86"
"20190611",4725","信昌化","285,020","155","5,690,199","20.00","20.05","19.85","19.90"," ","0.00","19.90","12","19.95","11","56.86"
"20190612",4725","信昌化","291,213","125","5,788,966","20.00","20.00","19.80","19.80","-","0.10","19.75","38","19.80","12","56.57"
"20190613",4725","信昌化","599,000","294","11,680,350","19.80","19.95","19.20","19.25","-","0.55","19.25","9","19.30","9","55.00"
"20190614",4725","信昌化","430,000","289","8,330,200","19.35","19.65","19.05","19.60","+","0.35","19.55","3","19.60","17","56.00"
"20190617",4725","信昌化","373,000","145","7,266,450","19.60","19.70","19.35","19.45","-","0.15","19.40","21","19.45","6","55.57"
"20190618",4725","信昌化","191,000","118","3,716,500","19.50","19.60","19.30","19.40","-","0.05","19.35","2","19.40","19","55.43"
"20190619",4725","信昌化","430,000","222","8,415,050","19.55","19.70","19.40","19.60","+","0.20","19.55","10","19.60","76","56.00"
"20190620",4725","信昌化","364,001","203","7,108,169","19.50","19.70","19.45","19.50","-","0.10","19.50","12","19.55","8","55.71"
"20190621",4725","信昌化","395,000","233","7,725,650","19.60","19.65","19.50","19.50"," ","0.00","19.50","7","19.55","13","55.71"
"20190624",4725","信昌化","323,009","198","6,319,336","19.50","19.70","19.40","19.55","+","0.05","19.50","16","19.60","8","55.86"
"20190625",4725","信昌化","233,830","147","4,569,302","19.60","19.70","19.40","19.40","-","0.15","19.40","37","19.45","4","55.43"
"20190626",4725","信昌化","407,000","250","7,844,900","19.45","19.50","19.20","19.25","-","0.15","19.25","10","19.35","4","55.00"
"20190627",4725","信昌化","406,450","249","7,843,140","19.25","19.45","19.20","19.20","-","0.05","19.20","57","19.25","3","54.86"
"20190628",4725","信昌化","226,011","114","4,347,268","19.20","19.40","19.20","19.25","+","0.05","19.25","1","19.30","5","55.00"
"20190701",4725","信昌化","251,012","177","4,890,191","19.30","19.60","19.30","19.40","+","0.15","19.40","31","19.45","2","55.43"
