"20190502",3356","案","190,685","169","6,185,701","32.35","32.70","32.20","32.55","+","0.05","32.55","4","32.60","13","42.83"
"20190503",3356","案","246,212","186","8,113,799","32.85","33.30","32.75","33.00","+","0.45","32.90","2","33.00","19","43.42"
"20190506",3356","案","381,680","272","12,560,247","32.90","33.45","32.35","32.50","-","0.50","32.50","7","32.55","20","42.76"
"20190507",3356","案","342,197","212","11,154,927","32.95","33.00","32.25","32.30","-","0.20","32.30","5","32.50","1","42.50"
"20190508",3356","案","414,010","278","13,016,559","32.00","32.00","31.25","31.30","-","1.00","31.25","2","31.35","4","41.18"
"20190509",3356","案","670,020","479","20,286,895","31.35","31.40","29.50","29.90","-","1.40","29.90","9","29.95","19","39.34"
"20190510",3356","案","693,801","514","20,353,207","29.60","30.30","28.70","29.10","-","0.80","29.10","4","29.15","1","38.29"
"20190513",3356","案","402,882","309","11,426,652","28.80","28.80","28.05","28.25","-","0.85","28.25","2","28.30","3","37.17"
"20190514",3356","案","285,323","214","8,019,731","28.00","28.95","27.00","28.95","+","0.70","28.40","3","28.95","1","18.09"
"20190515",3356","案","335,993","204","9,825,839","29.25","29.85","29.00","29.30","+","0.35","29.25","3","29.30","2","18.31"
"20190516",3356","案","244,150","176","7,134,059","29.40","29.70","28.60","28.65","-","0.65","28.65","3","28.95","2","17.91"
"20190517",3356","案","244,876","200","6,959,664","29.00","29.05","27.80","28.50","-","0.15","28.25","3","28.60","1","17.81"
"20190520",3356","案","89,557","75","2,543,511","28.90","28.95","28.15","28.50"," ","0.00","28.45","2","28.55","1","17.81"
"20190521",3356","案","200,050","142","5,781,759","28.55","29.20","28.20","29.20","+","0.70","29.05","3","29.20","6","18.25"
"20190522",3356","案","1,874,628","909","59,300,602","29.90","32.10","29.55","32.10","+","2.90","32.10","452","--","0","20.06"
"20190523",3356","案","10,500,800","6,379","359,836,464","34.00","35.30","33.10","35.30","+","3.20","35.25","1","35.30","134","22.06"
"20190524",3356","案","6,558,543","4,028","233,324,720","35.55","36.40","34.95","35.60","+","0.30","35.55","4","35.60","1","22.25"
"20190527",3356","案","1,853,853","1,246","64,932,290","35.60","35.80","34.20","35.50","-","0.10","35.50","2","35.55","3","22.19"
"20190528",3356","案","5,274,206","3,570","193,271,105","36.00","38.00","35.50","35.80","+","0.30","35.75","7","35.80","7","22.38"
"20190529",3356","案","1,415,897","913","50,433,093","35.30","36.10","35.15","35.45","-","0.35","35.45","56","35.75","2","22.16"
"20190530",3356","案","1,496,855","939","53,494,520","36.00","36.30","35.30","35.35","-","0.10","35.35","13","35.40","2","22.09"
"20190531",3356","案","1,452,500","910","51,238,397","35.55","35.65","34.80","34.80","-","0.55","34.80","29","34.85","2","21.75"
"20190603",3356","案","4,893,224","3,306","177,600,380","35.00","36.90","35.00","36.35","+","1.55","36.30","23","36.35","13","22.72"
"20190604",3356","案","1,865,405","1,359","66,365,583","36.45","36.45","35.25","35.40","-","0.95","35.40","15","35.50","10","22.12"
"20190605",3356","案","1,675,288","1,131","58,470,048","36.00","36.00","34.35","34.75","-","0.65","34.75","7","34.80","17","21.72"
"20190606",3356","案","1,380,010","920","46,594,485","34.45","34.45","33.25","33.85","-","0.90","33.75","3","33.85","11","21.16"
"20190610",3356","案","688,374","479","23,408,604","34.20","34.40","33.35","34.00","+","0.15","33.85","9","34.00","2","21.25"
"20190611",3356","案","585,356","394","19,778,736","34.00","34.10","33.60","33.60","-","0.40","33.60","4","33.70","4","21.00"
"20190612",3356","案","348,520","253","11,661,890","33.50","33.85","33.30","33.45","-","0.15","33.40","6","33.45","2","20.91"
"20190613",3356","案","521,681","398","17,755,454","33.45","34.30","33.40","34.10","+","0.65","33.95","2","34.10","1","21.31"
"20190614",3356","案","256,558","191","8,689,678","34.20","34.20","33.70","33.75","-","0.35","33.70","13","33.95","1","21.09"
"20190617",3356","案","395,369","298","13,245,966","33.75","33.95","33.15","33.45","-","0.30","33.45","4","33.50","6","20.91"
"20190618",3356","案","272,828","198","9,086,464","33.25","33.60","33.15","33.15","-","0.30","33.15","15","33.25","4","20.72"
"20190619",3356","案","448,451","325","14,870,773","33.70","33.70","32.90","33.10","-","0.05","33.10","2","33.15","1","20.69"
"20190620",3356","案","439,503","282","14,672,448","33.10","33.60","33.10","33.40","+","0.30","33.40","5","33.45","7","20.88"
"20190621",3356","案","324,834","229","10,797,872","33.65","33.65","33.10","33.15","-","0.25","33.15","1","33.25","1","20.72"
"20190624",3356","案","276,981","220","9,226,568","33.30","33.60","33.10","33.30","+","0.15","33.20","5","33.30","13","20.81"
"20190625",3356","案","411,047","284","13,585,345","33.40","33.50","32.80","32.95","-","0.35","32.85","14","32.95","8","20.59"
"20190626",3356","案","780,654","538","25,080,720","32.85","33.20","31.80","31.85","-","1.10","31.85","20","31.90","3","19.91"
"20190627",3356","案","817,565","562","25,789,937","31.95","32.20","31.20","31.35","-","0.50","31.35","7","31.40","4","19.59"
"20190628",3356","案","416,031","295","12,998,263","31.40","31.60","31.00","31.40","+","0.05","31.35","2","31.40","12","19.62"
"20190701",3356","案","490,427","309","15,505,618","31.50","32.00","31.30","31.65","+","0.25","31.65","5","31.70","14","19.78"
"20190702",3356","案","302,428","219","9,637,985","31.65","32.20","31.60","31.90","+","0.25","31.85","5","31.90","2","19.94"
"20190703",3356","案","298,530","221","9,490,641","32.00","32.20","31.40","31.40","-","0.50","31.40","6","31.55","4","19.62"
"20190704",3356","案","169,223","124","5,364,281","31.70","31.95","31.30","31.65","+","0.25","31.65","7","31.75","1","19.78"
"20190705",3356","案","156,289","115","4,948,129","31.70","31.90","31.50","31.60","-","0.05","31.60","8","31.70","1","19.75"
"20190708",3356","案","211,380","169","6,730,342","31.75","32.10","31.65","31.70","+","0.10","31.65","11","31.75","1","19.81"
"20190709",3356","案","142,530","102","4,494,140","31.95","31.95","31.35","31.40","-","0.30","31.40","8","31.55","2","19.62"
"20190710",3356","案","195,516","167","6,124,996","31.40","31.70","31.15","31.25","-","0.15","31.20","19","31.25","2","19.53"
"20190711",3356","案","360,552","245","11,178,804","31.20","31.30","30.85","30.90","-","0.35","30.90","20","31.10","14","19.31"
"20190712",3356","案","173,566","125","5,365,459","31.00","31.05","30.85","30.85","-","0.05","30.85","7","30.95","1","19.28"
"20190715",3356","案","1,180,982","905","38,319,004","31.40","33.15","31.20","32.80","+","1.95","32.80","3","32.85","1","20.50"
"20190716",3356","案","578,529","378","18,914,659","33.05","33.25","32.20","32.40","-","0.40","32.35","13","32.40","1","20.25"
"20190717",3356","案","345,004","257","11,280,330","32.40","33.15","32.35","32.50","+","0.10","32.50","12","32.60","3","20.31"
"20190718",3356","案","274,916","197","8,891,412","33.00","33.05","32.15","32.15","-","0.35","32.15","8","32.20","2","20.09"
"20190719",3356","案","423,248","263","13,635,586","32.20","32.70","32.00","32.00","-","0.15","31.95","11","32.00","3","20.00"
"20190722",3356","案","153,692","127","4,908,733","32.35","32.35","31.70","31.80","-","0.20","31.80","3","31.85","1","19.88"
"20190723",3356","案","804,001","517","26,376,578","31.85","33.45","31.85","32.65","+","0.85","32.65","9","32.80","2","20.41"
"20190724",3356","案","211,776","172","6,872,439","32.85","32.85","32.15","32.45","-","0.20","32.45","10","32.55","5","20.28"
"20190725",3356","案","228,696","157","7,388,182","32.45","32.45","32.20","32.45"," ","0.00","32.40","1","32.45","5","20.28"
"20190726",3356","案","546,457","392","18,037,335","32.25","33.45","32.25","32.95","+","0.50","32.80","7","32.95","2","20.59"
"20190729",3356","案","453,903","314","14,762,074","33.20","33.30","32.15","32.25","-","0.70","32.25","4","32.30","4","20.16"
"20190730",3356","案","478,468","348","15,127,918","32.40","32.40","31.10","31.25","-","1.00","31.25","14","31.40","1","19.53"
"20190731",3356","案","261,874","175","8,186,687","31.25","31.65","31.10","31.15","-","0.10","31.15","6","31.30","10","19.47"
"20190801",3356","案","256,441","172","7,943,595","30.90","31.15","30.90","31.00","-","0.15","30.95","4","31.00","1","19.38"
"20190802",3356","案","231,050","185","7,070,719","30.95","30.95","30.40","30.40","-","0.60","30.40","6","30.50","3","19.00"
"20190805",3356","案","395,334","253","11,765,549","30.00","30.25","29.30","29.40","-","1.00","29.40","1","29.45","2","18.38"
"20190806",3356","案","289,298","209","8,361,468","28.10","29.70","28.05","29.40"," ","0.00","29.40","1","29.50","1","18.38"
"20190807",3356","案","145,672","94","4,335,860","29.55","30.00","29.55","29.75","+","0.35","29.75","7","29.80","3","18.59"
"20190808",3356","案","1,125,450","768","35,679,102","31.20","32.20","31.00","31.40","+","1.65","31.40","7","31.50","1","19.62"
