"20190610",1301","台塑","5,372,394","2,185","592,608,011","109.50","111.00","109.50","111.00","+","1.00","110.50","4","111.00","774","15.42"
"20190611",1301","台塑","5,408,105","1,869","601,004,155","110.50","112.00","110.50","111.50","+","0.50","111.00","337","111.50","290","15.49"
"20190612",1301","台塑","5,362,618","2,453","598,389,716","111.50","112.00","111.00","112.00","+","0.50","111.50","213","112.00","387","15.56"
"20190613",1301","台塑","3,983,120","1,630","445,234,367","111.50","112.50","111.00","112.00"," ","0.00","111.50","290","112.00","59","15.56"
"20190614",1301","台塑","3,563,731","1,409","398,179,641","112.00","112.00","111.50","112.00"," ","0.00","111.50","307","112.00","343","15.56"
"20190617",1301","台塑","4,310,463","1,845","483,210,356","112.00","112.50","111.50","112.50","+","0.50","112.00","292","112.50","527","15.62"
"20190618",1301","台塑","4,436,034","2,061","497,755,808","112.00","112.50","111.50","112.50"," ","0.00","112.00","428","112.50","147","15.62"
"20190619",1301","台塑","8,513,523","3,646","957,846,823","112.00","113.50","112.00","113.00","+","0.50","113.00","285","113.50","898","15.69"
"20190620",1301","台塑","10,615,991","2,950","1,198,595,967","113.50","114.00","112.00","112.50","-","0.50","112.50","624","113.00","190","15.62"
"20190621",1301","台塑","13,307,910","3,112","1,499,738,021","112.50","113.00","112.00","113.00","+","0.50","112.50","1,606","113.00","1,528","15.69"
"20190624",1301","台塑","6,029,817","2,954","686,358,638","113.00","114.50","112.50","114.50","+","1.50","114.00","278","114.50","699","15.90"
"20190625",1301","台塑","7,706,345","2,494","882,849,370","114.50","115.00","114.00","114.50"," ","0.00","114.00","505","114.50","98","15.90"
"20190626",1301","台塑","5,602,878","2,511","640,795,092","114.50","114.50","114.00","114.50"," ","0.00","114.00","1,102","114.50","211","15.90"
"20190627",1301","台塑","10,478,528","3,769","1,199,811,792","114.50","115.00","114.00","114.50"," ","0.00","114.50","235","115.00","185","15.90"
"20190628",1301","台塑","7,185,879","2,628","821,194,624","114.50","114.50","113.50","114.50"," ","0.00","114.50","77","115.00","1,049","15.90"
"20190701",1301","台塑","12,740,384","4,831","1,468,635,866","115.00","115.50","115.00","115.00","+","0.50","114.50","504","115.00","127","15.97"
"20190702",1301","台塑","27,724,176","9,009","2,960,499,156","108.50","108.50","105.50","105.50","X","0.00","105.50","529","106.00","260","14.65"
"20190703",1301","台塑","5,931,691","3,019","622,758,746","105.50","106.00","104.50","105.00","-","0.50","105.00","9","105.50","2,382","14.58"
"20190704",1301","台塑","3,874,065","2,293","404,951,325","105.00","105.00","104.00","104.50","-","0.50","104.50","297","105.00","1,059","14.51"
"20190705",1301","台塑","2,937,701","1,829","307,005,605","105.00","105.50","104.00","104.50"," ","0.00","104.00","612","104.50","711","14.51"
"20190708",1301","台塑","4,690,024","2,568","486,032,996","104.00","104.50","103.00","104.00","-","0.50","103.50","12","104.00","298","14.44"
"20190709",1301","台塑","9,397,077","4,452","955,811,366","103.50","103.50","101.00","102.00","-","2.00","101.50","295","102.00","1,106","14.17"
"20190710",1301","台塑","5,094,540","2,735","521,903,620","102.00","103.50","102.00","103.00","+","1.00","103.00","24","103.50","667","14.31"
"20190711",1301","台塑","4,781,778","2,233","491,935,634","103.50","103.50","102.50","102.50","-","0.50","102.50","713","103.00","716","14.24"
"20190712",1301","台塑","7,875,161","3,197","818,013,423","103.00","104.50","103.00","104.00","+","1.50","104.00","26","104.50","912","14.44"
"20190715",1301","台塑","9,873,466","3,088","1,034,850,072","104.50","106.00","103.50","105.50","+","1.50","105.00","625","105.50","437","14.65"
"20190716",1301","台塑","3,965,076","1,968","414,625,248","105.50","105.50","104.00","104.00","-","1.50","104.00","824","104.50","408","14.44"
"20190717",1301","台塑","12,239,238","5,208","1,247,437,527","104.00","104.00","101.50","102.00","-","2.00","101.50","332","102.00","663","14.17"
"20190718",1301","台塑","3,858,734","2,421","391,226,868","101.50","102.00","101.00","101.50","-","0.50","101.00","947","101.50","699","14.10"
"20190719",1301","台塑","6,222,919","3,181","629,828,218","101.50","102.00","100.50","101.00","-","0.50","101.00","4","101.50","884","14.03"
"20190722",1301","台塑","6,771,731","3,039","688,352,062","101.50","102.50","101.00","102.00","+","1.00","102.00","2,107","102.50","798","14.17"
"20190723",1301","台塑","6,510,942","3,259","668,314,473","102.00","103.50","102.00","103.50","+","1.50","103.00","14","103.50","685","14.38"
"20190724",1301","台塑","6,200,179","3,730","630,252,650","103.00","103.00","101.00","101.00","-","2.50","101.00","1,271","101.50","332","14.03"
"20190725",1301","台塑","6,318,674","2,652","638,942,248","101.00","101.50","100.50","101.50","+","0.50","101.00","172","101.50","616","14.10"
"20190726",1301","台塑","4,107,177","2,049","413,892,194","101.00","101.00","100.50","101.00","-","0.50","100.50","1,093","101.00","799","14.03"
"20190729",1301","台塑","5,697,919","2,858","573,004,754","100.50","101.50","100.00","101.00"," ","0.00","101.00","59","101.50","281","14.03"
"20190730",1301","台塑","4,105,900","1,916","416,016,826","101.00","101.50","101.00","101.50","+","0.50","101.00","654","101.50","134","14.10"
"20190731",1301","台塑","10,790,128","3,268","1,085,573,428","101.50","101.50","100.50","100.50","-","1.00","100.50","305","101.00","630","13.96"
"20190801",1301","台塑","7,374,494","4,301","733,641,718","100.00","100.50","99.10","99.50","-","1.00","99.40","149","99.50","106","13.82"
"20190802",1301","台塑","11,966,723","6,511","1,172,571,290","98.90","98.90","97.50","97.50","-","2.00","97.50","156","97.60","15","13.54"
"20190805",1301","台塑","11,679,711","6,749","1,124,522,340","97.00","97.30","95.60","96.50","-","1.00","96.40","6","96.50","384","13.40"
"20190806",1301","台塑","8,372,984","4,719","798,031,626","95.10","96.20","94.80","95.80","-","0.70","95.80","125","95.90","22","13.31"
"20190807",1301","台塑","6,457,254","4,323","615,418,422","96.00","96.20","95.00","95.30","-","0.50","95.20","1","95.30","23","13.24"
"20190808",1301","台塑","4,504,086","3,092","428,876,185","95.30","96.00","94.90","95.20","-","0.10","95.20","15","95.30","23","13.22"
"20190812",1301","台塑","6,035,892","3,770","569,061,155","94.80","95.10","93.90","93.90","-","1.30","93.90","161","94.00","7","13.04"
"20190813",1301","台塑","10,460,614","5,839","966,668,602","93.70","93.70","91.90","92.50","-","1.40","92.50","69","92.60","4","15.09"
"20190814",1301","台塑","6,191,895","3,280","579,113,630","93.00","94.40","92.80","93.60","+","1.10","93.50","4","93.60","127","15.27"
"20190815",1301","台塑","13,904,055","7,068","1,263,281,805","92.20","92.20","90.00","90.30","-","3.30","90.30","214","90.40","15","14.73"
"20190816",1301","台塑","9,474,293","4,594","860,304,340","90.30","91.50","90.10","91.10","+","0.80","91.10","54","91.20","2","14.86"
"20190819",1301","台塑","6,105,040","3,495","560,094,174","91.50","92.10","91.20","92.00","+","0.90","91.90","57","92.10","64","15.01"
"20190820",1301","台塑","5,648,576","3,094","524,522,259","92.00","93.30","91.90","93.10","+","1.10","93.00","875","93.10","44","15.19"
"20190821",1301","台塑","5,129,039","3,194","478,198,423","93.20","93.60","92.80","92.90","-","0.20","92.90","50","93.00","13","15.16"
"20190822",1301","台塑","4,821,383","2,464","447,942,620","93.90","93.90","92.30","92.30","-","0.60","92.30","109","92.40","6","15.06"
"20190823",1301","台塑","2,985,240","1,866","277,636,340","92.40","93.40","92.40","93.40","+","1.10","93.10","3","93.40","12","15.24"
"20190826",1301","台塑","6,036,911","3,343","553,081,323","92.40","92.40","90.90","91.70","-","1.70","91.70","18","91.80","6","14.96"
"20190827",1301","台塑","13,740,466","3,706","1,250,227,495","92.30","92.40","90.60","90.60","-","1.10","90.60","350","90.80","155","14.78"
"20190828",1301","台塑","3,923,300","1,980","358,292,400","91.20","91.50","90.90","91.50","+","0.90","91.40","2","91.50","2","14.93"
"20190829",1301","台塑","3,950,523","1,887","360,210,678","91.20","91.50","90.80","91.40","-","0.10","91.30","16","91.40","7","14.91"
"20190830",1301","台塑","8,693,554","4,543","812,793,255","92.00","94.20","91.70","94.10","+","2.70","94.00","3","94.10","26","15.35"
"20190902",1301","台塑","4,399,836","2,370","413,736,894","93.60","94.80","93.20","94.00","-","0.10","93.90","14","94.00","142","15.33"
"20190903",1301","台塑","4,410,407","1,972","414,227,423","94.00","94.50","93.50","93.70","-","0.30","93.70","24","93.80","32","15.29"
"20190904",1301","台塑","8,079,849","3,841","765,011,555","94.00","95.30","93.60","94.70","+","1.00","94.70","302","94.80","1","15.45"
"20190905",1301","台塑","7,529,473","3,802","722,186,421","95.10","96.60","95.10","96.00","+","1.30","95.90","1","96.00","468","15.66"
"20190906",1301","台塑","5,001,307","2,209","477,772,874","96.00","96.10","95.10","95.20","-","0.80","95.20","38","95.30","21","15.53"
"20190909",1301","台塑","2,560,012","1,873","243,533,913","95.20","95.80","94.60","95.20"," ","0.00","95.20","90","95.30","12","15.53"
"20190910",1301","台塑","3,948,192","2,577","375,970,820","95.80","95.80","94.70","95.50","+","0.30","95.30","56","95.50","118","15.58"
"20190911",1301","台塑","5,455,798","1,898","520,031,995","95.00","95.70","94.80","95.40","-","0.10","95.30","3","95.40","333","15.56"
"20190912",1301","台塑","4,671,403","2,002","449,831,831","96.40","96.50","95.90","96.10","+","0.70","96.00","183","96.20","2","15.68"
"20190916",1301","台塑","16,810,361","8,791","1,663,379,668","98.00","100.50","97.50","98.00","+","1.90","98.00","20","98.10","68","15.99"
"20190917",1301","台塑","6,261,623","3,953","612,676,903","98.90","98.90","97.40","97.80","-","0.20","97.70","6","97.80","163","15.95"
"20190918",1301","台塑","6,737,479","3,811","658,905,387","97.40","98.20","96.80","97.60","-","0.20","97.50","64","97.60","119","15.92"
"20190919",1301","台塑","2,982,790","1,792","289,866,938","97.60","97.90","96.60","97.30","-","0.30","97.20","2","97.30","57","15.87"
"20190920",1301","台塑","8,263,253","2,238","805,832,569","97.50","97.60","97.30","97.60","+","0.30","97.50","108","97.60","251","15.92"
"20190923",1301","台塑","5,065,377","2,504","492,187,136","97.80","98.00","96.50","96.80","-","0.80","96.70","15","96.80","359","15.79"
"20190924",1301","台塑","5,802,833","2,606","558,497,112","96.60","96.80","95.90","96.70","-","0.10","96.60","3","96.70","85","15.77"
"20190925",1301","台塑","6,687,903","3,704","637,912,271","96.10","96.50","95.00","95.50","-","1.20","95.40","69","95.50","117","15.58"
"20190926",1301","台塑","4,905,863","2,626","470,939,199","96.00","96.20","95.60","96.20","+","0.70","96.20","34","96.30","230","15.69"
"20190927",1301","台塑","4,995,618","2,938","475,592,449","95.30","96.20","94.50","94.50","-","1.70","94.50","179","94.70","322","15.42"
"20191001",1301","台塑","7,116,037","4,411","673,718,815","95.60","95.60","94.00","94.80","+","0.30","94.70","105","94.80","206","15.46"
"20191002",1301","台塑","5,428,607","2,983","511,172,764","94.10","94.80","93.70","93.80","-","1.00","93.80","71","93.90","1","15.30"
"20191003",1301","台塑","4,621,443","2,617","429,755,101","92.30","93.70","92.30","93.10","-","0.70","93.10","56","93.20","56","15.19"
"20191004",1301","台塑","4,751,744","2,699","441,967,952","92.80","93.50","92.70","93.30","+","0.20","93.20","58","93.30","5","15.22"
"20191007",1301","台塑","2,241,597","1,667","210,361,944","93.30","94.10","93.10","94.10","+","0.80","94.00","44","94.10","55","15.35"
"20191008",1301","台塑","3,507,484","2,054","330,840,310","93.70","94.90","93.70","94.30","+","0.20","94.10","1","94.30","79","15.38"
"20191009",1301","台塑","3,607,184","2,072","337,843,584","94.30","94.50","93.10","93.10","-","1.20","93.10","272","93.50","14","15.19"
"20191014",1301","台塑","7,737,554","4,095","722,792,369","93.70","93.80","93.20","93.30","+","0.20","93.30","22","93.40","8","15.22"
"20191015",1301","台塑","4,682,139","2,009","439,799,824","93.50","94.60","93.30","94.60","+","1.30","94.50","161","94.60","21","15.43"
"20191016",1301","台塑","6,746,383","3,982","644,106,778","94.90","95.90","94.60","95.90","+","1.30","95.80","37","95.90","149","15.64"
"20191017",1301","台塑","5,752,689","2,907","554,602,926","95.90","96.90","95.50","96.60","+","0.70","96.50","30","96.60","1","15.76"
"20191018",1301","台塑","4,387,998","2,733","423,291,683","96.20","97.00","96.00","96.00","-","0.60","96.00","62","96.10","18","15.66"
"20191021",1301","台塑","4,925,948","2,316","470,785,719","96.10","96.80","95.20","95.40","-","0.60","95.40","68","95.50","752","15.56"
"20191022",1301","台塑","5,207,492","3,443","501,073,197","95.70","96.80","95.40","96.80","+","1.40","96.70","1","96.80","233","15.79"
"20191023",1301","台塑","4,393,733","2,496","421,885,891","96.30","96.80","95.60","95.80","-","1.00","95.80","4","95.90","64","15.63"
"20191024",1301","台塑","5,966,402","3,432","578,108,694","95.80","97.50","95.80","97.50","+","1.70","97.30","4","97.50","455","15.91"
"20191025",1301","台塑","3,730,332","2,217","362,596,163","97.50","97.70","96.70","97.30","-","0.20","97.20","1,077","97.30","55","15.87"
"20191028",1301","台塑","3,145,919","1,740","304,977,503","97.40","97.40","96.40","97.20","-","0.10","97.10","4","97.20","113","15.86"
"20191029",1301","台塑","3,503,154","2,091","341,888,058","97.90","97.90","97.30","97.70","+","0.50","97.50","231","97.70","265","15.94"
"20191030",1301","台塑","6,457,634","3,306","630,677,032","96.30","98.30","96.30","98.30","+","0.60","98.00","2","98.30","144","16.04"
"20191031",1301","台塑","5,622,172","2,627","550,106,411","98.60","98.60","97.50","97.80","-","0.50","97.80","16","97.90","164","15.95"
"20191101",1301","台塑","1,695,283","1,009","165,881,351","97.80","98.10","97.50","98.10","+","0.30","97.90","1","98.10","6","16.00"
"20191104",1301","台塑","4,609,817","2,789","454,037,952","98.20","98.90","98.20","98.90","+","0.80","98.60","36","98.90","123","16.13"
"20191105",1301","台塑","6,330,649","2,871","624,820,318","98.50","99.40","98.10","98.90"," ","0.00","98.70","5","98.90","46","16.13"
"20191106",1301","台塑","5,534,677","2,399","543,733,126","99.10","99.10","97.90","98.70","-","0.20","98.60","15","98.70","441","16.10"
"20191107",1301","台塑","4,370,672","1,839","428,400,874","98.70","98.70","97.50","98.20","-","0.50","98.10","30","98.20","4","16.02"
"20191108",1301","台塑","5,374,906","2,844","523,349,812","98.20","98.20","97.00","97.40","-","0.80","97.40","8","97.50","18","15.89"
"20191111",1301","台塑","5,654,417","2,806","547,176,049","97.20","97.20","96.30","97.00","-","0.40","96.80","7","97.00","138","15.82"
"20191112",1301","台塑","4,000,635","2,703","386,952,900","97.20","97.30","96.40","96.90","-","0.10","96.90","33","97.00","267","16.91"
"20191113",1301","台塑","3,831,604","1,763","369,162,836","96.50","96.80","96.00","96.30","-","0.60","96.30","606","96.40","37","16.81"
"20191114",1301","台塑","2,301,521","1,298","221,466,105","95.60","96.70","95.60","96.60","+","0.30","96.50","45","96.60","6","16.86"
"20191115",1301","台塑","2,951,955","1,872","286,042,827","97.90","97.90","96.30","96.80","+","0.20","96.80","21","96.90","5","16.89"
"20191118",1301","台塑","2,261,505","1,119","219,119,062","96.80","97.40","96.40","97.40","+","0.60","97.40","180","97.50","190","17.00"
"20191119",1301","台塑","3,758,476","1,832","364,813,436","96.60","97.40","96.50","97.40"," ","0.00","97.30","22","97.40","79","17.00"
"20191120",1301","台塑","5,470,345","2,343","528,134,573","97.00","97.00","96.30","96.50","-","0.90","96.40","54","96.50","195","16.84"
"20191121",1301","台塑","3,508,295","1,546","336,745,157","95.60","96.30","95.50","96.20","-","0.30","96.10","3","96.20","89","16.79"
