"20190502",1810","和成","54,255","36","428,534","7.94","7.94","7.88","7.92","-","0.01","7.92","9","7.93","5","0.00"
"20190503",1810","和成","123,500","42","974,810","7.94","7.94","7.88","7.92"," ","0.00","7.91","10","7.92","15","0.00"
"20190506",1810","和成","53,800","29","423,522","7.90","7.90","7.85","7.90","-","0.02","7.89","10","7.90","8","0.00"
"20190507",1810","和成","60,599","25","477,932","7.88","7.90","7.86","7.90"," ","0.00","7.89","5","7.90","5","0.00"
"20190508",1810","和成","79,310","26","624,429","7.82","7.90","7.82","7.90"," ","0.00","7.89","20","7.90","3","0.00"
"20190509",1810","和成","73,100","41","573,358","7.90","7.90","7.83","7.88","-","0.02","7.87","2","7.88","5","0.00"
"20190510",1810","和成","95,525","43","753,765","7.97","7.97","7.83","7.86","-","0.02","7.85","2","7.86","3","0.00"
"20190513",1810","和成","215,936","75","1,683,913","7.84","7.84","7.78","7.79","-","0.07","7.78","3","7.79","2","0.00"
"20190514",1810","和成","87,902","32","684,610","7.79","7.82","7.77","7.80","+","0.01","7.78","9","7.80","1","0.00"
"20190515",1810","和成","85,728","32","669,555","7.84","7.84","7.79","7.81","+","0.01","7.80","6","7.81","3","0.00"
"20190516",1810","和成","19,259","10","150,400","7.81","7.81","7.80","7.81"," ","0.00","7.78","2","7.81","4","0.00"
"20190517",1810","和成","92,001","34","715,717","7.79","7.81","7.76","7.81"," ","0.00","7.80","2","7.81","6","0.00"
"20190520",1810","和成","52,600","28","409,938","7.78","7.84","7.76","7.78","-","0.03","7.77","2","7.81","3","0.00"
"20190521",1810","和成","41,000","26","320,630","7.78","7.87","7.78","7.83","+","0.05","7.81","1","7.84","4","0.00"
"20190522",1810","和成","431,400","108","3,408,430","7.85","7.94","7.85","7.90","+","0.07","7.90","6","7.91","3","0.00"
"20190523",1810","和成","137,000","35","1,074,690","7.85","7.92","7.84","7.90"," ","0.00","7.89","5","7.90","1","0.00"
"20190524",1810","和成","101,000","28","793,740","7.91","7.91","7.83","7.85","-","0.05","7.84","1","7.85","18","0.00"
"20190527",1810","和成","70,889","23","555,734","7.87","7.87","7.82","7.85"," ","0.00","7.82","15","7.85","2","0.00"
"20190528",1810","和成","242,263","104","1,922,376","7.88","7.97","7.85","7.94","+","0.09","7.91","5","7.94","5","0.00"
"20190529",1810","和成","617,675","240","4,976,636","7.94","8.18","7.92","7.96","+","0.02","7.96","14","8.00","1","0.00"
"20190530",1810","和成","142,900","48","1,137,495","8.00","8.00","7.93","8.00","+","0.04","7.99","5","8.00","30","0.00"
"20190531",1810","和成","177,000","62","1,404,630","7.91","7.99","7.91","7.98","-","0.02","7.98","3","7.99","7","0.00"
"20190603",1810","和成","218,001","39","1,725,957","7.92","7.95","7.91","7.95","-","0.03","7.91","8","7.95","3","0.00"
"20190604",1810","和成","180,527","78","1,428,137","7.96","7.97","7.88","7.95"," ","0.00","7.95","4","7.96","6","0.00"
"20190605",1810","和成","202,384","58","1,598,570","7.91","7.95","7.89","7.95"," ","0.00","7.90","10","7.95","10","0.00"
"20190606",1810","和成","64,393","32","509,207","7.94","7.94","7.89","7.94","-","0.01","7.90","5","7.94","17","0.00"
"20190610",1810","和成","91,214","29","723,308","7.95","7.95","7.91","7.93","-","0.01","7.93","13","7.94","3","0.00"
"20190611",1810","和成","41,976","25","332,389","7.94","7.94","7.90","7.93"," ","0.00","7.91","3","7.94","3","0.00"
"20190612",1810","和成","28,701","23","227,066","7.93","7.93","7.89","7.93"," ","0.00","7.92","3","7.93","4","0.00"
"20190613",1810","和成","59,709","30","470,204","7.89","7.92","7.86","7.89","-","0.04","7.88","8","7.89","8","0.00"
"20190614",1810","和成","108,800","63","858,970","7.87","7.95","7.87","7.92","+","0.03","7.89","3","7.92","4","0.00"
"20190617",1810","和成","55,000","24","433,290","7.92","7.92","7.87","7.87","-","0.05","7.87","10","7.91","1","0.00"
"20190618",1810","和成","56,001","24","440,557","7.88","7.90","7.86","7.86","-","0.01","7.85","15","7.86","6","0.00"
"20190619",1810","和成","473,300","120","3,703,875","7.86","7.90","7.80","7.90","+","0.04","7.84","6","7.90","1","0.00"
"20190620",1810","和成","95,141","46","747,911","7.90","7.90","7.84","7.84","-","0.06","7.84","9","7.90","22","0.00"
"20190621",1810","和成","116,233","44","915,011","7.89","7.89","7.85","7.89","+","0.05","7.88","5","7.90","8","0.00"
"20190624",1810","和成","135,900","42","1,068,984","7.89","7.89","7.83","7.89"," ","0.00","7.88","9","7.89","16","0.00"
