"20190502",3018","同開","1,351,101","796","43,593,045","32.00","33.20","31.50","32.15"," ","0.00","32.15","2","32.20","7","0.00"
"20190503",3018","同開","293,205","198","9,292,614","32.15","32.15","31.50","31.55","-","0.60","31.50","22","31.60","2","0.00"
"20190506",3018","同開","402,013","247","12,112,531","30.80","30.80","29.55","29.60","-","1.95","29.60","23","29.70","3","0.00"
"20190507",3018","同開","221,483","152","6,681,458","29.90","30.70","29.75","30.35","+","0.75","30.30","22","30.35","6","0.00"
"20190508",3018","同開","275,193","157","8,173,758","29.75","30.20","29.60","29.60","-","0.75","29.60","10","29.65","4","0.00"
"20190509",3018","同開","442,525","291","12,681,075","29.60","29.60","28.05","29.25","-","0.35","28.65","1","29.25","2","0.00"
"20190510",3018","同開","94,031","64","2,716,389","29.25","29.25","28.65","28.75","-","0.50","28.75","3","28.90","1","0.00"
"20190513",3018","同開","167,656","118","4,711,367","28.50","28.50","27.85","28.00","-","0.75","27.90","6","28.00","1","0.00"
"20190514",3018","同開","128,783","106","3,598,611","27.90","28.50","27.70","28.25","+","0.25","28.25","14","28.30","1","0.00"
"20190515",3018","同開","114,421","58","3,257,612","28.25","28.85","28.25","28.25"," ","0.00","28.25","4","28.50","3","0.00"
"20190516",3018","同開","230,200","126","6,460,519","28.25","28.40","27.50","28.30","+","0.05","28.30","1","28.45","1","0.00"
"20190517",3018","同開","179,906","109","4,996,163","28.00","28.85","27.05","27.50","-","0.80","27.50","29","27.55","2","0.00"
"20190520",3018","同開","68,131","49","1,867,262","27.50","27.75","27.10","27.15","-","0.35","27.15","3","27.50","3","0.00"
"20190521",3018","同開","79,133","56","2,169,004","27.20","27.80","27.15","27.20","+","0.05","27.20","26","27.65","1","0.00"
"20190522",3018","同開","191,782","121","5,181,964","27.50","27.50","26.60","27.20"," ","0.00","27.00","2","27.20","1","0.00"
"20190523",3018","同開","136,110","76","3,680,956","27.20","27.20","26.80","27.15","-","0.05","27.15","44","27.20","6","0.00"
"20190524",3018","同開","79,590","56","2,152,268","27.00","27.30","26.90","27.15"," ","0.00","27.15","38","27.20","1","0.00"
"20190527",3018","同開","265,979","174","7,317,956","27.15","28.25","26.65","28.20","+","1.05","27.95","1","28.20","9","0.00"
"20190528",3018","同開","233,100","165","6,548,129","28.60","28.60","27.60","27.90","-","0.30","27.80","24","28.00","4","0.00"
"20190529",3018","同開","104,609","64","2,888,203","27.80","27.80","27.35","27.35","-","0.55","27.35","4","27.60","1","0.00"
"20190530",3018","同開","157,666","114","4,372,745","27.20","28.40","27.20","27.95","+","0.60","27.95","22","28.15","3","0.00"
"20190531",3018","同開","80,305","57","2,249,627","28.40","28.40","27.80","27.80","-","0.15","27.80","1","27.90","2","0.00"
"20190603",3018","同開","25,121","27","696,187","27.80","27.85","27.30","27.80"," ","0.00","27.45","1","27.85","5","0.00"
"20190604",3018","同開","63,660","52","1,756,350","27.80","28.20","27.40","27.40","-","0.40","27.40","4","27.50","1","0.00"
"20190605",3018","同開","157,977","111","4,412,204","27.70","28.25","27.40","28.10","+","0.70","28.00","62","28.10","2","0.00"
"20190606",3018","同開","29,334","36","820,030","27.90","28.15","27.55","28.15","+","0.05","28.15","22","28.20","5","0.00"
