"20190704",2537","聯上發","439,700","106","3,115,385","7.13","7.13","7.06","7.08","-","0.02","7.08","97","7.09","30","0.00"
"20190705",2537","聯上發","804,200","243","5,661,647","7.04","7.10","6.99","7.09","+","0.01","7.09","2","7.10","25","0.00"
"20190708",2537","聯上發","192,330","72","1,362,086","7.10","7.10","7.07","7.07","-","0.02","7.07","1","7.09","37","0.00"
"20190709",2537","聯上發","249,412","85","1,757,804","7.08","7.09","7.03","7.04","-","0.03","7.04","17","7.06","21","0.00"
"20190710",2537","聯上發","450,497","143","3,167,789","7.06","7.06","7.01","7.02","-","0.02","7.02","98","7.03","3","0.00"
"20190711",2537","聯上發","297,123","86","2,083,921","7.04","7.04","7.00","7.02"," ","0.00","7.02","12","7.03","35","0.00"
"20190712",2537","聯上發","396,499","115","2,773,047","7.02","7.02","6.97","6.98","-","0.04","6.98","5","6.99","12","0.00"
"20190715",2537","聯上發","438,802","132","3,054,332","6.98","6.98","6.95","6.95","-","0.03","6.95","1","6.96","11","0.00"
"20190716",2537","聯上發","283,490","115","1,976,490","6.93","7.06","6.92","7.05","+","0.10","7.03","1","7.06","13","0.00"
"20190717",2537","聯上發","176,059","94","1,239,112","7.05","7.07","7.02","7.07","+","0.02","7.02","45","7.07","39","0.00"
"20190718",2537","聯上發","241,370","71","1,689,810","7.10","7.10","6.93","7.02","-","0.05","7.02","5","7.03","5","0.00"
"20190719",2537","聯上發","272,493","77","1,910,238","7.05","7.05","7.00","7.02"," ","0.00","7.01","5","7.02","3","0.00"
"20190722",2537","聯上發","166,164","52","1,168,608","7.06","7.06","7.01","7.04","+","0.02","7.03","499","7.04","49","0.00"
"20190723",2537","聯上發","283,388","118","1,990,238","7.06","7.06","6.98","7.05","+","0.01","7.04","499","7.05","11","0.00"
"20190724",2537","聯上發","367,799","120","2,588,367","7.00","7.08","7.00","7.07","+","0.02","7.05","2","7.07","1","0.00"
"20190725",2537","聯上發","1,532,767","283","10,892,009","7.07","7.15","7.05","7.12","+","0.05","7.11","10","7.12","19","0.00"
"20190726",2537","聯上發","520,630","119","3,703,840","7.12","7.15","7.07","7.07","-","0.05","7.07","9","7.08","4","0.00"
"20190729",2537","聯上發","612,552","96","4,333,111","7.07","7.11","7.03","7.10","+","0.03","7.09","10","7.10","7","0.00"
"20190730",2537","聯上發","746,313","198","5,341,294","7.10","7.25","7.07","7.23","+","0.13","7.22","8","7.23","44","0.00"
"20190731",2537","聯上發","956,716","307","6,965,950","7.25","7.38","7.17","7.26","+","0.03","7.25","5","7.26","37","0.00"
"20190801",2537","聯上發","1,191,311","263","8,704,522","7.24","7.39","7.20","7.30","+","0.04","7.29","12","7.30","90","0.00"
"20190802",2537","聯上發","751,135","206","5,462,488","7.31","7.34","7.21","7.27","-","0.03","7.27","4","7.30","31","0.00"
"20190805",2537","聯上發","1,184,320","253","8,542,626","7.30","7.30","7.15","7.27"," ","0.00","7.27","11","7.28","8","0.00"
"20190806",2537","聯上發","1,624,400","322","11,586,389","7.23","7.23","7.10","7.10","-","0.17","7.09","100","7.10","579","0.00"
"20190807",2537","聯上發","312,000","98","2,212,680","7.10","7.15","7.07","7.10"," ","0.00","7.09","9","7.11","5","0.00"
"20190808",2537","聯上發","241,908","100","1,719,476","7.09","7.15","7.08","7.12","+","0.02","7.11","2","7.12","5","0.00"
"20190812",2537","聯上發","310,246","111","2,205,133","7.09","7.13","7.08","7.10","-","0.02","7.10","3","7.12","2","0.00"
"20190813",2537","聯上發","307,103","104","2,184,370","7.10","7.14","7.08","7.13","+","0.03","7.13","2","7.14","10","0.00"
"20190814",2537","聯上發","970,211","202","7,012,061","7.13","7.35","7.13","7.28","+","0.15","7.28","17","7.29","34","0.00"
"20190815",2537","聯上發","1,369,040","326","9,881,721","7.25","7.26","7.16","7.16","-","0.12","7.15","14","7.16","28","0.00"
"20190816",2537","聯上發","3,140,554","954","23,399,403","7.25","7.63","7.23","7.59","+","0.43","7.58","17","7.59","23","0.00"
"20190819",2537","聯上發","5,203,595","1,657","41,990,185","7.75","8.28","7.75","8.15","+","0.56","8.14","31","8.15","42","0.00"
"20190820",2537","聯上發","2,569,217","828","20,700,596","8.16","8.25","7.90","8.00","-","0.15","7.99","80","8.00","19","0.00"
"20190821",2537","聯上發","2,970,797","1,017","24,448,160","8.00","8.39","8.00","8.29","+","0.29","8.28","10","8.29","3","0.00"
"20190822",2537","聯上發","3,846,288","1,233","32,526,343","8.37","8.57","8.30","8.45","+","0.16","8.44","1","8.45","51","0.00"
"20190823",2537","聯上發","4,217,996","1,427","36,894,447","8.52","8.85","8.52","8.70","+","0.25","8.70","5","8.71","19","0.00"
"20190826",2537","聯上發","4,482,284","1,289","39,461,792","8.75","8.86","8.71","8.86","+","0.16","8.86","35","8.87","107","0.00"
"20190827",2537","聯上發","11,071,712","3,689","103,055,248","8.90","9.60","8.90","9.04","+","0.18","9.04","114","9.08","6","0.00"
"20190828",2537","聯上發","5,157,153","1,805","46,355,767","9.08","9.20","8.76","9.14","+","0.10","9.13","37","9.14","75","0.00"
"20190829",2537","聯上發","2,113,686","858","19,378,313","9.18","9.29","9.11","9.17","+","0.03","9.17","72","9.18","17","0.00"
"20190830",2537","聯上發","2,662,641","968","24,544,739","9.18","9.28","9.17","9.20","+","0.03","9.19","98","9.20","15","0.00"
"20190902",2537","聯上發","3,508,124","1,147","32,069,482","9.21","9.32","9.00","9.22","+","0.02","9.21","14","9.22","16","0.00"
"20190903",2537","聯上發","1,978,390","634","18,234,309","9.15","9.27","9.15","9.25","+","0.03","9.25","12","9.27","38","0.00"
"20190904",2537","聯上發","4,020,493","1,340","38,105,656","9.24","9.60","9.20","9.52","+","0.27","9.51","16","9.52","21","0.00"
"20190905",2537","聯上發","2,868,874","1,023","27,305,847","9.65","9.78","9.32","9.42","-","0.10","9.41","47","9.42","4","0.00"
"20190906",2537","聯上發","3,360,688","1,078","31,049,176","9.37","9.37","9.15","9.20","-","0.22","9.20","78","9.24","1","0.00"
"20190909",2537","聯上發","2,078,605","674","19,010,542","9.23","9.33","9.05","9.06","-","0.14","9.06","7","9.07","1","0.00"
"20190910",2537","聯上發","1,921,097","722","17,320,336","9.07","9.11","8.97","9.00","-","0.06","9.00","51","9.02","19","0.00"
"20190911",2537","聯上發","1,420,361","628","12,755,458","9.00","9.06","8.91","8.93","-","0.07","8.93","6","8.94","2","0.00"
"20190912",2537","聯上發","2,394,901","818","21,235,741","8.98","9.00","8.77","8.86","-","0.07","8.86","6","8.87","51","0.00"
"20190916",2537","聯上發","756,845","275","6,699,322","8.85","8.87","8.82","8.87","+","0.01","8.87","9","8.88","12","0.00"
"20190917",2537","聯上發","1,074,386","409","9,648,633","8.90","9.10","8.88","8.93","+","0.06","8.93","18","8.94","19","0.00"
"20190918",2537","聯上發","884,615","345","7,926,326","9.00","9.01","8.91","8.95","+","0.02","8.95","9","8.96","14","0.00"
"20190919",2537","聯上發","672,194","285","5,983,243","8.99","8.99","8.86","8.90","-","0.05","8.90","18","8.91","10","0.00"
"20190920",2537","聯上發","2,213,608","896","19,278,625","8.90","8.90","8.64","8.70","-","0.20","8.70","47","8.71","24","0.00"
"20190923",2537","聯上發","690,682","269","6,010,334","8.62","8.75","8.62","8.68","-","0.02","8.68","6","8.69","33","0.00"
"20190924",2537","聯上發","1,264,673","470","10,894,928","8.65","8.70","8.52","8.59","-","0.09","8.57","3","8.59","30","0.00"
"20190925",2537","聯上發","5,025,347","1,496","41,946,305","8.53","8.53","8.19","8.38","-","0.21","8.37","17","8.38","37","0.00"
"20190926",2537","聯上發","1,205,234","464","10,247,214","8.50","8.68","8.41","8.50","+","0.12","8.50","30","8.51","23","0.00"
"20190927",2537","聯上發","1,144,637","388","9,546,483","8.50","8.50","8.25","8.27","-","0.23","8.27","31","8.30","7","0.00"
"20191001",2537","聯上發","948,899","335","7,806,810","8.30","8.30","8.15","8.22","-","0.05","8.22","45","8.25","8","0.00"
"20191002",2537","聯上發","1,832,960","651","14,779,644","8.18","8.18","8.00","8.04","-","0.18","8.04","14","8.06","3","0.00"
"20191003",2537","聯上發","2,548,800","859","19,965,740","7.99","7.99","7.76","7.78","-","0.26","7.77","8","7.79","3","0.00"
"20191004",2537","聯上發","1,694,885","625","13,359,862","7.77","8.04","7.70","8.00","+","0.22","8.00","77","8.02","8","0.00"
"20191007",2537","聯上發","1,425,104","550","11,669,979","8.00","8.28","8.00","8.22","+","0.22","8.21","31","8.22","37","0.00"
"20191008",2537","聯上發","481,701","180","3,935,787","8.25","8.25","8.10","8.18","-","0.04","8.17","2","8.19","2","0.00"
"20191009",2537","聯上發","427,896","180","3,483,094","8.18","8.24","8.10","8.15","-","0.03","8.14","34","8.15","7","0.00"
"20191014",2537","聯上發","552,933","170","4,491,906","8.20","8.20","8.09","8.11","-","0.04","8.11","18","8.13","10","0.00"
"20191015",2537","聯上發","374,392","185","3,021,192","8.11","8.11","8.04","8.10","-","0.01","8.10","25","8.11","80","0.00"
"20191016",2537","聯上發","399,194","190","3,248,534","8.13","8.24","8.10","8.20","+","0.10","8.19","3","8.20","43","0.00"
"20191017",2537","聯上發","1,371,255","561","11,496,168","8.20","8.49","8.20","8.45","+","0.25","8.44","10","8.45","13","0.00"
"20191018",2537","聯上發","1,450,798","582","12,287,587","8.60","8.62","8.35","8.37","-","0.08","8.37","53","8.39","6","0.00"
"20191021",2537","聯上發","1,147,464","355","9,680,215","8.40","8.50","8.35","8.38","+","0.01","8.38","20","8.40","6","0.00"
"20191022",2537","聯上發","578,696","215","4,846,129","8.45","8.45","8.35","8.38"," ","0.00","8.37","38","8.38","16","0.00"
"20191023",2537","聯上發","616,896","232","5,167,744","8.40","8.43","8.34","8.34","-","0.04","8.34","7","8.35","2","0.00"
"20191024",2537","聯上發","331,064","153","2,756,769","8.34","8.35","8.30","8.33","-","0.01","8.33","14","8.34","5","0.00"
"20191025",2537","聯上發","700,076","292","5,798,509","8.35","8.35","8.24","8.34","+","0.01","8.32","1","8.34","4","0.00"
"20191028",2537","聯上發","1,240,254","437","10,556,147","8.35","8.63","8.35","8.52","+","0.18","8.50","2","8.53","8","0.00"
"20191029",2537","聯上發","1,403,741","612","12,132,120","8.59","8.78","8.55","8.65","+","0.13","8.64","13","8.65","13","0.00"
"20191030",2537","聯上發","1,265,206","463","11,027,456","8.71","8.81","8.61","8.72","+","0.07","8.72","7","8.74","1","0.00"
"20191031",2537","聯上發","1,748,572","740","15,501,311","8.80","8.98","8.72","8.75","+","0.03","8.75","1","8.77","19","0.00"
"20191101",2537","聯上發","629,960","244","5,494,108","8.75","8.82","8.67","8.80","+","0.05","8.80","14","8.81","4","0.00"
"20191104",2537","聯上發","954,793","343","8,381,107","8.88","8.88","8.70","8.75","-","0.05","8.73","7","8.75","2","0.00"
"20191105",2537","聯上發","715,540","313","6,184,731","8.75","8.75","8.56","8.64","-","0.11","8.64","12","8.65","30","0.00"
"20191106",2537","聯上發","803,631","344","6,835,507","8.62","8.62","8.46","8.51","-","0.13","8.50","53","8.51","4","0.00"
"20191107",2537","聯上發","418,802","155","3,557,030","8.51","8.55","8.47","8.47","-","0.04","8.47","18","8.49","45","0.00"
"20191108",2537","聯上發","776,557","297","6,509,104","8.47","8.51","8.30","8.41","-","0.06","8.41","11","8.43","1","0.00"
"20191111",2537","聯上發","387,859","173","3,253,761","8.41","8.44","8.36","8.37","-","0.04","8.37","10","8.39","4","0.00"
"20191112",2537","聯上發","358,695","153","3,013,167","8.37","8.48","8.36","8.45","+","0.08","8.43","22","8.45","5","0.00"
"20191113",2537","聯上發","367,267","146","3,113,604","8.46","8.59","8.42","8.45"," ","0.00","8.45","7","8.46","16","0.00"
"20191114",2537","聯上發","294,775","130","2,480,859","8.41","8.49","8.39","8.44","-","0.01","8.43","4","8.44","6","0.00"
"20191115",2537","聯上發","1,441,373","361","12,067,067","8.44","8.44","8.34","8.37","-","0.07","8.36","11","8.37","3","0.00"
"20191118",2537","聯上發","1,466,725","463","12,073,822","8.38","8.38","8.20","8.20","-","0.17","8.20","166","8.21","4","0.00"
"20191119",2537","聯上發","703,682","243","5,769,373","8.20","8.25","8.18","8.20"," ","0.00","8.20","1","8.21","26","0.00"
"20191120",2537","聯上發","633,380","248","5,156,072","8.20","8.20","8.10","8.13","-","0.07","8.12","9","8.13","2","0.00"
"20191121",2537","聯上發","779,502","305","6,382,151","8.15","8.39","8.04","8.36","+","0.23","8.36","3","8.37","19","0.00"
