"20190502",8499","供-KY","217,055","190","23,530,742","107.00","112.00","105.50","112.00","+","5.00","111.50","6","112.00","13","14.05"
"20190503",8499","供-KY","157,000","137","17,765,000","111.50","114.50","111.50","113.50","+","1.50","113.00","22","114.00","5","14.24"
"20190506",8499","供-KY","157,030","130","17,409,360","111.00","112.50","109.50","110.00","-","3.50","110.00","8","110.50","3","13.80"
"20190507",8499","供-KY","103,000","93","11,358,000","110.00","111.00","109.50","109.50","-","0.50","109.50","15","110.50","1","13.74"
"20190508",8499","供-KY","262,070","237","29,422,085","108.00","114.50","108.00","114.00","+","4.50","114.00","13","114.50","6","14.30"
"20190509",8499","供-KY","217,035","192","23,947,867","113.50","113.50","107.00","107.50","-","6.50","107.50","7","108.00","5","13.49"
"20190510",8499","供-KY","186,040","173","20,237,860","109.00","111.50","106.50","107.00","-","0.50","107.00","3","107.50","5","13.43"
"20190513",8499","供-KY","326,240","274","33,542,119","108.00","108.50","100.00","100.50","-","6.50","100.50","3","101.00","3","12.61"
"20190514",8499","供-KY","248,085","214","24,381,915","100.00","100.00","96.50","99.00","-","1.50","99.00","1","99.50","1","12.42"
"20190515",8499","供-KY","157,627","146","16,055,727","101.50","103.00","99.90","101.50","+","2.50","101.50","7","102.50","3","11.73"
"20190516",8499","供-KY","205,500","180","20,223,500","102.50","102.50","96.60","97.00","-","4.50","96.80","3","97.10","2","11.21"
"20190517",8499","供-KY","240,255","208","23,014,921","97.10","99.30","94.00","94.20","-","2.80","94.10","3","94.90","1","10.89"
"20190520",8499","供-KY","148,167","141","13,702,364","94.20","94.20","91.50","92.00","-","2.20","92.00","1","92.30","1","10.64"
"20190521",8499","供-KY","171,045","156","16,417,701","93.50","98.30","92.80","97.30","+","5.30","96.70","1","98.00","1","11.25"
"20190522",8499","供-KY","178,100","148","17,311,789","98.10","99.00","95.10","95.10","-","2.20","95.10","2","95.20","1","10.99"
"20190523",8499","供-KY","64,000","62","6,039,600","95.70","95.70","94.00","94.30","-","0.80","94.20","7","94.50","2","10.90"
"20190524",8499","供-KY","110,025","90","10,620,750","94.50","98.10","94.30","96.90","+","2.60","96.90","3","97.00","1","11.20"
"20190527",8499","供-KY","67,000","54","6,472,700","98.80","98.80","95.40","95.40","-","1.50","95.40","2","96.30","2","11.03"
"20190528",8499","供-KY","62,075","57","5,904,337","95.40","95.70","94.60","95.20","-","0.20","95.10","1","95.80","3","11.01"
"20190529",8499","供-KY","36,000","33","3,410,100","95.20","95.60","94.20","94.30","-","0.90","94.30","1","95.00","4","10.90"
"20190530",8499","供-KY","36,000","35","3,410,400","94.00","95.40","93.90","94.90","+","0.60","94.80","3","95.50","2","10.97"
"20190531",8499","供-KY","84,010","78","8,170,675","95.00","98.00","95.00","96.90","+","2.00","96.80","1","97.50","1","11.20"
"20190603",8499","供-KY","40,000","40","3,803,000","95.20","95.80","94.20","95.50","-","1.40","95.30","1","95.90","1","11.04"
"20190604",8499","供-KY","41,000","34","3,873,000","95.10","95.10","94.10","94.10","-","1.40","94.00","5","94.10","1","10.88"
"20190605",8499","供-KY","59,000","55","5,648,000","95.50","96.60","94.60","96.50","+","2.40","96.30","2","96.90","2","11.16"
"20190606",8499","供-KY","52,100","48","4,965,420","96.50","96.80","94.50","94.70","-","1.80","94.70","7","95.00","1","10.95"
"20190610",8499","供-KY","57,000","54","5,456,000","96.50","96.90","95.00","95.00","+","0.30","95.00","6","95.90","2","10.98"
"20190611",8499","供-KY","84,000","80","8,118,500","96.00","97.50","95.50","96.40","+","1.40","95.90","2","96.40","1","11.14"
"20190612",8499","供-KY","40,000","36","3,846,100","96.50","96.70","95.70","95.70","-","0.70","95.70","1","96.20","1","11.06"
"20190613",8499","供-KY","28,500","27","2,733,300","95.70","96.70","95.30","95.30","-","0.40","95.30","3","96.30","1","11.02"
"20190614",8499","供-KY","22,100","23","2,105,700","95.40","96.00","95.00","95.00","-","0.30","94.70","2","95.00","2","10.98"
"20190617",8499","供-KY","46,200","41","4,371,340","95.00","95.00","94.20","94.20","-","0.80","94.10","3","95.20","3","10.89"
"20190618",8499","供-KY","26,000","25","2,453,500","93.80","94.80","93.80","94.50","+","0.30","94.50","1","94.80","1","10.92"
"20190619",8499","供-KY","72,100","70","6,913,980","95.30","97.00","94.70","96.80","+","2.30","96.30","1","96.80","1","11.19"
"20190620",8499","供-KY","128,105","126","12,591,474","96.20","99.40","96.20","98.50","+","1.70","98.50","1","98.60","1","11.39"
"20190621",8499","供-KY","85,000","75","8,381,700","98.30","99.30","98.00","98.00","-","0.50","98.00","1","98.40","4","11.33"
"20190624",8499","供-KY","21,000","20","2,058,500","97.30","98.20","97.30","98.20","+","0.20","98.00","1","98.20","4","11.35"
"20190625",8499","供-KY","21,000","18","2,054,300","98.00","98.00","97.40","97.40","-","0.80","97.20","3","97.40","2","11.26"
"20190626",8499","供-KY","24,000","23","2,315,400","97.20","97.20","96.10","96.20","-","1.20","96.20","1","96.40","3","11.12"
"20190627",8499","供-KY","24,000","16","2,330,300","96.50","97.60","96.50","97.10","+","0.90","97.10","1","97.40","1","11.23"
"20190628",8499","供-KY","45,000","40","4,322,200","96.60","96.60","95.50","96.00","-","1.10","95.90","3","96.40","1","11.10"
"20190701",8499","供-KY","181,000","157","17,980,500","98.50","99.90","98.40","99.90","+","3.90","99.90","7","100.00","9","11.55"
"20190702",8499","供-KY","102,000","92","10,290,800","100.00","102.00","99.90","100.50","+","0.60","100.50","4","101.00","7","11.62"
"20190703",8499","供-KY","61,000","54","6,086,400","100.50","100.50","99.20","99.50","-","1.00","99.50","2","99.90","2","11.50"
"20190704",8499","供-KY","77,000","68","7,686,600","99.80","100.50","99.50","99.80","+","0.30","99.80","1","99.90","2","11.54"
"20190705",8499","供-KY","82,150","76","8,266,350","101.00","101.00","100.00","101.00","+","1.20","100.50","8","101.00","2","11.68"
"20190708",8499","供-KY","664,780","521","72,312,080","105.00","111.00","105.00","111.00","+","10.00","111.00","104","--","0","12.83"
"20190709",8499","供-KY","541,325","434","60,123,237","112.00","112.50","109.00","111.50","+","0.50","111.00","23","111.50","2","12.89"
"20190710",8499","供-KY","426,000","350","47,655,500","111.50","114.50","109.00","109.50","-","2.00","109.50","5","110.00","7","12.66"
"20190711",8499","供-KY","187,000","156","20,547,500","110.00","111.50","108.50","108.50","-","1.00","108.00","10","109.50","7","12.54"
"20190712",8499","供-KY","471,655","392","52,775,515","111.00","114.00","109.00","113.00","+","4.50","112.50","10","113.00","2","13.06"
"20190715",8499","供-KY","188,250","150","20,973,500","113.00","113.00","110.50","110.50","-","2.50","110.50","14","111.00","1","12.77"
"20190716",8499","供-KY","125,030","107","13,763,315","111.00","111.00","109.00","110.00","-","0.50","110.00","5","110.50","1","12.72"
"20190717",8499","供-KY","43,090","43","4,742,035","109.50","110.50","109.50","110.50","+","0.50","110.00","7","110.50","2","12.77"
"20190718",8499","供-KY","131,335","112","14,534,017","110.50","112.00","109.50","110.00","-","0.50","109.50","11","110.00","3","12.72"
"20190719",8499","供-KY","543,500","430","61,770,250","111.00","116.00","110.50","112.00","+","2.00","112.00","6","113.00","1","12.95"
"20190722",8499","供-KY","278,260","232","31,672,640","112.50","115.00","112.00","115.00","+","3.00","114.50","1","115.00","25","13.29"
"20190723",8499","供-KY","303,011","237","34,132,732","114.50","116.00","111.50","111.50","-","3.50","111.50","1","112.00","5","12.89"
"20190724",8499","供-KY","94,000","88","10,540,500","112.50","113.00","111.50","111.50"," ","0.00","111.50","8","112.00","2","12.89"
"20190725",8499","供-KY","74,250","69","8,338,624","112.50","113.00","111.50","112.50","+","1.00","112.00","6","112.50","6","13.01"
"20190726",8499","供-KY","61,078","60","6,877,352","112.50","113.50","111.50","113.50","+","1.00","113.00","2","113.50","13","13.12"
"20190729",8499","供-KY","71,000","66","7,951,000","113.50","113.50","110.50","110.50","-","3.00","110.50","9","111.50","4","12.77"
"20190730",8499","供-KY","270,093","208","29,096,230","111.00","111.50","105.50","106.00","-","4.50","106.00","7","106.50","2","12.25"
"20190731",8499","供-KY","198,200","187","21,443,700","106.00","111.00","105.00","109.00","+","3.00","108.50","2","109.00","6","12.60"
"20190801",8499","供-KY","664,109","518","75,417,980","108.00","116.00","108.00","114.50","+","5.50","114.00","17","114.50","6","13.24"
"20190802",8499","供-KY","454,119","365","50,298,328","111.50","113.00","109.00","109.50","-","5.00","109.50","20","110.00","1","12.66"
