"20190502",2395","地","749,713","662","186,065,111","251.00","253.00","244.50","247.00","-","3.00","247.00","3","247.50","2","27.41"
"20190503",2395","地","347,861","307","86,496,667","248.00","250.50","247.00","248.50","+","1.50","248.00","42","249.00","9","27.58"
"20190506",2395","地","363,964","298","88,999,216","245.00","246.00","243.00","245.00","-","3.50","244.50","18","245.00","97","26.15"
"20190507",2395","地","767,839","431","187,762,791","247.00","247.00","243.50","245.00"," ","0.00","244.50","22","245.00","39","26.15"
"20190508",2395","地","1,524,743","1,169","383,372,479","245.00","254.50","245.00","253.00","+","8.00","252.00","3","253.00","4","27.00"
"20190509",2395","地","1,367,876","908","346,130,436","253.00","254.50","251.50","251.50","-","1.50","251.50","21","252.00","26","26.84"
"20190510",2395","地","1,116,938","882","282,789,438","251.00","255.50","248.50","252.00","+","0.50","252.00","2","252.50","1","26.89"
"20190513",2395","地","616,032","501","154,191,436","252.00","254.00","246.00","248.00","-","4.00","248.00","2","248.50","1","26.47"
"20190514",2395","地","564,845","504","138,980,525","243.50","250.00","243.00","245.00","-","3.00","244.50","8","245.00","17","26.15"
"20190515",2395","地","833,640","505","207,095,080","243.00","250.50","243.00","247.00","+","2.00","247.00","37","248.00","19","26.36"
"20190516",2395","地","472,382","400","116,689,590","246.00","249.00","245.00","247.00"," ","0.00","247.00","6","247.50","4","26.36"
"20190517",2395","地","1,044,099","896","260,547,453","246.00","251.00","245.50","248.50","+","1.50","248.00","7","248.50","22","26.52"
"20190520",2395","地","757,261","584","188,263,445","250.00","251.00","246.00","247.00","-","1.50","246.50","7","247.00","124","26.36"
"20190521",2395","地","1,164,051","984","283,275,546","246.50","246.50","241.00","244.00","-","3.00","243.50","15","244.00","120","26.04"
"20190522",2395","地","526,342","422","129,180,606","244.00","248.00","243.00","243.00","-","1.00","243.00","17","243.50","1","25.93"
"20190523",2395","地","427,496","378","105,157,524","245.50","248.00","243.00","245.00","+","2.00","244.50","2","245.00","40","26.15"
"20190524",2395","地","710,326","637","178,017,652","246.00","254.50","246.00","253.00","+","8.00","252.50","1","253.00","12","27.00"
"20190527",2395","地","658,481","559","166,520,968","255.00","255.50","251.00","253.00"," ","0.00","252.50","9","253.00","195","27.00"
"20190528",2395","地","1,831,219","475","463,090,609","254.50","255.00","251.50","252.50","-","0.50","252.50","61","253.50","1","26.95"
"20190529",2395","地","592,305","521","150,102,011","252.50","255.00","252.00","253.00","+","0.50","252.50","35","253.00","46","27.00"
"20190530",2395","地","986,920","905","255,354,860","253.00","260.00","253.00","259.00","+","6.00","258.50","1","259.00","57","27.64"
"20190531",2395","地","1,658,257","1,417","438,440,091","258.50","269.50","257.50","265.00","+","6.00","264.50","2","265.00","89","28.28"
"20190603",2395","地","923,260","822","239,945,840","264.00","264.50","258.00","258.00","-","7.00","258.00","36","258.50","7","27.53"
"20190604",2395","地","1,010,774","795","262,479,302","256.50","261.00","256.50","259.50","+","1.50","259.50","66","260.00","3","27.69"
"20190605",2395","地","485,866","429","126,064,428","261.50","263.00","257.50","259.50"," ","0.00","259.00","1","259.50","40","27.69"
"20190606",2395","地","581,897","484","151,003,926","259.50","261.00","257.00","259.50"," ","0.00","259.00","1","259.50","19","27.69"
"20190610",2395","地","1,405,941","1,206","371,469,778","261.50","269.50","259.50","260.00","+","0.50","259.50","7","260.00","3","27.75"
"20190611",2395","地","512,925","467","132,967,800","258.00","262.50","256.50","258.00","-","2.00","257.50","4","258.00","51","27.53"
"20190612",2395","地","497,097","407","129,221,526","258.00","262.00","257.50","260.00","+","2.00","260.00","8","260.50","1","27.75"
"20190613",2395","地","594,407","506","153,715,599","261.00","264.00","256.00","257.00","-","3.00","256.50","14","257.00","19","27.43"
"20190614",2395","地","607,553","457","157,650,947","257.00","262.00","256.00","259.50","+","2.50","259.50","40","260.50","1","27.69"
"20190617",2395","地","508,468","458","132,124,440","259.50","261.50","258.00","259.50"," ","0.00","259.50","11","260.00","28","27.69"
"20190618",2395","地","402,610","355","103,833,071","258.00","260.50","255.50","257.50","-","2.00","257.00","10","257.50","8","27.48"
"20190619",2395","地","1,166,148","1,030","305,106,980","260.50","264.50","259.50","260.50","+","3.00","260.50","30","261.00","211","27.80"
"20190620",2395","地","837,190","685","219,522,400","264.50","265.00","259.50","259.50","-","1.00","259.50","23","260.50","10","27.69"
"20190621",2395","地","1,111,033","738","287,843,014","259.50","263.00","258.00","258.00","-","1.50","258.00","23","259.50","6","27.53"
"20190624",2395","地","483,078","428","126,242,780","258.00","263.00","258.00","261.50","+","3.50","261.00","1","261.50","8","27.91"
"20190625",2395","地","370,076","343","97,140,870","261.50","264.00","260.50","263.50","+","2.00","263.00","1","263.50","18","28.12"
"20190626",2395","地","704,418","607","186,676,852","266.00","266.00","263.50","264.50","+","1.00","264.50","13","265.00","10","28.23"
"20190627",2395","地","1,235,510","937","327,541,640","264.50","267.00","262.50","266.00","+","1.50","265.00","4","266.00","11","28.39"
"20190628",2395","地","913,984","445","241,831,612","267.00","267.00","263.00","264.00","-","2.00","263.50","9","264.00","57","28.18"
"20190701",2395","地","590,338","542","156,088,394","267.00","268.00","261.50","264.50","+","0.50","263.50","1","264.50","2","28.23"
"20190702",2395","地","396,009","405","103,405,340","265.00","265.00","260.00","260.00","-","4.50","260.00","14","260.50","2","27.75"
"20190703",2395","地","219,019","229","56,763,421","260.00","261.50","258.00","260.50","+","0.50","259.00","16","260.50","13","27.80"
"20190704",2395","地","414,586","339","108,528,032","259.00","263.00","259.00","263.00","+","2.50","263.00","73","263.50","22","28.07"
"20190705",2395","地","332,977","299","86,691,066","263.00","263.50","259.00","260.00","-","3.00","259.50","5","260.00","88","27.75"
