"20190502",1339","¬L½÷","32,011","24","1,129,942","35.30","35.35","35.25","35.30"," ","0.00","35.15","3","35.45","1","8.51"
"20190503",1339","¬L½÷","56,200","34","1,998,600","35.30","35.60","35.30","35.55","+","0.25","35.50","1","35.60","3","8.57"
"20190506",1339","¬L½÷","62,000","42","2,183,800","35.50","35.50","35.10","35.10","-","0.45","35.10","6","35.20","2","8.46"
"20190507",1339","¬L½÷","38,405","19","1,353,247","35.10","35.30","35.10","35.10"," ","0.00","35.10","3","35.35","3","8.46"
"20190508",1339","¬L½÷","27,100","22","951,459","35.00","35.20","35.00","35.10"," ","0.00","35.10","8","35.20","2","8.46"
"20190509",1339","¬L½÷","51,100","34","1,789,970","35.10","35.10","34.95","34.95","-","0.15","34.90","7","35.00","3","8.42"
"20190510",1339","¬L½÷","75,100","57","2,608,550","34.70","34.90","34.50","34.50","-","0.45","34.50","2","34.80","1","8.31"
"20190513",1339","¬L½÷","71,000","54","2,425,250","34.60","34.60","33.80","34.30","-","0.20","34.05","2","34.30","2","8.27"
"20190514",1339","¬L½÷","46,002","33","1,562,418","33.90","34.20","33.80","33.90","-","0.40","34.00","1","34.25","1","8.17"
"20190515",1339","¬L½÷","63,100","35","2,145,594","33.90","34.35","33.80","33.90"," ","0.00","33.90","4","34.20","1","8.17"
"20190516",1339","¬L½÷","1,006,250","659","36,644,200","37.00","37.10","35.75","35.75","+","1.85","35.75","1","35.80","2","7.36"
"20190517",1339","¬L½÷","230,056","151","8,262,966","36.10","36.25","35.60","35.65","-","0.10","35.65","1","35.70","1","7.34"
"20190520",1339","¬L½÷","102,051","83","3,645,230","35.75","36.10","35.50","35.60","-","0.05","35.55","3","35.75","1","7.33"
"20190521",1339","¬L½÷","72,000","44","2,561,450","35.60","35.70","35.50","35.60"," ","0.00","35.60","1","35.65","6","7.33"
"20190522",1339","¬L½÷","85,000","59","3,059,400","35.65","36.30","35.65","35.85","+","0.25","35.85","1","36.00","1","7.38"
"20190523",1339","¬L½÷","75,000","48","2,660,900","35.65","35.65","35.30","35.35","-","0.50","35.30","9","35.55","4","7.27"
"20190524",1339","¬L½÷","45,000","34","1,591,800","35.30","35.60","35.20","35.30","-","0.05","35.30","7","35.55","5","7.26"
"20190527",1339","¬L½÷","50,000","40","1,783,500","35.40","35.90","35.40","35.70","+","0.40","35.65","6","35.70","2","7.35"
"20190528",1339","¬L½÷","34,000","21","1,213,850","35.50","35.90","35.50","35.65","-","0.05","35.65","2","35.80","1","7.34"
"20190529",1339","¬L½÷","30,000","19","1,065,900","35.55","35.65","35.35","35.55","-","0.10","35.55","1","35.70","1","7.31"
"20190530",1339","¬L½÷","26,000","24","932,150","35.90","35.90","35.65","35.85","+","0.30","35.80","2","35.85","1","7.38"
