"20190502",1506","正道","50,866","19","1,028,005","20.25","20.30","19.90","20.25","-","0.05","19.90","3","20.25","14","0.00"
"20190503",1506","正道","93,002","25","1,868,690","20.00","20.20","19.70","20.05","-","0.20","19.75","1","20.05","1","0.00"
"20190506",1506","正道","85,005","24","1,681,347","19.80","19.95","19.55","19.95","-","0.10","19.70","1","20.00","20","0.00"
"20190507",1506","正道","56,001","29","1,099,720","20.00","20.00","19.00","20.00","+","0.05","19.25","8","20.00","14","0.00"
"20190508",1506","正道","126,278","36","2,517,779","19.65","20.10","19.65","20.05","+","0.05","19.65","12","20.10","4","0.00"
"20190509",1506","正道","82,069","22","1,631,514","19.85","19.90","19.75","19.90","-","0.15","19.90","1","20.05","5","0.00"
"20190510",1506","正道","43,003","19","847,259","19.90","19.90","19.25","19.70","-","0.20","19.40","3","19.70","6","0.00"
"20190513",1506","正道","207,351","76","4,139,336","19.20","20.20","19.20","20.20","+","0.50","20.00","7","20.20","1","0.00"
"20190514",1506","正道","87,501","13","1,745,843","20.00","20.00","19.95","19.95","-","0.25","19.90","2","19.95","6","0.00"
"20190515",1506","正道","121,004","14","2,413,026","19.95","19.95","19.90","19.90","-","0.05","19.75","5","19.90","4","0.00"
"20190516",1506","正道","56,561","25","1,125,103","20.00","20.00","19.85","19.95","+","0.05","19.70","4","19.95","7","0.00"
"20190517",1506","正道","65,766","21","1,315,811","20.05","20.10","19.70","19.95"," ","0.00","19.70","4","20.00","13","0.00"
"20190520",1506","正道","312,002","16","6,203,088","19.90","19.95","19.50","19.70","-","0.25","19.55","1","19.70","2","0.00"
"20190521",1506","正道","121,001","15","2,404,719","19.60","19.90","19.55","19.85","+","0.15","19.60","1","19.85","3","0.00"
"20190522",1506","正道","136,015","52","2,621,188","19.55","19.55","19.15","19.15","-","0.70","19.10","6","19.35","7","0.00"
"20190523",1506","正道","25,005","16","475,545","19.10","19.15","19.00","19.00","-","0.15","18.95","1","19.00","1","0.00"
"20190524",1506","正道","136,003","36","2,551,907","18.85","19.40","18.35","19.40","+","0.40","19.15","7","19.40","8","0.00"
"20190527",1506","正道","67,480","18","1,282,615","18.65","19.35","18.65","19.35","-","0.05","18.80","2","19.35","8","0.00"
"20190528",1506","正道","52,000","7","996,200","18.80","19.20","18.75","19.20","-","0.15","18.75","3","19.25","1","0.00"
"20190529",1506","正道","147,067","24","2,782,307","18.80","18.95","18.65","18.90","-","0.30","18.80","4","18.90","7","0.00"
"20190530",1506","正道","69,931","32","1,309,858","18.60","18.90","18.50","18.90"," ","0.00","18.65","1","18.90","3","0.00"
"20190531",1506","正道","73,652","30","1,368,011","18.60","18.70","18.50","18.65","-","0.25","18.50","4","18.75","3","0.00"
"20190603",1506","正道","14,396","13","271,193","18.65","18.95","18.65","18.95","+","0.30","18.60","1","18.95","9","0.00"
"20190604",1506","正道","26,004","19","485,122","18.60","18.75","18.50","18.75","-","0.20","18.60","1","18.75","2","0.00"
"20190605",1506","正道","9,006","10","167,959","18.75","18.75","18.60","18.65","-","0.10","18.60","4","18.65","4","0.00"
"20190606",1506","正道","108,004","43","1,970,673","18.50","18.50","18.00","18.35","-","0.30","18.00","5","18.35","2","0.00"
"20190610",1506","正道","172,005","28","3,140,190","18.35","18.35","18.00","18.00","-","0.35","17.90","6","18.00","2","0.00"
"20190611",1506","正道","268,010","45","4,767,078","17.85","17.95","17.30","17.95","-","0.05","17.80","4","17.95","1","0.00"
"20190612",1506","正道","55,827","12","1,001,719","17.90","17.95","17.90","17.90","-","0.05","17.60","2","17.80","3","0.00"
"20190613",1506","正道","113,002","21","2,010,084","17.60","17.85","17.50","17.85","-","0.05","17.60","2","17.85","2","0.00"
"20190614",1506","正道","7,391","8","131,420","17.80","17.80","17.70","17.80","-","0.05","17.60","2","17.80","7","0.00"
"20190617",1506","正道","82,221","31","1,469,087","17.60","18.60","17.50","18.60","+","0.80","17.55","3","18.60","2","0.00"
"20190618",1506","正道","16,566","12","304,191","18.10","18.50","18.10","18.45","-","0.15","18.05","1","18.45","1","0.00"
"20190619",1506","正道","21,006","21","386,858","18.45","18.45","18.40","18.40","-","0.05","18.20","2","18.40","1","0.00"
"20190620",1506","正道","48,142","28","874,383","18.10","18.35","18.00","18.35","-","0.05","18.05","1","18.35","5","0.00"
"20190621",1506","正道","57,007","32","1,025,622","18.30","18.30","17.80","17.80","-","0.55","17.80","5","18.00","2","0.00"
"20190624",1506","正道","84,908","40","1,511,807","17.95","17.95","17.60","17.90","+","0.10","17.65","5","17.90","5","0.00"
"20190625",1506","正道","39,023","21","689,257","17.60","17.85","17.50","17.80","-","0.10","17.55","2","17.85","16","0.00"
"20190626",1506","正道","18,011","13","315,091","17.55","17.80","17.45","17.45","-","0.35","17.40","6","17.45","1","0.00"
"20190627",1506","正道","32,500","20","572,800","17.80","17.80","17.50","17.65","+","0.20","17.45","2","17.65","10","0.00"
"20190628",1506","正道","157,015","13","2,802,567","17.80","17.95","17.80","17.90","+","0.25","17.60","1","17.90","4","0.00"
"20190701",1506","正道","138,212","26","2,473,472","17.65","18.00","17.65","17.95","+","0.05","17.90","1","17.95","7","0.00"
"20190702",1506","正道","47,005","36","836,689","17.95","17.95","17.70","17.90","-","0.05","17.75","1","17.90","11","0.00"
"20190703",1506","正道","55,500","37","968,600","17.60","17.90","17.30","17.30","-","0.60","17.30","4","17.80","1","0.00"
"20190704",1506","正道","33,038","30","577,601","17.70","17.70","17.30","17.30"," ","0.00","17.30","1","17.55","2","0.00"
"20190705",1506","正道","24,272","15","422,082","17.30","17.50","17.30","17.50","+","0.20","17.35","1","17.50","7","0.00"
"20190708",1506","正道","52,178","24","908,944","17.35","17.50","17.30","17.50"," ","0.00","17.30","2","17.50","9","0.00"
"20190709",1506","正道","27,311","26","467,237","17.35","17.35","17.00","17.10","-","0.40","16.85","4","17.10","6","0.00"
"20190710",1506","正道","137,410","52","2,302,297","16.85","17.00","16.50","16.85","-","0.25","16.70","1","16.90","11","0.00"
"20190711",1506","正道","182,005","32","3,054,331","16.85","16.85","16.20","16.80","-","0.05","16.70","1","16.80","47","0.00"
"20190712",1506","正道","193,052","22","3,227,808","16.75","16.80","16.50","16.60","-","0.20","16.50","1","16.60","18","0.00"
"20190715",1506","正道","34,001","15","561,516","16.50","16.65","16.35","16.50","-","0.10","16.40","1","16.50","8","0.00"
"20190716",1506","正道","68,834","42","1,105,018","16.10","16.35","15.95","16.15","-","0.35","15.95","2","16.20","1","0.00"
"20190717",1506","正道","24,637","27","401,518","16.15","16.35","16.15","16.35","+","0.20","16.00","1","16.35","53","0.00"
"20190718",1506","正道","11,129","12","181,964","16.15","16.40","16.15","16.40","+","0.05","16.10","2","16.40","20","0.00"
"20190719",1506","正道","15,514","15","255,427","16.40","16.50","16.40","16.50","+","0.10","16.20","3","16.50","3","0.00"
"20190722",1506","正道","95,488","60","1,507,512","16.15","16.15","15.50","15.50","-","1.00","15.50","15","15.95","1","0.00"
"20190723",1506","正道","649,175","196","9,896,937","15.75","16.55","14.50","16.55","+","1.05","15.40","1","16.55","2","0.00"
"20190724",1506","正道","136,107","81","2,227,253","16.55","16.60","15.90","16.45","-","0.10","16.05","1","16.45","3","0.00"
"20190725",1506","正道","71,421","48","1,142,176","16.10","16.20","15.70","16.20","-","0.25","15.75","6","16.20","9","0.00"
"20190726",1506","正道","29,115","12","464,577","16.05","16.05","15.85","15.95","-","0.25","15.85","1","15.95","2","0.00"
"20190729",1506","正道","75,309","43","1,175,012","15.60","16.00","15.40","16.00","+","0.05","15.55","4","16.00","30","0.00"
"20190730",1506","正道","41,001","18","638,915","15.55","15.65","15.50","15.65","-","0.35","15.50","5","15.65","2","0.00"
"20190731",1506","正道","82,213","51","1,261,714","15.15","15.85","15.10","15.85","+","0.20","15.40","1","15.90","2","0.00"
"20190801",1506","正道","139,421","39","2,171,265","15.40","15.65","15.40","15.65","-","0.20","15.50","1","15.70","3","0.00"
"20190802",1506","正道","103,000","15","1,597,750","15.45","15.65","15.45","15.65"," ","0.00","15.45","1","15.65","29","0.00"
"20190805",1506","正道","81,001","42","1,226,965","15.05","15.40","15.00","15.40","-","0.25","15.35","1","15.40","1","0.00"
"20190806",1506","正道","36,361","22","552,223","15.05","15.35","15.00","15.35","-","0.05","15.10","4","15.35","1","0.00"
"20190807",1506","正道","32,001","20","485,815","15.10","15.35","15.10","15.35"," ","0.00","15.10","1","15.35","13","0.00"
"20190808",1506","正道","103,005","35","1,557,176","15.15","15.25","15.00","15.15","-","0.20","15.00","2","15.15","12","0.00"
"20190812",1506","正道","18,004","12","272,461","15.15","15.15","15.10","15.15"," ","0.00","15.10","4","15.15","9","0.00"
"20190813",1506","正道","80,000","35","1,224,650","15.15","15.60","15.10","15.60","+","0.45","15.40","1","15.60","6","0.00"
"20190814",1506","正道","99,115","47","1,558,355","15.80","16.00","15.50","15.80","+","0.20","15.75","1","15.95","8","0.00"
"20190815",1506","正道","95,006","33","1,449,841","15.60","15.60","15.10","15.10","-","0.70","15.10","3","15.45","2","0.00"
