"20191002",6128","上福","25,250","27","801,725","31.65","32.05","31.65","31.65","-","0.15","31.65","1","31.80","2","14.52"
"20191003",6128","上福","72,100","47","2,265,195","31.60","31.65","31.35","31.35","-","0.30","31.35","3","31.50","1","14.38"
"20191004",6128","上福","33,006","27","1,033,292","31.40","31.40","31.25","31.30","-","0.05","31.30","5","31.40","3","14.36"
"20191007",6128","上福","17,000","17","532,000","31.30","31.35","31.25","31.35","+","0.05","31.25","3","31.30","9","14.38"
"20191008",6128","上福","70,044","47","2,186,021","31.25","31.35","31.10","31.10","-","0.25","31.10","2","31.25","5","14.27"
"20191009",6128","上福","73,000","54","2,270,400","31.15","31.15","31.00","31.10"," ","0.00","31.05","2","31.20","4","14.27"
"20191014",6128","上福","72,603","55","2,252,443","30.90","31.10","30.90","31.00","-","0.10","30.95","5","31.00","3","14.22"
"20191015",6128","上福","51,000","39","1,577,600","31.00","31.15","30.80","31.15","+","0.15","31.15","1","31.20","3","14.29"
"20191016",6128","上福","84,000","66","2,648,850","31.65","31.80","31.10","31.45","+","0.30","31.40","4","31.75","1","14.43"
"20191017",6128","上福","71,000","24","2,236,650","31.45","31.65","31.30","31.55","+","0.10","31.35","1","31.55","3","14.47"
"20191018",6128","上福","29,335","30","932,002","31.60","31.85","31.60","31.80","+","0.25","31.60","2","31.80","4","14.59"
"20191021",6128","上福","66,000","31","2,091,500","31.80","31.85","31.55","31.80"," ","0.00","31.60","1","31.75","1","14.59"
"20191022",6128","上福","27,000","21","858,750","31.80","31.90","31.65","31.90","+","0.10","31.70","2","31.90","6","14.63"
"20191023",6128","上福","75,541","69","2,383,621","31.90","32.10","31.30","31.30","-","0.60","31.30","1","31.35","4","14.36"
"20191024",6128","上福","10,059","10","317,058","31.50","31.55","31.35","31.35","+","0.05","31.35","1","31.55","2","14.38"
"20191025",6128","上福","24,076","25","753,482","31.45","31.45","31.20","31.25","-","0.10","31.20","4","31.35","1","14.33"
"20191028",6128","上福","39,150","37","1,219,009","31.30","31.30","31.00","31.10","-","0.15","31.10","4","31.15","1","14.27"
"20191029",6128","上福","104,000","35","3,226,700","31.10","31.15","30.95","31.00","-","0.10","30.95","2","31.00","1","14.22"
"20191030",6128","上福","18,232","20","564,077","31.00","31.00","30.90","30.90","-","0.10","30.95","1","31.00","2","14.17"
"20191031",6128","上福","64,279","47","1,986,449","30.90","31.05","30.80","31.00","+","0.10","30.95","1","31.05","1","14.22"
"20191101",6128","上福","37,000","21","1,147,350","31.00","31.10","31.00","31.00"," ","0.00","31.00","5","31.05","3","14.22"
"20191104",6128","上福","32,000","26","992,450","31.00","31.15","31.00","31.00"," ","0.00","31.00","5","31.05","5","14.22"
"20191105",6128","上福","58,000","39","1,798,450","31.05","31.05","31.00","31.00"," ","0.00","30.95","18","31.05","1","14.22"
"20191106",6128","上福","22,035","19","688,902","31.25","31.30","31.10","31.30","+","0.30","31.30","4","31.35","4","14.36"
"20191107",6128","上福","69,750","43","2,202,949","31.45","31.80","31.35","31.65","+","0.35","31.60","12","31.65","1","14.52"
"20191108",6128","上福","50,116","24","1,573,038","31.60","31.60","31.30","31.45","-","0.20","31.30","3","31.50","2","14.43"
"20191111",6128","上福","12,000","10","376,550","31.30","31.50","31.20","31.30","-","0.15","31.30","1","31.45","3","14.36"
"20191112",6128","上福","28,406","20","885,995","31.15","31.20","31.15","31.15","-","0.15","31.15","7","31.20","3","14.29"
"20191113",6128","上福","17,000","13","530,400","31.20","31.35","31.15","31.15"," ","0.00","31.10","2","31.15","1","10.82"
"20191114",6128","上福","54,226","38","1,683,606","31.00","31.20","30.95","30.95","-","0.20","31.00","1","31.15","8","10.75"
"20191115",6128","上福","33,317","23","1,035,040","31.10","31.10","31.00","31.05","+","0.10","31.05","1","31.10","4","10.78"
"20191118",6128","上福","26,147","19","812,386","31.20","31.20","31.05","31.05"," ","0.00","31.00","8","31.10","7","10.78"
"20191119",6128","上福","47,220","32","1,464,130","31.15","31.15","30.95","30.95","-","0.10","30.95","4","31.10","2","10.75"
"20191120",6128","上福","42,150","38","1,303,295","30.95","31.10","30.80","31.10","+","0.15","30.90","2","31.15","9","10.80"
"20191121",6128","上福","36,005","33","1,113,455","30.95","31.10","30.80","30.85","-","0.25","30.85","2","31.10","4","10.71"
