"20190502",6108","競國","648,559","411","20,075,885","31.15","31.15","30.80","30.95","-","0.35","30.95","3","31.00","26","8.89"
"20190503",6108","競國","562,364","327","17,446,167","30.85","31.20","30.80","31.10","+","0.15","31.10","27","31.15","5","8.94"
"20190506",6108","競國","1,030,431","540","31,293,795","30.80","30.80","30.10","30.10","-","1.00","30.10","25","30.20","25","8.65"
"20190507",6108","競國","543,050","227","16,503,128","30.45","30.55","30.20","30.30","+","0.20","30.30","5","30.35","14","8.71"
"20190508",6108","競國","540,002","282","16,217,060","30.00","30.20","29.80","30.20","-","0.10","30.15","3","30.20","8","8.68"
"20190509",6108","競國","672,001","387","20,081,831","30.30","30.30","29.65","29.70","-","0.50","29.65","43","29.75","3","8.53"
"20190510",6108","競國","611,778","377","18,259,200","29.75","30.10","29.65","29.85","+","0.15","29.85","16","29.95","3","8.58"
"20190513",6108","競國","890,602","489","25,837,358","29.75","29.90","28.60","28.70","-","1.15","28.70","7","28.80","15","8.25"
"20190514",6108","競國","619,113","339","17,726,048","28.45","29.20","28.05","29.20","+","0.50","29.10","2","29.20","6","8.39"
"20190515",6108","競國","367,001","212","10,766,079","29.20","29.50","29.10","29.35","+","0.15","29.35","8","29.40","2","7.64"
"20190516",6108","競國","604,723","372","17,938,056","29.25","30.05","29.25","29.90","+","0.55","29.85","2","29.90","6","7.79"
"20190517",6108","競國","2,007,036","1,013","59,894,125","30.05","30.40","29.20","29.35","-","0.55","29.35","16","29.40","4","7.64"
"20190520",6108","競國","309,323","207","9,026,897","29.50","29.65","28.95","29.10","-","0.25","29.05","2","29.15","8","7.58"
"20190521",6108","競國","582,120","320","16,797,859","29.00","29.20","28.50","29.00","-","0.10","28.95","15","29.00","3","7.55"
"20190522",6108","競國","218,002","147","6,359,958","29.20","29.30","29.00","29.00"," ","0.00","29.00","13","29.10","2","7.55"
"20190523",6108","競國","537,001","322","15,387,278","28.95","28.95","28.50","28.85","-","0.15","28.80","8","28.85","3","7.51"
"20190524",6108","競國","311,001","187","8,985,079","28.75","29.10","28.75","29.00","+","0.15","28.80","5","29.00","12","7.55"
"20190527",6108","競國","404,176","256","11,571,804","29.00","29.00","28.45","28.85","-","0.15","28.85","3","28.90","10","7.51"
"20190528",6108","競國","184,040","120","5,322,757","28.85","29.00","28.65","28.95","+","0.10","28.90","1","28.95","2","7.54"
"20190529",6108","競國","261,052","151","7,525,215","28.85","29.05","28.55","28.90","-","0.05","28.85","1","28.90","4","7.53"
"20190530",6108","競國","138,003","114","4,024,937","29.00","29.30","29.00","29.20","+","0.30","29.20","2","29.25","13","7.60"
"20190531",6108","競國","414,205","290","12,177,375","29.10","29.60","29.00","29.30","+","0.10","29.30","14","29.45","2","7.63"
"20190603",6108","競國","177,209","116","5,160,011","29.40","29.45","28.70","29.10","-","0.20","29.10","1","29.15","1","7.58"
"20190604",6108","競國","117,001","98","3,425,229","29.20","29.50","29.15","29.15","+","0.05","29.15","6","29.25","6","7.59"
"20190605",6108","競國","158,129","117","4,607,666","29.30","29.45","29.00","29.05","-","0.10","29.05","10","29.20","4","7.57"
"20190606",6108","競國","187,001","111","5,428,279","29.05","29.15","28.95","29.00","-","0.05","29.00","3","29.10","3","7.55"
"20190610",6108","競國","239,003","158","6,915,087","29.20","29.25","28.80","28.95","-","0.05","28.95","9","29.00","4","7.54"
"20190611",6108","競國","264,169","171","7,697,283","29.10","29.30","29.00","29.05","+","0.10","29.05","17","29.20","11","7.57"
"20190612",6108","競國","218,003","125","6,331,237","29.05","29.20","28.95","29.05"," ","0.00","29.05","2","29.10","1","7.57"
"20190613",6108","競國","1,127,667","705","33,701,956","29.20","30.30","29.15","30.30","+","1.25","30.25","2","30.30","21","7.89"
"20190614",6108","競國","2,378,002","1,370","72,488,610","30.80","31.00","30.00","30.00","-","0.30","30.00","28","30.05","2","7.81"
"20190617",6108","競國","397,009","248","11,918,020","30.00","30.20","29.80","30.00"," ","0.00","29.95","18","30.00","4","7.81"
"20190618",6108","競國","938,002","498","28,212,060","30.05","30.40","29.75","29.95","-","0.05","29.90","106","30.00","2","7.80"
"20190619",6108","競國","2,868,198","1,435","87,372,557","30.35","30.75","30.05","30.55","+","0.60","30.55","19","30.60","23","7.96"
"20190620",6108","競國","667,300","406","20,268,388","30.65","30.65","30.25","30.30","-","0.25","30.30","11","30.35","6","7.89"
"20190621",6108","競國","546,305","281","16,546,610","30.35","30.45","30.20","30.20","-","0.10","30.20","44","30.25","5","7.86"
"20190624",6108","競國","225,201","152","6,819,089","30.25","30.35","30.20","30.30","+","0.10","30.25","12","30.30","21","7.89"
"20190625",6108","競國","319,003","187","9,634,590","30.30","30.45","30.05","30.10","-","0.20","30.10","1","30.15","9","7.84"
"20190626",6108","競國","420,006","162","12,589,232","29.80","30.15","29.80","30.10"," ","0.00","30.10","13","30.15","5","7.84"
"20190627",6108","競國","322,032","187","9,724,967","30.30","30.35","30.05","30.15","+","0.05","30.10","1","30.15","2","7.85"
"20190628",6108","競國","198,000","124","5,965,050","30.15","30.25","30.05","30.05","-","0.10","30.05","7","30.10","6","7.83"
"20190701",6108","競國","528,402","286","16,028,717","30.20","30.45","30.20","30.40","+","0.35","30.35","26","30.40","26","7.92"
"20190702",6108","競國","372,058","251","11,342,718","30.50","30.60","30.40","30.50","+","0.10","30.50","1","30.55","26","7.94"
"20190703",6108","競國","292,263","173","8,872,867","30.50","30.55","30.20","30.30","-","0.20","30.30","20","30.40","13","7.89"
"20190704",6108","競國","299,420","189","9,131,038","30.40","30.65","30.40","30.45","+","0.15","30.45","1","30.50","36","7.93"
"20190705",6108","競國","301,424","179","9,176,280","30.55","30.55","30.30","30.40","-","0.05","30.40","17","30.45","6","7.92"
"20190708",6108","競國","480,002","248","14,655,761","30.50","30.60","30.45","30.55","+","0.15","30.50","35","30.55","15","7.96"
"20190709",6108","競國","480,100","267","14,640,780","30.60","30.60","30.40","30.45","-","0.10","30.45","15","30.50","5","7.93"
"20190710",6108","競國","464,386","271","14,147,795","30.50","30.55","30.30","30.40","-","0.05","30.40","19","30.45","1","7.92"
"20190711",6108","競國","508,844","344","15,449,043","30.40","30.45","30.30","30.35","-","0.05","30.35","2","30.40","7","7.90"
"20190712",6108","競國","682,101","382","20,655,250","30.40","30.40","30.20","30.35"," ","0.00","30.30","2","30.35","3","7.90"
"20190715",6108","競國","359,259","224","10,946,420","30.45","30.60","30.35","30.60","+","0.25","30.55","11","30.60","39","7.97"
"20190716",6108","競國","593,312","322","18,114,829","30.60","30.65","30.40","30.45","-","0.15","30.45","18","30.55","15","7.93"
"20190717",6108","競國","532,001","346","16,238,280","30.45","30.65","30.35","30.50","+","0.05","30.50","1","30.55","16","7.94"
"20190718",6108","競國","310,814","176","9,472,622","30.50","30.60","30.45","30.45","-","0.05","30.45","14","30.50","7","7.93"
"20190719",6108","競國","1,096,070","499","33,593,070","30.60","30.75","30.55","30.70","+","0.25","30.65","9","30.70","67","7.99"
