"20190502",2444","¥ü«l","1,586,754","639","35,403,000","21.85","22.60","21.70","22.45","+","0.60","22.40","13","22.45","126","0.00"
"20190503",2444","¥ü«l","3,053,188","1,278","69,816,924","22.65","23.05","22.60","23.00","+","0.55","22.95","11","23.00","170","0.00"
"20190506",2444","¥ü«l","1,143,500","621","25,499,972","22.50","22.75","21.95","22.10","-","0.90","22.10","11","22.20","6","0.00"
"20190507",2444","¥ü«l","773,574","374","17,427,964","22.30","23.00","22.20","22.65","+","0.55","22.40","1","22.65","5","0.00"
"20190508",2444","¥ü«l","1,036,605","361","23,365,161","22.15","22.85","22.05","22.65"," ","0.00","22.60","1","22.65","49","0.00"
"20190509",2444","¥ü«l","988,798","350","22,213,583","22.30","22.70","22.20","22.60","-","0.05","22.60","116","22.65","52","0.00"
"20190510",2444","¥ü«l","1,147,000","358","26,002,247","22.95","23.00","22.10","22.55","-","0.05","22.45","1","22.55","4","0.00"
"20190513",2444","¥ü«l","1,125,163","314","24,702,969","22.45","22.45","21.70","22.00","-","0.55","22.00","17","22.10","13","0.00"
"20190514",2444","¥ü«l","2,319,403","977","47,236,210","21.20","21.30","19.80","20.00","-","2.00","19.85","4","20.00","36","0.00"
"20190515",2444","¥ü«l","2,481,059","1,039","50,664,544","20.00","21.25","19.45","21.00","+","1.00","21.00","31","21.10","15","0.00"
"20190516",2444","¥ü«l","1,027,709","367","21,258,416","20.50","20.90","20.30","20.85","-","0.15","20.60","1","20.85","9","0.00"
"20190517",2444","¥ü«l","3,861,264","458","80,809,182","20.80","21.00","20.40","20.40","-","0.45","20.40","5","20.60","10","0.00"
"20190520",2444","¥ü«l","1,985,367","675","38,528,485","20.40","20.40","18.40","19.70","-","0.70","18.90","1","19.70","3","0.00"
"20190521",2444","¥ü«l","1,500,381","392","28,491,307","18.45","19.65","18.45","19.65","-","0.05","19.65","74","19.70","40","0.00"
"20190522",2444","¥ü«l","283,805","151","5,499,736","19.00","19.65","19.00","19.65"," ","0.00","19.65","6","19.70","22","0.00"
"20190523",2444","¥ü«l","1,061,139","130","20,632,267","19.10","19.55","19.10","19.30","-","0.35","19.30","2","19.35","6","0.00"
"20190524",2444","¥ü«l","448,001","177","8,719,719","19.30","19.75","19.15","19.60","+","0.30","19.20","7","19.60","8","0.00"
"20190527",2444","¥ü«l","1,188,813","270","23,299,992","19.30","19.75","19.30","19.75","+","0.15","19.75","14","19.80","12","0.00"
"20190528",2444","¥ü«l","1,090,200","178","21,487,180","19.35","19.75","19.35","19.65","-","0.10","19.60","7","19.65","48","0.00"
"20190529",2444","¥ü«l","1,176,011","274","23,232,318","19.45","19.90","19.45","19.90","+","0.25","19.85","23","19.90","21","0.00"
"20190530",2444","¥ü«l","1,193,330","303","24,020,266","19.50","20.35","19.50","20.25","+","0.35","20.25","18","20.30","23","0.00"
"20190531",2444","¥ü«l","1,329,218","303","27,072,211","19.90","20.80","19.90","20.80","+","0.55","20.45","2","20.80","24","0.00"
"20190603",2444","¥ü«l","1,272,841","265","26,081,905","20.40","20.75","20.30","20.55","-","0.25","20.55","15","20.60","22","0.00"
"20190604",2444","¥ü«l","1,326,607","205","26,970,372","20.10","20.55","20.10","20.55"," ","0.00","20.50","15","20.55","40","0.00"
"20190605",2444","¥ü«l","1,596,632","355","32,573,490","20.20","20.60","20.15","20.15","-","0.40","20.15","148","20.25","2","0.00"
"20190606",2444","¥ü«l","1,393,152","253","28,132,290","19.95","20.30","19.95","20.15"," ","0.00","20.15","101","20.20","60","0.00"
"20190610",2444","¥ü«l","1,914,975","286","38,388,557","20.15","20.25","19.80","19.80","-","0.35","19.80","127","20.05","1","0.00"
"20190611",2444","¥ü«l","1,491,266","210","29,769,279","20.00","20.20","19.65","20.00","+","0.20","20.00","103","20.05","5","0.00"
"20190612",2444","¥ü«l","1,396,150","172","27,847,661","20.00","20.10","19.75","19.90","-","0.10","19.80","2","19.90","9","0.00"
"20190613",2444","¥ü«l","1,142,300","164","22,634,769","19.90","19.90","19.60","19.90"," ","0.00","19.85","16","19.90","17","0.00"
"20190614",2444","¥ü«l","1,096,002","150","21,697,138","19.80","19.90","19.70","19.90"," ","0.00","19.90","16","19.95","1","0.00"
"20190617",2444","¥ü«l","1,324,343","162","26,354,389","19.65","20.00","19.65","19.95","+","0.05","19.90","111","19.95","14","0.00"
"20190618",2444","¥ü«l","1,436,002","237","28,672,088","19.95","20.00","19.80","20.00","+","0.05","19.90","33","20.00","50","0.00"
"20190619",2444","¥ü«l","1,679,300","407","33,911,679","20.00","20.40","19.90","20.10","+","0.10","20.05","168","20.10","27","0.00"
"20190620",2444","¥ü«l","979,120","216","19,650,610","20.00","20.25","19.85","20.20","+","0.10","20.15","20","20.20","8","0.00"
"20190621",2444","¥ü«l","676,001","257","13,368,469","20.00","20.00","19.50","20.00","-","0.20","20.00","28","20.05","1","0.00"
"20190624",2444","¥ü«l","472,342","168","9,276,420","19.85","19.85","19.50","19.75","-","0.25","19.70","148","19.75","61","0.00"
"20190625",2444","¥ü«l","920,000","291","17,657,700","19.25","19.55","19.00","19.50","-","0.25","19.50","138","19.55","5","0.00"
"20190626",2444","¥ü«l","471,010","86","9,161,843","19.25","19.50","19.20","19.50"," ","0.00","19.45","350","19.50","145","0.00"
"20190627",2444","¥ü«l","286,000","146","5,510,200","19.35","19.45","19.10","19.35","-","0.15","19.35","208","19.40","7","0.00"
"20190628",2444","¥ü«l","401,163","137","7,724,887","19.35","19.40","19.05","19.35"," ","0.00","19.20","1","19.35","12","0.00"
"20190701",2444","¥ü«l","738,325","158","14,372,519","19.25","19.75","19.20","19.75","+","0.40","19.75","240","19.80","25","0.00"
"20190702",2444","¥ü«l","1,358,941","306","27,564,660","19.55","20.55","19.45","20.25","+","0.50","20.20","36","20.25","45","0.00"
"20190703",2444","¥ü«l","1,877,406","382","37,521,017","20.40","20.50","19.25","19.25","-","1.00","19.25","59","19.30","1","0.00"
"20190704",2444","¥ü«l","990,001","345","18,926,569","19.20","19.35","18.90","19.00","-","0.25","19.00","2","19.10","2","0.00"
"20190705",2444","¥ü«l","250,876","128","4,801,162","19.00","19.35","19.00","19.35","+","0.35","19.30","168","19.35","16","0.00"
"20190708",2444","¥ü«l","397,474","170","7,731,895","19.40","19.55","19.30","19.55","+","0.20","19.55","215","19.60","29","0.00"
"20190709",2444","¥ü«l","291,991","127","5,659,824","19.55","19.60","19.25","19.50","-","0.05","19.50","372","19.55","29","0.00"
"20190710",2444","¥ü«l","682,886","211","13,207,366","19.40","19.45","19.15","19.15","-","0.35","19.15","12","19.25","5","0.00"
"20190711",2444","¥ü«l","784,408","271","14,939,041","19.20","19.30","18.90","19.25","+","0.10","19.25","180","19.30","9","0.00"
"20190712",2444","¥ü«l","376,487","122","7,151,404","19.20","19.20","18.90","19.00","-","0.25","19.00","227","19.05","8","0.00"
"20190715",2444","¥ü«l","275,859","136","5,185,383","19.00","19.00","18.70","18.70","-","0.30","18.70","253","18.90","15","0.00"
"20190716",2444","¥ü«l","278,278","102","5,198,911","18.65","18.80","18.60","18.70"," ","0.00","18.70","85","18.80","23","0.00"
"20190717",2444","¥ü«l","288,223","113","5,390,475","18.70","18.95","18.55","18.95","+","0.25","18.90","177","18.95","2","0.00"
"20190718",2444","¥ü«l","322,064","87","6,063,955","18.90","18.95","18.75","18.75","-","0.20","18.75","237","18.85","2","0.00"
"20190719",2444","¥ü«l","360,301","89","6,756,248","18.85","18.85","18.65","18.75"," ","0.00","18.70","4","18.75","51","0.00"
"20190722",2444","¥ü«l","499,891","156","9,490,642","18.75","19.05","18.75","19.00","+","0.25","18.95","10","19.00","1","0.00"
"20190723",2444","¥ü«l","364,600","111","6,887,119","19.10","19.10","18.70","18.95","-","0.05","18.75","119","19.00","49","0.00"
"20190724",2444","¥ü«l","114,337","59","2,147,951","18.90","18.90","18.70","18.80","-","0.15","18.80","4","18.85","17","0.00"
"20190725",2444","¥ü«l","175,901","74","3,301,302","18.85","18.85","18.70","18.80"," ","0.00","18.80","55","18.85","17","0.00"
"20190726",2444","¥ü«l","281,000","113","5,317,400","18.80","19.00","18.80","18.95","+","0.15","18.85","3","18.95","9","0.00"
"20190729",2444","¥ü«l","191,062","96","3,614,668","18.95","19.00","18.85","19.00","+","0.05","18.85","1","19.00","28","0.00"
"20190730",2444","¥ü«l","231,001","114","4,321,768","19.00","19.00","18.45","18.85","-","0.15","18.85","1","18.90","14","0.00"
"20190731",2444","¥ü«l","191,138","80","3,580,229","18.85","18.85","18.60","18.85"," ","0.00","18.85","14","18.90","19","0.00"
"20190801",2444","¥ü«l","568,133","157","10,769,427","18.60","19.15","18.60","19.15","+","0.30","19.05","2","19.15","8","0.00"
