"20190830",1527","鑽全","897,576","696","45,460,258","50.90","50.90","50.40","50.40"," ","0.00","50.40","83","50.50","11","7.17"
"20190902",1527","鑽全","978,369","558","49,470,380","50.80","51.00","50.20","50.50","+","0.10","50.50","13","50.60","21","7.18"
"20190903",1527","鑽全","1,065,990","632","54,081,791","50.50","51.30","50.30","50.60","+","0.10","50.50","17","50.60","3","7.20"
"20190904",1527","鑽全","423,490","284","21,447,990","50.60","50.80","50.50","50.70","+","0.10","50.70","1","50.80","53","7.21"
"20190905",1527","鑽全","1,126,054","632","56,874,736","50.90","50.90","50.10","50.50","-","0.20","50.40","27","50.50","29","7.18"
"20190906",1527","鑽全","519,502","419","26,281,802","50.80","50.80","50.40","50.60","+","0.10","50.60","31","50.70","2","7.20"
"20190909",1527","鑽全","1,934,363","1,089","98,925,228","50.90","51.50","50.70","51.20","+","0.60","51.10","37","51.20","9","7.28"
"20190910",1527","鑽全","774,301","514","39,340,617","51.20","51.30","50.50","50.70","-","0.50","50.70","6","50.80","7","7.21"
"20190911",1527","鑽全","627,064","443","31,650,931","50.50","50.60","50.30","50.40","-","0.30","50.40","56","50.50","46","7.17"
"20190912",1527","鑽全","553,165","440","28,011,247","50.70","50.90","50.50","50.50","+","0.10","50.50","48","50.60","8","7.18"
"20190916",1527","鑽全","1,056,600","672","53,131,520","50.80","50.90","50.00","50.10","-","0.40","50.10","16","50.20","4","7.13"
"20190917",1527","鑽全","619,540","449","31,017,240","50.10","50.30","49.95","50.00","-","0.10","50.00","62","50.20","6","7.11"
"20190918",1527","鑽全","490,630","363","24,693,840","50.00","50.60","50.00","50.60","+","0.60","50.60","2","50.70","19","7.20"
"20190919",1527","鑽全","637,200","419","32,001,640","50.60","50.70","50.00","50.00","-","0.60","50.00","158","50.20","7","7.11"
"20190920",1527","鑽全","741,484","496","37,129,444","50.00","50.30","50.00","50.00"," ","0.00","50.00","88","50.10","70","7.11"
"20190923",1527","鑽全","508,000","356","25,497,300","50.10","50.40","50.00","50.20","+","0.20","50.10","55","50.20","15","7.14"
"20190924",1527","鑽全","564,201","387","28,271,569","50.20","50.50","50.00","50.10","-","0.10","50.00","229","50.10","14","7.13"
"20190925",1527","鑽全","437,284","325","21,928,154","50.30","50.40","50.00","50.10"," ","0.00","50.10","3","50.20","6","7.13"
"20190926",1527","鑽全","614,239","437","30,945,493","50.20","50.70","50.20","50.20","+","0.10","50.20","51","50.30","1","7.14"
"20190927",1527","鑽全","2,224,000","1,297","109,960,095","50.30","50.40","49.00","49.00","-","1.20","49.00","53","49.15","2","6.97"
"20191001",1527","鑽全","1,778,242","1,190","86,462,293","49.20","49.30","48.00","48.05","-","0.95","48.05","27","48.20","3","6.84"
"20191002",1527","鑽全","606,002","521","29,091,997","48.05","48.30","47.60","48.25","+","0.20","48.25","1","48.30","6","6.86"
"20191003",1527","鑽全","449,958","368","21,581,722","47.95","48.15","47.60","48.00","-","0.25","47.95","6","48.00","37","6.83"
"20191004",1527","鑽全","854,300","679","41,977,870","48.00","49.55","48.00","49.40","+","1.40","49.40","3","49.45","4","7.03"
"20191007",1527","鑽全","686,802","514","34,239,887","49.40","50.20","49.40","49.55","+","0.15","49.55","13","49.60","2","7.05"
"20191008",1527","鑽全","400,302","287","19,894,552","49.50","49.95","49.40","49.60","+","0.05","49.55","16","49.70","23","7.06"
"20191009",1527","鑽全","317,500","262","15,669,450","49.60","49.80","49.10","49.10","-","0.50","49.10","15","49.15","4","6.98"
"20191014",1527","鑽全","905,130","647","43,773,439","48.60","48.60","48.10","48.25","-","0.85","48.20","37","48.25","1","6.86"
"20191015",1527","鑽全","323,000","262","15,628,900","48.15","48.60","48.10","48.45","+","0.20","48.40","5","48.45","4","6.89"
"20191016",1527","鑽全","264,750","214","12,883,335","48.60","48.85","48.50","48.80","+","0.35","48.75","2","48.80","10","6.94"
"20191017",1527","鑽全","262,644","213","12,801,006","48.80","48.90","48.55","48.85","+","0.05","48.85","4","48.90","1","6.95"
"20191018",1527","鑽全","429,072","350","21,016,628","48.85","49.25","48.65","48.90","+","0.05","48.90","6","48.95","2","6.96"
"20191021",1527","鑽全","267,369","217","13,174,717","48.90","49.45","48.90","49.30","+","0.40","49.25","7","49.30","8","7.01"
"20191022",1527","鑽全","327,505","250","16,131,044","49.35","49.60","48.90","49.20","-","0.10","49.20","5","49.25","4","7.00"
"20191023",1527","鑽全","349,500","277","17,099,548","49.20","49.20","48.80","48.85","-","0.35","48.85","12","48.90","1","6.95"
"20191024",1527","鑽全","520,030","387","25,694,133","48.80","49.70","48.80","49.50","+","0.65","49.40","6","49.55","7","7.04"
"20191025",1527","鑽全","306,690","223","15,123,384","49.50","49.50","49.15","49.25","-","0.25","49.20","33","49.25","1","7.01"
"20191028",1527","鑽全","248,368","192","12,259,458","49.25","49.65","49.05","49.35","+","0.10","49.10","4","49.35","16","7.02"
"20191029",1527","鑽全","466,899","302","22,898,358","49.40","49.45","48.80","48.90","-","0.45","48.90","4","49.00","17","6.96"
"20191030",1527","鑽全","188,983","174","9,252,667","48.95","49.05","48.85","49.00","+","0.10","48.90","24","49.00","2","6.97"
"20191031",1527","鑽全","190,648","157","9,340,518","49.40","49.45","48.85","48.90","-","0.10","48.85","5","48.90","3","6.96"
"20191101",1527","鑽全","239,278","186","11,722,999","48.90","49.15","48.90","49.10","+","0.20","49.10","2","49.15","1","6.98"
"20191104",1527","鑽全","804,434","548","39,150,216","49.25","49.25","48.20","48.90","-","0.20","48.80","2","48.90","7","6.96"
"20191105",1527","鑽全","319,482","228","15,616,968","48.90","49.00","48.75","48.90"," ","0.00","48.85","31","48.90","6","6.96"
"20191106",1527","鑽全","606,943","411","29,537,275","48.95","48.95","48.50","48.50","-","0.40","48.50","60","48.60","5","6.90"
"20191107",1527","鑽全","630,956","458","30,352,411","48.50","48.50","47.80","48.10","-","0.40","48.10","9","48.15","21","6.84"
"20191108",1527","鑽全","219,404","185","10,599,496","48.40","48.45","48.15","48.40","+","0.30","48.30","2","48.40","4","6.88"
"20191111",1527","鑽全","466,600","348","22,348,279","48.30","48.30","47.75","47.80","-","0.60","47.80","1","47.90","2","6.80"
"20191112",1527","鑽全","239,991","163","11,537,513","48.00","48.25","47.85","48.10","+","0.30","48.10","1","48.25","2","7.20"
"20191113",1527","鑽全","2,133,842","1,525","106,063,409","48.80","50.30","48.60","50.10","+","2.00","50.10","3","50.20","39","7.50"
"20191114",1527","鑽全","1,509,152","1,102","76,246,052","50.50","51.00","50.10","50.50","+","0.40","50.40","3","50.50","19","7.56"
"20191115",1527","鑽全","562,411","431","28,281,152","50.50","50.60","50.10","50.20","-","0.30","50.20","30","50.30","4","7.52"
"20191118",1527","鑽全","405,601","267","20,434,508","50.70","50.70","50.20","50.50","+","0.30","50.30","33","50.50","51","7.56"
"20191119",1527","鑽全","358,023","255","18,007,951","50.60","50.60","50.10","50.20","-","0.30","50.20","4","50.30","1","7.52"
"20191120",1527","鑽全","456,453","328","22,811,407","50.20","50.30","49.75","49.80","-","0.40","49.80","8","49.90","6","7.46"
"20191121",1527","鑽全","280,359","216","13,868,037","49.70","49.70","49.35","49.40","-","0.40","49.40","43","49.50","1","7.40"
