"20190527",1539","¥¨®x","59,000","38","1,380,050","23.55","23.55","23.25","23.45","-","0.10","23.35","2","23.45","1","4.26"
"20190528",1539","¥¨®x","44,000","27","1,028,750","23.45","23.45","23.30","23.30","-","0.15","23.30","21","23.45","7","4.23"
"20190529",1539","¥¨®x","76,000","49","1,759,150","23.15","23.30","23.05","23.10","-","0.20","23.10","16","23.15","3","4.19"
"20190530",1539","¥¨®x","50,401","42","1,171,593","23.30","23.40","23.00","23.40","+","0.30","23.40","1","23.55","1","4.25"
"20190531",1539","¥¨®x","94,000","73","2,225,100","23.40","23.75","23.35","23.75","+","0.35","23.70","1","23.75","3","4.31"
"20190603",1539","¥¨®x","131,217","95","3,155,418","23.75","24.20","23.60","24.15","+","0.40","24.15","6","24.20","9","4.38"
"20190604",1539","¥¨®x","79,000","50","1,900,900","24.30","24.30","23.90","24.10","-","0.05","23.90","3","24.10","7","4.37"
"20190605",1539","¥¨®x","49,090","38","1,177,514","24.15","24.20","23.90","23.90","-","0.20","23.90","2","24.00","4","4.34"
"20190606",1539","¥¨®x","23,000","20","546,150","23.90","23.90","23.70","23.70","-","0.20","23.70","10","23.75","1","4.30"
"20190610",1539","¥¨®x","12,000","11","285,450","23.85","23.90","23.70","23.75","+","0.05","23.75","4","23.85","1","4.31"
"20190611",1539","¥¨®x","77,000","42","1,815,200","23.75","23.75","23.45","23.50","-","0.25","23.50","1","23.55","2","4.26"
"20190612",1539","¥¨®x","22,002","19","515,946","23.45","23.50","23.40","23.45","-","0.05","23.45","6","23.55","2","4.26"
"20190613",1539","¥¨®x","23,000","18","540,100","23.50","23.55","23.40","23.55","+","0.10","23.55","2","23.65","4","4.27"
"20190614",1539","¥¨®x","52,000","40","1,217,100","23.40","23.55","23.30","23.55"," ","0.00","23.45","1","23.60","5","4.27"
"20190617",1539","¥¨®x","54,000","44","1,285,350","23.60","23.95","23.60","23.85","+","0.30","23.70","13","23.90","17","4.33"
"20190618",1539","¥¨®x","79,000","42","1,888,550","24.00","24.00","23.85","24.00","+","0.15","23.85","17","24.00","10","4.36"
"20190619",1539","¥¨®x","122,015","71","2,940,461","24.05","24.20","24.00","24.20","+","0.20","24.10","1","24.20","2","4.39"
"20190620",1539","¥¨®x","48,000","36","1,157,000","24.15","24.15","24.05","24.10","-","0.10","24.05","19","24.10","1","4.37"
"20190621",1539","¥¨®x","95,000","48","2,284,600","24.15","24.20","23.95","23.95","-","0.15","23.90","11","24.05","1","4.35"
"20190624",1539","¥¨®x","57,000","44","1,380,150","24.00","24.35","23.95","24.30","+","0.35","24.25","1","24.30","1","4.41"
"20190625",1539","¥¨®x","73,000","43","1,762,150","24.45","24.50","24.00","24.20","-","0.10","24.05","1","24.20","5","4.39"
"20190626",1539","¥¨®x","32,000","21","769,700","24.05","24.15","24.00","24.15","-","0.05","24.15","3","24.20","17","4.38"
"20190627",1539","¥¨®x","97,030","58","2,345,473","24.10","24.25","24.05","24.25","+","0.10","24.15","1","24.25","2","4.40"
"20190628",1539","¥¨®x","81,000","41","1,956,500","24.30","24.30","24.10","24.25"," ","0.00","24.10","2","24.25","6","4.40"
"20190701",1539","¥¨®x","47,001","37","1,141,924","24.40","24.40","24.25","24.25"," ","0.00","24.25","8","24.30","15","4.40"
"20190702",1539","¥¨®x","161,000","86","3,937,050","24.25","24.80","24.15","24.60","+","0.35","24.50","5","24.65","7","4.46"
"20190703",1539","¥¨®x","85,000","65","2,096,650","24.70","24.80","24.55","24.65","+","0.05","24.60","3","24.65","3","4.47"
"20190704",1539","¥¨®x","89,000","52","2,187,800","24.65","24.70","24.50","24.70","+","0.05","24.60","1","24.70","7","4.48"
"20190705",1539","¥¨®x","34,060","30","838,469","24.70","24.70","24.55","24.65","-","0.05","24.55","8","24.65","14","4.47"
"20190708",1539","¥¨®x","138,001","75","3,421,774","24.75","24.95","24.70","24.80","+","0.15","24.70","2","24.80","20","4.50"
"20190709",1539","¥¨®x","78,000","52","1,923,050","24.70","24.75","24.50","24.70","-","0.10","24.60","1","24.70","2","4.48"
"20190710",1539","¥¨®x","86,100","56","2,118,275","24.80","24.80","24.40","24.55","-","0.15","24.55","3","24.65","1","4.46"
"20190711",1539","¥¨®x","48,001","33","1,178,474","24.70","24.70","24.45","24.65","+","0.10","24.60","5","24.65","2","4.47"
"20190712",1539","¥¨®x","64,000","36","1,580,450","24.65","24.75","24.60","24.70","+","0.05","24.65","7","24.70","5","4.48"
"20190715",1539","¥¨®x","53,000","35","1,307,900","24.70","24.75","24.65","24.65","-","0.05","24.60","13","24.65","3","4.47"
"20190716",1539","¥¨®x","131,227","79","3,212,488","24.70","24.70","24.40","24.50","-","0.15","24.45","1","24.60","7","4.45"
"20190717",1539","¥¨®x","67,100","49","1,633,445","24.50","24.50","24.25","24.25","-","0.25","24.25","6","24.35","1","4.40"
"20190718",1539","¥¨®x","51,000","42","1,236,950","24.55","24.55","24.15","24.15","-","0.10","24.15","12","24.25","1","4.38"
"20190719",1539","¥¨®x","66,000","44","1,592,600","24.25","24.30","24.05","24.15"," ","0.00","24.05","3","24.15","4","4.38"
"20190722",1539","¥¨®x","49,000","27","1,186,700","24.15","24.30","24.15","24.15"," ","0.00","24.15","6","24.20","1","4.38"
"20190723",1539","¥¨®x","72,000","54","1,732,600","24.10","24.20","24.00","24.00","-","0.15","24.00","8","24.05","3","4.36"
"20190724",1539","¥¨®x","59,000","45","1,419,100","24.05","24.15","24.00","24.15","+","0.15","24.10","2","24.15","7","4.38"
"20190725",1539","¥¨®x","128,000","82","3,076,950","24.05","24.20","24.00","24.00","-","0.15","23.95","11","24.05","1","4.36"
"20190726",1539","¥¨®x","34,000","27","817,400","24.00","24.15","24.00","24.00"," ","0.00","24.00","12","24.10","1","4.36"
"20190729",1539","¥¨®x","68,000","44","1,639,100","24.10","24.20","24.00","24.10","+","0.10","24.10","4","24.15","1","4.37"
"20190730",1539","¥¨®x","149,000","68","3,594,400","24.35","24.35","24.00","24.05","-","0.05","24.00","4","24.05","1","4.36"
"20190731",1539","¥¨®x","45,000","32","1,084,250","24.10","24.25","24.05","24.05"," ","0.00","24.05","5","24.20","3","4.36"
"20190801",1539","¥¨®x","126,046","72","3,006,704","24.00","24.00","23.75","23.80","-","0.25","23.80","1","23.90","6","4.32"
"20190802",1539","¥¨®x","82,000","50","1,930,350","23.80","23.80","23.50","23.60","-","0.20","23.55","5","23.60","3","4.28"
"20190805",1539","¥¨®x","155,000","66","3,609,100","23.50","23.50","23.20","23.20","-","0.40","23.15","4","23.30","3","4.21"
"20190806",1539","¥¨®x","89,000","43","2,011,400","22.40","23.00","22.40","22.95","-","0.25","22.90","14","23.00","9","4.17"
"20190807",1539","¥¨®x","44,000","28","1,012,600","22.95","23.10","22.95","23.00","+","0.05","22.95","4","23.00","1","4.17"
"20190808",1539","¥¨®x","35,000","24","804,800","23.00","23.00","22.95","22.95","-","0.05","22.90","4","22.95","4","4.17"
"20190812",1539","¥¨®x","37,002","27","850,895","23.00","23.00","22.95","23.00","+","0.05","23.10","2","23.15","1","4.79"
"20190813",1539","¥¨®x","78,000","44","1,785,350","23.00","23.00","22.80","23.00"," ","0.00","23.00","1","23.10","1","4.79"
"20190814",1539","¥¨®x","52,045","37","1,202,030","23.10","23.15","23.05","23.05","+","0.05","23.05","16","23.15","7","4.80"
"20190815",1539","¥¨®x","110,000","41","2,521,550","23.05","23.05","22.70","22.90","-","0.15","22.90","1","23.00","5","4.77"
"20190816",1539","¥¨®x","54,000","41","1,241,100","22.90","23.10","22.90","23.10","+","0.20","23.05","8","23.10","5","4.81"
"20190819",1539","¥¨®x","124,000","77","2,909,450","23.30","23.70","23.30","23.55","+","0.45","23.50","7","23.55","1","4.91"
"20190820",1539","¥¨®x","58,001","44","1,368,973","23.45","23.70","23.45","23.65","+","0.10","23.55","28","23.70","12","4.93"
"20190821",1539","¥¨®x","127,000","77","3,029,350","23.75","23.95","23.70","23.85","+","0.20","23.80","13","23.85","2","4.97"
"20190822",1539","¥¨®x","214,000","105","5,067,450","24.00","24.00","23.50","23.60","-","0.25","23.60","7","23.65","2","4.92"
"20190823",1539","¥¨®x","48,000","39","1,125,750","23.65","23.65","23.40","23.50","-","0.10","23.45","1","23.55","9","4.90"
"20190826",1539","¥¨®x","71,010","59","1,649,883","23.40","23.40","23.15","23.20","-","0.30","23.20","22","23.30","15","4.83"
"20190827",1539","¥¨®x","81,001","49","1,889,323","23.20","23.40","23.20","23.30","+","0.10","23.30","29","23.40","8","4.85"
"20190828",1539","¥¨®x","239,009","138","5,678,416","23.30","23.95","23.30","23.80","+","0.50","23.75","12","23.80","4","4.96"
"20190829",1539","¥¨®x","514,447","312","12,292,212","24.10","24.10","23.80","23.90","+","0.10","23.85","14","23.90","3","4.98"
"20190830",1539","¥¨®x","275,000","190","5,978,000","21.50","21.90","21.50","21.85","X","0.00","21.85","14","21.90","7","4.55"
"20190902",1539","¥¨®x","140,100","99","3,032,744","21.75","21.80","21.60","21.65","-","0.20","21.65","10","21.70","1","4.51"
"20190903",1539","¥¨®x","140,000","94","3,003,300","21.55","21.55","21.35","21.50","-","0.15","21.45","3","21.50","5","4.48"
"20190904",1539","¥¨®x","176,000","109","3,746,900","21.70","21.75","21.15","21.25","-","0.25","21.25","9","21.30","4","4.43"
"20190905",1539","¥¨®x","124,000","80","2,635,800","21.50","21.50","21.15","21.35","+","0.10","21.25","2","21.35","2","4.45"
"20190906",1539","¥¨®x","85,000","52","1,814,250","21.40","21.45","21.20","21.20","-","0.15","21.20","6","21.25","1","4.42"
"20190909",1539","¥¨®x","67,000","44","1,425,350","21.20","21.35","21.20","21.25","+","0.05","21.25","1","21.35","2","4.43"
"20190910",1539","¥¨®x","69,000","49","1,465,800","21.60","21.60","21.15","21.15","-","0.10","21.15","5","21.25","2","4.41"
"20190911",1539","¥¨®x","183,000","99","3,828,150","21.00","21.20","20.80","21.20","+","0.05","20.95","5","21.20","5","4.42"
"20190912",1539","¥¨®x","46,000","38","968,150","21.05","21.10","21.00","21.00","-","0.20","21.00","12","21.05","1","4.38"
"20190916",1539","¥¨®x","52,000","38","1,083,850","21.00","21.00","20.80","20.90","-","0.10","20.80","22","20.90","1","4.35"
"20190917",1539","¥¨®x","150,000","90","3,078,400","20.90","20.90","20.45","20.50","-","0.40","20.55","1","20.60","6","4.27"
"20190918",1539","¥¨®x","117,000","90","2,415,750","20.50","20.90","20.50","20.85","+","0.35","20.85","4","20.90","23","4.34"
"20190919",1539","¥¨®x","31,100","27","643,395","20.75","20.75","20.65","20.65","-","0.20","20.65","2","20.70","1","4.30"
"20190920",1539","¥¨®x","32,000","25","660,950","20.65","20.75","20.60","20.65"," ","0.00","20.65","1","20.75","5","4.30"
"20190923",1539","¥¨®x","35,000","26","723,100","20.65","20.70","20.65","20.65"," ","0.00","20.65","1","20.70","1","4.30"
"20190924",1539","¥¨®x","29,000","21","597,950","20.85","20.85","20.50","20.70","+","0.05","20.65","18","20.70","1","4.31"
"20190925",1539","¥¨®x","33,000","16","683,600","20.70","20.75","20.65","20.65","-","0.05","20.65","4","20.75","1","4.30"
"20190926",1539","¥¨®x","21,101","19","435,385","20.70","20.70","20.55","20.55","-","0.10","20.55","4","20.70","11","4.28"
"20190927",1539","¥¨®x","110,204","74","2,235,390","20.55","20.55","20.00","20.05","-","0.50","20.05","8","20.10","1","4.18"
"20191001",1539","¥¨®x","48,000","26","960,650","20.00","20.10","20.00","20.10","+","0.05","20.05","3","20.10","4","4.19"
"20191002",1539","¥¨®x","31,000","28","620,600","20.05","20.10","20.00","20.05","-","0.05","20.00","18","20.05","4","4.18"
"20191003",1539","¥¨®x","48,000","29","955,700","19.95","20.00","19.85","20.00","-","0.05","20.00","1","20.05","5","4.17"
"20191004",1539","¥¨®x","147,005","101","2,899,349","20.00","20.00","19.55","19.60","-","0.40","19.55","5","19.70","2","4.08"
"20191007",1539","¥¨®x","27,137","21","536,690","19.90","19.90","19.60","19.70","+","0.10","19.70","4","19.75","2","4.10"
"20191008",1539","¥¨®x","63,170","49","1,241,839","19.75","19.80","19.55","19.55","-","0.15","19.55","8","19.60","2","4.07"
"20191009",1539","¥¨®x","129,600","101","2,561,770","19.50","20.00","19.50","19.80","+","0.25","19.80","10","19.85","1","4.12"
"20191014",1539","¥¨®x","56,000","41","1,109,950","19.80","19.95","19.70","19.80"," ","0.00","19.75","6","19.80","11","4.12"
"20191015",1539","¥¨®x","46,275","34","915,572","19.80","19.90","19.70","19.80"," ","0.00","19.80","3","19.90","3","4.12"
"20191016",1539","¥¨®x","46,000","36","913,800","19.85","19.95","19.80","19.85","+","0.05","19.80","14","19.85","1","4.14"
"20191017",1539","¥¨®x","50,154","33","998,730","19.90","19.95","19.85","19.85"," ","0.00","19.85","24","19.90","3","4.14"
"20191018",1539","¥¨®x","37,000","26","732,750","19.85","19.85","19.75","19.80","-","0.05","19.75","10","19.85","4","4.12"
"20191021",1539","¥¨®x","16,015","16","318,646","19.75","20.00","19.75","19.95","+","0.15","19.85","5","19.95","1","4.16"
"20191022",1539","¥¨®x","36,000","26","718,950","19.95","20.00","19.95","19.95"," ","0.00","19.95","1","20.00","10","4.16"
"20191023",1539","¥¨®x","17,000","15","338,700","19.95","20.00","19.90","19.90","-","0.05","19.90","11","19.95","1","4.15"
"20191024",1539","¥¨®x","42,100","34","844,250","20.00","20.20","19.95","20.10","+","0.20","19.90","8","20.15","1","4.19"
"20191025",1539","¥¨®x","28,000","21","560,200","20.15","20.15","19.85","20.00","-","0.10","20.00","1","20.05","1","4.17"
"20191028",1539","¥¨®x","21,000","17","419,350","20.00","20.00","19.90","19.95","-","0.05","19.90","15","20.00","4","4.16"
"20191029",1539","¥¨®x","34,150","24","680,842","20.00","20.00","19.85","19.95"," ","0.00","19.95","1","20.00","4","4.16"
"20191030",1539","¥¨®x","98,675","86","2,047,255","19.95","21.50","19.95","20.70","+","0.75","20.60","2","20.70","2","4.31"
"20191031",1539","¥¨®x","52,000","43","1,071,100","20.80","20.80","20.45","20.60","-","0.10","20.45","8","20.60","4","4.29"
"20191101",1539","¥¨®x","9,000","8","184,350","20.45","20.55","20.45","20.55","-","0.05","20.50","1","20.60","1","4.28"
"20191104",1539","¥¨®x","43,155","31","880,053","20.45","20.50","20.35","20.35","-","0.20","20.35","4","20.40","1","4.24"
"20191105",1539","¥¨®x","30,221","23","613,635","20.35","20.35","20.25","20.30","-","0.05","20.30","2","20.40","2","4.23"
"20191106",1539","¥¨®x","186,400","99","3,717,759","20.30","20.30","19.80","20.00","-","0.30","19.85","3","20.00","1","4.17"
"20191107",1539","¥¨®x","50,750","39","1,010,112","20.10","20.10","19.80","19.80","-","0.20","19.80","10","19.95","3","4.12"
"20191108",1539","¥¨®x","25,000","23","498,150","19.80","20.10","19.80","19.95","+","0.15","19.90","1","20.00","4","4.16"
"20191111",1539","¥¨®x","39,000","24","769,400","19.80","19.85","19.60","19.70","-","0.25","19.70","8","19.90","1","4.10"
"20191112",1539","¥¨®x","16,150","12","319,334","19.75","19.80","19.75","19.75","+","0.05","19.75","14","19.80","2","4.01"
"20191113",1539","¥¨®x","54,243","37","1,081,010","20.00","20.00","19.85","19.85","+","0.10","19.85","6","20.05","1","4.03"
"20191114",1539","¥¨®x","34,000","22","675,550","19.90","20.00","19.75","19.90","+","0.05","19.90","1","20.00","8","4.04"
"20191115",1539","¥¨®x","49,000","29","980,600","20.00","20.10","19.90","20.00","+","0.10","19.95","2","20.10","13","4.06"
"20191118",1539","¥¨®x","39,000","32","782,450","20.00","20.10","20.00","20.05","+","0.05","20.00","11","20.10","16","4.08"
"20191119",1539","¥¨®x","34,000","24","686,050","20.20","20.40","20.10","20.10","+","0.05","20.10","6","20.15","1","4.09"
"20191120",1539","¥¨®x","32,000","24","641,100","20.10","20.10","19.90","20.05","-","0.05","19.95","2","20.05","1","4.08"
"20191121",1539","¥¨®x","32,000","23","642,800","20.10","20.15","20.00","20.05"," ","0.00","20.05","14","20.10","1","4.08"
