"20190502",2345","´¼¨¹","4,777,297","3,324","636,164,635","131.00","134.50","129.50","134.00","+","3.00","133.50","25","134.00","11","25.19"
"20190503",2345","´¼¨¹","5,042,192","3,385","684,474,112","134.50","137.00","134.00","136.50","+","2.50","136.50","72","137.00","318","25.66"
"20190506",2345","´¼¨¹","4,907,996","3,141","651,968,465","133.00","134.50","132.00","133.50","-","3.00","133.00","22","133.50","58","25.09"
"20190507",2345","´¼¨¹","8,591,091","5,380","1,169,731,876","134.50","138.50","133.50","135.00","+","1.50","135.00","8","135.50","38","25.38"
"20190508",2345","´¼¨¹","7,201,318","4,751","954,900,447","131.50","135.50","130.00","133.50","-","1.50","133.50","94","134.00","16","25.09"
"20190509",2345","´¼¨¹","5,352,694","3,586","702,672,720","133.50","135.50","128.50","129.00","-","4.50","129.00","151","129.50","2","24.25"
"20190510",2345","´¼¨¹","8,118,019","5,652","1,048,245,970","131.00","133.50","125.50","130.00","+","1.00","130.00","15","130.50","53","24.44"
"20190513",2345","´¼¨¹","4,125,979","2,792","535,556,775","129.00","131.50","127.50","130.50","+","0.50","130.50","104","131.00","128","24.53"
"20190514",2345","´¼¨¹","9,665,710","6,258","1,194,057,170","123.00","126.50","117.50","126.00","-","4.50","125.50","28","126.00","16","21.95"
"20190515",2345","´¼¨¹","5,298,267","3,631","685,716,835","127.50","132.00","126.50","131.00","+","5.00","130.50","7","131.00","21","22.82"
"20190516",2345","´¼¨¹","3,808,494","2,719","490,506,244","130.50","132.50","125.50","125.50","-","5.50","125.50","121","126.00","12","21.86"
"20190517",2345","´¼¨¹","9,189,366","5,776","1,129,707,460","127.50","128.50","120.00","121.50","-","4.00","121.50","17","122.00","24","21.17"
"20190520",2345","´¼¨¹","6,049,415","3,955","720,917,670","122.00","123.00","117.00","118.50","-","3.00","118.50","35","119.00","2","20.64"
"20190521",2345","´¼¨¹","4,116,013","2,769","492,021,586","117.50","122.50","116.50","122.00","+","3.50","122.00","12","122.50","55","21.25"
