"20190502",1307","三芳","125,340","84","2,977,387","23.75","23.85","23.70","23.80","+","0.05","23.70","22","23.80","3","31.32"
"20190503",1307","三芳","80,704","56","1,924,524","23.80","23.90","23.80","23.90","+","0.10","23.85","11","23.90","11","31.45"
"20190506",1307","三芳","198,041","107","4,730,878","23.90","24.10","23.65","23.90"," ","0.00","23.95","1","24.05","4","31.45"
"20190507",1307","三芳","140,592","96","3,391,108","24.00","24.20","24.00","24.15","+","0.25","24.10","2","24.30","12","31.78"
"20190508",1307","三芳","109,939","83","2,662,627","24.00","24.40","23.90","24.15"," ","0.00","24.15","3","24.20","1","31.78"
"20190509",1307","三芳","214,139","123","5,157,661","24.10","24.30","23.95","24.10","-","0.05","24.00","10","24.10","1","31.71"
"20190510",1307","三芳","149,065","105","3,596,263","24.10","24.20","24.05","24.10"," ","0.00","24.10","11","24.15","5","31.71"
"20190513",1307","三芳","147,305","107","3,523,969","24.10","24.10","23.80","23.80","-","0.30","23.80","25","23.85","10","31.32"
"20190514",1307","三芳","137,719","99","3,229,816","23.60","23.65","23.00","23.55","-","0.25","23.55","5","23.65","3","30.99"
"20190515",1307","三芳","141,080","78","3,332,145","23.50","23.70","23.50","23.50","-","0.05","23.50","5","23.75","2","30.92"
"20190516",1307","三芳","76,422","75","1,799,964","23.50","23.65","23.50","23.50"," ","0.00","23.50","14","23.60","3","30.92"
"20190517",1307","三芳","49,001","39","1,155,373","23.60","23.65","23.55","23.55","+","0.05","23.50","25","23.55","2","30.99"
"20190520",1307","三芳","98,799","60","2,346,752","23.80","23.85","23.60","23.75","+","0.20","23.65","2","23.75","1","31.25"
"20190521",1307","三芳","69,489","63","1,659,886","23.80","24.00","23.80","24.00","+","0.25","23.85","4","24.00","5","31.58"
"20190522",1307","三芳","55,430","50","1,325,468","24.00","24.00","23.80","23.80","-","0.20","23.75","1","23.95","2","31.32"
"20190523",1307","三芳","73,681","70","1,750,655","23.80","24.00","23.50","23.80"," ","0.00","23.80","2","23.90","18","31.32"
"20190524",1307","三芳","79,647","69","1,909,842","23.75","24.15","23.75","23.95","+","0.15","23.95","1","24.10","11","31.51"
"20190527",1307","三芳","156,949","121","3,790,167","24.00","24.30","23.95","24.30","+","0.35","24.25","1","24.40","11","31.97"
"20190528",1307","三芳","263,659","173","6,518,092","24.30","25.10","24.30","24.50","+","0.20","24.50","6","24.60","3","32.24"
"20190529",1307","三芳","162,660","124","3,980,120","24.50","24.60","24.30","24.60","+","0.10","24.55","2","24.60","3","32.37"
"20190530",1307","三芳","115,636","98","2,844,111","24.80","24.90","24.40","24.55","-","0.05","24.50","8","24.55","8","32.30"
"20190531",1307","三芳","90,483","90","2,226,532","24.50","24.70","24.50","24.65","+","0.10","24.60","1","24.65","1","32.43"
"20190603",1307","三芳","110,213","96","2,722,009","24.65","24.80","24.55","24.75","+","0.10","24.70","9","24.75","1","32.57"
"20190604",1307","三芳","110,970","86","2,768,250","24.80","25.05","24.75","25.00","+","0.25","24.95","3","25.00","13","32.89"
