"20190624",2115","六暉-KY","25,000","19","985,650","39.35","39.60","39.30","39.55","+","0.20","39.45","3","39.55","7","13.88"
"20190625",2115","六暉-KY","5,000","5","197,450","39.60","39.60","39.15","39.15","-","0.40","39.10","3","39.55","4","13.74"
"20190626",2115","六暉-KY","10,100","8","396,840","39.45","39.45","39.10","39.40","+","0.25","39.05","1","39.40","5","13.82"
"20190627",2115","六暉-KY","7,100","7","278,420","39.45","39.45","39.10","39.40"," ","0.00","39.15","1","39.40","1","13.82"
"20190628",2115","六暉-KY","2,100","4","82,720","39.40","39.40","39.40","39.40"," ","0.00","39.20","3","39.40","1","13.82"
"20190701",2115","六暉-KY","34,219","26","1,350,084","39.40","39.60","39.35","39.40"," ","0.00","39.35","5","39.40","49","13.82"
"20190702",2115","六暉-KY","7,300","7","286,980","39.40","39.40","39.30","39.35","-","0.05","39.30","2","39.40","48","13.81"
"20190703",2115","六暉-KY","136,559","39","5,370,417","39.20","39.60","39.00","39.15","-","0.20","39.10","7","39.55","1","13.74"
"20190704",2115","六暉-KY","49,054","27","1,915,361","39.25","39.30","38.90","39.30","+","0.15","39.00","2","39.30","1","13.79"
"20190705",2115","六暉-KY","69,019","45","2,721,202","39.00","39.60","39.00","39.60","+","0.30","39.35","1","39.60","2","13.89"
"20190708",2115","六暉-KY","42,099","29","1,684,029","39.90","40.10","39.90","40.00","+","0.40","39.90","4","40.00","1","14.04"
"20190709",2115","六暉-KY","11,059","10","443,047","40.00","40.20","39.95","39.95","-","0.05","39.80","12","40.20","3","14.02"
"20190710",2115","六暉-KY","12,182","13","487,280","40.00","40.00","40.00","40.00","+","0.05","39.95","4","40.10","1","14.04"
"20190711",2115","六暉-KY","45,000","30","1,831,650","40.25","41.45","40.20","40.70","+","0.70","40.70","2","41.00","4","14.28"
"20190712",2115","六暉-KY","69,500","33","2,844,700","41.00","41.30","40.60","41.00","+","0.30","40.95","5","41.00","1","14.39"
"20190715",2115","六暉-KY","17,000","9","701,750","41.10","41.60","41.10","41.60","+","0.60","41.50","2","41.60","2","14.60"
"20190716",2115","六暉-KY","47,051","36","1,966,463","41.60","41.95","41.60","41.60"," ","0.00","41.50","3","41.85","6","14.60"
"20190717",2115","六暉-KY","60,012","33","2,488,148","41.50","41.75","41.00","41.75","+","0.15","41.60","4","41.80","3","14.65"
"20190718",2115","六暉-KY","27,620","25","1,151,779","41.90","42.00","41.45","41.75"," ","0.00","41.50","1","41.80","5","14.65"
"20190719",2115","六暉-KY","29,278","28","1,206,498","41.30","41.70","41.00","41.10","-","0.65","40.95","2","41.05","3","14.42"
"20190722",2115","六暉-KY","51,138","43","2,082,738","41.10","41.20","40.25","40.70","-","0.40","40.30","7","40.75","1","14.28"
"20190723",2115","六暉-KY","24,370","27","997,770","40.65","41.15","40.65","41.10","+","0.40","40.80","2","41.10","4","14.42"
"20190724",2115","六暉-KY","37,154","31","1,544,533","41.55","41.90","41.20","41.35","+","0.25","41.20","1","41.60","7","14.51"
"20190725",2115","六暉-KY","8,953","13","369,968","41.40","41.40","41.30","41.35"," ","0.00","41.35","1","41.45","2","14.51"
"20190726",2115","六暉-KY","18,000","9","744,200","41.15","41.50","41.15","41.40","+","0.05","41.30","2","41.45","1","14.53"
"20190729",2115","六暉-KY","12,000","12","498,150","41.40","41.60","41.40","41.60","+","0.20","41.50","1","41.90","2","14.60"
"20190730",2115","六暉-KY","29,790","31","1,237,994","41.80","41.80","41.30","41.60"," ","0.00","41.40","1","41.55","2","14.60"
"20190731",2115","六暉-KY","64,498","51","2,687,187","41.60","41.90","41.35","41.65","+","0.05","41.60","2","41.80","4","14.61"
"20190801",2115","六暉-KY","44,500","29","1,727,375","39.40","39.45","38.50","38.75","X","0.00","38.75","3","39.10","1","13.60"
"20190802",2115","六暉-KY","18,153","14","704,382","38.75","39.00","38.70","39.00","+","0.25","38.95","1","39.40","2","13.68"
"20190805",2115","六暉-KY","64,153","40","2,478,713","38.95","38.95","38.30","38.40","-","0.60","38.40","1","38.70","3","13.47"
"20190806",2115","六暉-KY","38,000","21","1,466,850","37.95","39.20","37.80","39.20","+","0.80","38.85","1","39.20","8","13.75"
"20190807",2115","六暉-KY","11,000","10","429,050","39.25","39.25","38.80","38.90","-","0.30","38.80","2","38.90","3","13.65"
"20190808",2115","六暉-KY","33,339","32","1,306,375","39.70","39.70","38.90","39.70","+","0.80","39.10","1","39.60","2","13.78"
"20190812",2115","六暉-KY","59,110","41","2,289,256","39.70","39.70","38.40","39.00","-","0.70","38.80","2","39.25","2","13.54"
"20190813",2115","六暉-KY","1,098","2","42,841","39.00","39.00","39.00","39.00"," ","0.00","39.00","2","39.35","1","13.54"
"20190814",2115","六暉-KY","15,427","17","604,923","39.00","39.65","38.75","39.00"," ","0.00","39.05","1","39.15","1","13.54"
"20190815",2115","六暉-KY","41,903","25","1,617,785","39.00","39.00","38.50","38.75","-","0.25","38.75","2","38.80","1","13.45"
"20190816",2115","六暉-KY","1,000","1","38,750","38.75","38.75","38.75","38.75"," ","0.00","38.60","1","38.75","1","13.45"
"20190819",2115","六暉-KY","11,000","10","425,600","38.70","38.70","38.65","38.65","-","0.10","38.65","3","38.75","1","13.42"
"20190820",2115","六暉-KY","13,067","11","504,642","38.70","38.70","38.50","38.55","-","0.10","38.55","2","38.65","19","13.39"
"20190821",2115","六暉-KY","13,198","15","511,942","38.60","39.00","38.55","38.60","+","0.05","38.55","1","38.95","2","13.40"
"20190822",2115","六暉-KY","17,000","13","656,850","38.60","38.85","38.55","38.85","+","0.25","38.60","6","38.80","1","13.49"
"20190823",2115","六暉-KY","8,493","9","328,230","38.85","38.85","38.60","38.60","-","0.25","38.55","4","38.80","6","13.40"
"20190826",2115","六暉-KY","15,000","12","577,000","38.50","38.50","38.40","38.50","-","0.10","38.35","3","38.50","1","13.37"
"20190827",2115","六暉-KY","25,239","18","972,051","38.50","38.65","38.45","38.50"," ","0.00","38.40","5","38.55","2","13.37"
"20190828",2115","六暉-KY","46,099","45","1,816,204","39.20","40.00","38.80","39.45","+","0.95","39.20","3","39.50","4","13.70"
"20190829",2115","六暉-KY","15,298","22","605,246","39.85","39.90","39.40","39.60","+","0.15","39.45","3","39.65","1","13.75"
"20190830",2115","六暉-KY","25,902","45","1,028,384","39.90","39.90","39.50","39.85","+","0.25","39.55","2","39.85","2","13.84"
"20190902",2115","六暉-KY","11,240","21","446,322","39.80","39.80","39.50","39.80","-","0.05","39.60","1","39.85","3","13.82"
"20190903",2115","六暉-KY","8,569","21","338,771","39.60","39.60","39.50","39.50","-","0.30","39.50","1","39.80","2","13.72"
"20190904",2115","六暉-KY","23,317","25","912,220","39.50","39.50","39.00","39.25","-","0.25","39.10","1","39.30","3","13.63"
"20190905",2115","六暉-KY","29,200","31","1,142,596","39.25","39.30","39.05","39.25"," ","0.00","39.05","8","39.30","2","13.63"
"20190906",2115","六暉-KY","30,900","27","1,207,173","39.50","39.50","38.95","38.95","-","0.30","38.90","4","39.10","1","13.52"
"20190909",2115","六暉-KY","31,637","30","1,222,643","38.80","38.80","38.50","38.50","-","0.45","38.55","1","38.90","1","13.37"
"20190910",2115","六暉-KY","5,612","13","220,135","39.25","39.30","39.20","39.20","+","0.70","38.60","1","39.20","6","13.61"
"20190911",2115","六暉-KY","8,471","13","327,860","38.80","38.95","38.55","38.95","-","0.25","38.65","2","39.00","50","13.52"
"20190912",2115","六暉-KY","19,750","23","767,209","38.90","39.00","38.70","39.00","+","0.05","38.70","1","38.95","1","13.54"
"20190916",2115","六暉-KY","12,752","14","495,863","38.75","39.00","38.75","38.95","-","0.05","38.75","1","39.00","46","13.52"
"20190917",2115","六暉-KY","12,488","15","485,832","38.80","39.00","38.75","38.95"," ","0.00","38.80","1","38.95","1","13.52"
"20190918",2115","六暉-KY","25,000","21","972,350","38.90","38.95","38.80","38.95"," ","0.00","38.70","2","38.95","1","13.52"
"20190919",2115","六暉-KY","15,252","13","594,800","39.25","39.25","38.95","38.95"," ","0.00","38.95","1","39.00","28","13.52"
"20190920",2115","六暉-KY","24,643","18","961,405","39.40","39.40","38.90","39.00","+","0.05","38.90","2","39.00","12","13.54"
"20190923",2115","六暉-KY","22,301","17","869,373","39.00","39.05","38.95","38.95","-","0.05","38.95","7","39.00","3","13.52"
"20190924",2115","六暉-KY","29,630","35","1,163,045","39.20","39.40","39.15","39.40","+","0.45","39.05","3","39.35","1","13.68"
"20190925",2115","六暉-KY","49,075","55","1,956,210","39.90","40.00","39.50","39.50","+","0.10","39.50","3","39.75","2","13.72"
"20190926",2115","六暉-KY","21,738","23","862,978","39.50","39.95","39.45","39.55","+","0.05","39.45","1","39.60","1","13.73"
"20190927",2115","六暉-KY","28,479","32","1,124,965","39.85","39.85","39.10","39.70","+","0.15","39.60","1","39.70","2","13.78"
"20191001",2115","六暉-KY","27,180","30","1,078,131","39.70","39.90","39.25","39.90","+","0.20","39.45","1","39.90","2","13.85"
"20191002",2115","六暉-KY","59,560","47","2,394,100","39.80","40.60","39.80","40.15","+","0.25","40.15","1","40.20","1","13.94"
"20191003",2115","六暉-KY","74,754","51","3,033,934","40.00","41.20","40.00","40.65","+","0.50","40.55","3","40.70","6","14.11"
"20191004",2115","六暉-KY","27,050","27","1,090,857","40.65","40.65","40.15","40.15","-","0.50","39.95","1","40.20","8","13.94"
"20191007",2115","六暉-KY","14,203","17","569,220","40.50","40.50","39.90","39.90","-","0.25","39.90","3","40.15","1","13.85"
"20191008",2115","六暉-KY","15,480","17","617,693","40.00","40.10","39.70","39.90"," ","0.00","39.90","9","40.00","19","13.85"
"20191009",2115","六暉-KY","23,050","13","920,595","39.80","40.10","39.70","39.90"," ","0.00","39.70","1","40.00","9","13.85"
"20191014",2115","六暉-KY","30,946","30","1,254,819","40.00","40.95","40.00","40.35","+","0.45","40.05","2","40.35","2","14.01"
"20191015",2115","六暉-KY","17,299","16","692,850","40.45","40.45","39.85","40.00","-","0.35","39.80","2","40.00","2","13.89"
"20191016",2115","六暉-KY","40,694","39","1,640,205","40.10","41.20","39.75","40.80","+","0.80","40.00","1","40.30","1","14.17"
"20191017",2115","六暉-KY","13,100","14","524,575","40.05","40.30","39.85","40.25","-","0.55","39.85","2","40.25","1","13.98"
"20191018",2115","六暉-KY","4,000","4","160,300","40.25","40.35","39.85","40.35","+","0.10","39.90","1","40.35","1","14.01"
"20191021",2115","六暉-KY","4,852","7","193,850","40.00","40.00","39.90","40.00","-","0.35","39.90","7","40.00","10","13.89"
"20191022",2115","六暉-KY","21,856","25","872,503","40.05","40.05","39.85","40.00"," ","0.00","39.85","4","40.00","3","13.89"
"20191023",2115","六暉-KY","13,302","13","528,753","39.80","39.80","39.70","39.70","-","0.30","39.70","1","39.75","5","13.78"
"20191024",2115","六暉-KY","11,658","12","463,820","39.60","39.90","39.60","39.90","+","0.20","39.75","4","39.95","4","13.85"
"20191025",2115","六暉-KY","12,228","12","487,112","40.00","40.00","39.80","39.80","-","0.10","39.80","1","39.90","1","13.82"
"20191028",2115","六暉-KY","24,451","20","970,652","39.90","39.90","39.60","39.70","-","0.10","39.60","2","39.70","1","13.78"
"20191029",2115","六暉-KY","15,600","15","618,917","39.75","39.75","39.60","39.65","-","0.05","39.60","4","39.65","5","13.77"
"20191030",2115","六暉-KY","29,121","30","1,140,010","39.65","39.65","38.95","39.20","-","0.45","39.15","3","39.30","3","13.61"
"20191031",2115","六暉-KY","10,235","12","401,358","39.15","39.30","39.15","39.20"," ","0.00","39.15","3","39.55","2","13.61"
"20191101",2115","六暉-KY","18,612","16","726,649","39.20","39.25","38.90","39.25","+","0.05","38.85","2","39.00","3","13.63"
"20191104",2115","六暉-KY","25,380","18","992,370","39.00","39.25","39.00","39.20","-","0.05","39.05","1","39.25","5","13.61"
"20191105",2115","六暉-KY","2,083","2","81,661","39.20","39.20","39.20","39.20"," ","0.00","38.90","1","39.20","6","13.61"
"20191106",2115","六暉-KY","1,150","3","45,094","39.20","39.20","39.20","39.20"," ","0.00","38.85","1","39.20","6","13.61"
"20191107",2115","六暉-KY","22,901","21","898,056","39.20","39.25","39.20","39.20"," ","0.00","39.20","2","39.25","14","13.61"
"20191108",2115","六暉-KY","7,295","10","287,623","39.25","39.85","39.25","39.30","+","0.10","39.30","1","39.50","7","13.65"
"20191111",2115","六暉-KY","13,459","15","527,209","39.35","39.50","38.95","38.95","-","0.35","38.90","1","38.95","1","13.52"
"20191112",2115","六暉-KY","27,656","15","1,082,314","39.40","39.40","39.05","39.05","+","0.10","39.00","2","39.05","3","13.56"
"20191113",2115","六暉-KY","13,000","9","508,000","39.10","39.30","39.00","39.25","+","0.20","39.00","3","39.30","2","13.63"
"20191114",2115","六暉-KY","5,000","5","197,150","39.85","39.85","39.25","39.55","+","0.30","39.10","6","39.60","2","13.73"
"20191115",2115","六暉-KY","29,449","18","1,161,185","39.10","39.75","39.10","39.55"," ","0.00","39.35","3","39.60","1","13.73"
"20191118",2115","六暉-KY","20,771","14","821,527","39.55","39.80","39.40","39.50","-","0.05","39.35","3","39.60","1","13.72"
"20191119",2115","六暉-KY","21,402","17","844,857","39.60","39.70","39.40","39.45","-","0.05","39.35","3","39.45","1","13.70"
"20191120",2115","六暉-KY","12,155","16","480,386","39.50","39.60","39.50","39.60","+","0.15","39.55","1","39.60","7","13.75"
"20191121",2115","六暉-KY","24,725","26","976,331","39.30","39.90","39.25","39.90","+","0.30","39.60","1","40.00","3","13.85"
