"20190529",2433","¤¬²±¹q","193,286","128","9,321,056","48.35","48.35","48.05","48.05","+","0.05","48.05","1","48.15","2","12.10"
"20190530",2433","¤¬²±¹q","74,404","69","3,593,492","48.45","48.45","48.10","48.25","+","0.20","48.25","3","48.30","5","12.15"
"20190531",2433","¤¬²±¹q","73,515","68","3,544,698","48.25","48.30","48.15","48.15","-","0.10","48.15","2","48.20","2","12.13"
"20190603",2433","¤¬²±¹q","71,334","66","3,415,031","48.15","48.15","47.60","47.85","-","0.30","47.85","2","47.90","10","12.05"
"20190604",2433","¤¬²±¹q","122,007","94","5,798,984","47.90","47.90","47.25","47.55","-","0.30","47.55","1","47.60","3","11.98"
"20190605",2433","¤¬²±¹q","48,201","40","2,299,166","47.70","47.85","47.60","47.65","+","0.10","47.65","3","47.70","1","12.00"
"20190606",2433","¤¬²±¹q","189,557","101","8,985,039","47.65","47.65","47.25","47.40","-","0.25","47.35","6","47.40","1","11.94"
"20190610",2433","¤¬²±¹q","185,545","118","8,799,335","47.40","47.50","47.35","47.45","+","0.05","47.40","1","47.45","1","11.95"
"20190611",2433","¤¬²±¹q","162,245","88","7,698,836","47.30","47.85","47.30","47.45"," ","0.00","47.35","8","47.45","2","11.95"
"20190612",2433","¤¬²±¹q","59,502","45","2,820,843","47.45","47.50","47.30","47.50","+","0.05","47.45","2","47.50","2","11.96"
"20190613",2433","¤¬²±¹q","56,051","47","2,675,298","47.85","47.85","47.65","47.80","+","0.30","47.75","1","47.80","6","12.04"
"20190614",2433","¤¬²±¹q","225,002","141","10,783,896","47.90","48.15","47.85","47.95","+","0.15","47.95","1","48.00","7","12.08"
"20190617",2433","¤¬²±¹q","214,006","134","10,275,739","47.95","48.10","47.90","47.95"," ","0.00","47.90","28","47.95","1","12.08"
"20190618",2433","¤¬²±¹q","204,220","148","9,802,863","48.00","48.10","47.90","48.00","+","0.05","47.95","2","48.00","2","12.09"
"20190619",2433","¤¬²±¹q","247,000","166","11,876,700","48.00","48.25","48.00","48.25","+","0.25","48.20","1","48.25","4","12.15"
"20190620",2433","¤¬²±¹q","352,593","256","17,151,387","48.20","49.00","48.20","48.85","+","0.60","48.75","5","48.85","3","12.30"
"20190621",2433","¤¬²±¹q","312,348","235","15,330,915","49.25","49.30","48.90","48.90","+","0.05","48.90","2","48.95","1","12.32"
"20190624",2433","¤¬²±¹q","367,254","282","18,143,594","49.20","49.55","49.20","49.50","+","0.60","49.45","8","49.50","13","12.47"
"20190625",2433","¤¬²±¹q","327,535","221","16,296,530","49.60","50.10","49.45","49.50"," ","0.00","49.50","7","49.60","1","12.47"
"20190626",2433","¤¬²±¹q","222,004","175","10,995,498","49.55","49.70","49.45","49.55","+","0.05","49.45","11","49.55","1","12.48"
"20190627",2433","¤¬²±¹q","185,098","110","9,217,850","49.55","50.00","49.55","49.85","+","0.30","49.80","1","49.90","5","12.56"
"20190628",2433","¤¬²±¹q","57,001","42","2,842,649","49.95","49.95","49.80","49.90","+","0.05","49.85","7","49.95","13","12.57"
"20190701",2433","¤¬²±¹q","143,267","109","7,161,484","50.00","50.20","49.90","49.95","+","0.05","49.90","11","50.00","61","12.58"
"20190702",2433","¤¬²±¹q","187,360","108","9,362,200","49.95","50.10","49.90","49.95"," ","0.00","49.95","5","50.00","56","12.58"
"20190703",2433","¤¬²±¹q","295,004","140","14,706,997","49.90","49.95","49.75","49.75","-","0.20","49.75","8","49.80","5","12.53"
"20190704",2433","¤¬²±¹q","459,756","206","22,935,000","49.75","50.00","49.70","50.00","+","0.25","49.95","11","50.00","100","12.59"
"20190705",2433","¤¬²±¹q","719,626","358","35,972,024","50.00","50.20","49.75","50.10","+","0.10","50.00","13","50.10","7","12.62"
"20190708",2433","¤¬²±¹q","825,999","472","38,935,551","46.80","47.85","46.75","47.65","X","0.00","47.65","8","47.70","1","12.00"
"20190709",2433","¤¬²±¹q","269,820","222","13,085,655","48.00","48.90","48.00","48.55","+","0.90","48.50","6","48.55","2","12.23"
"20190710",2433","¤¬²±¹q","181,052","128","8,760,589","48.65","48.85","48.05","48.40","-","0.15","48.40","2","48.45","1","12.19"
"20190711",2433","¤¬²±¹q","114,025","81","5,560,377","49.10","49.10","48.55","48.70","+","0.30","48.65","5","48.70","4","12.27"
"20190712",2433","¤¬²±¹q","156,557","116","7,653,243","49.05","49.10","48.70","48.85","+","0.15","48.80","7","48.85","10","12.30"
"20190715",2433","¤¬²±¹q","139,450","96","6,820,850","48.95","49.10","48.75","48.80","-","0.05","48.75","5","48.80","2","12.29"
"20190716",2433","¤¬²±¹q","199,712","146","9,613,966","48.80","48.80","47.80","48.10","-","0.70","48.05","17","48.10","2","12.12"
"20190717",2433","¤¬²±¹q","133,538","93","6,415,924","48.10","48.15","48.00","48.10"," ","0.00","48.05","1","48.10","8","12.12"
"20190718",2433","¤¬²±¹q","71,184","58","3,422,382","48.10","48.15","47.95","48.05","-","0.05","48.05","4","48.10","1","12.10"
"20190719",2433","¤¬²±¹q","58,000","36","2,789,700","48.05","48.25","48.05","48.10","+","0.05","48.05","20","48.10","4","12.12"
"20190722",2433","¤¬²±¹q","84,350","70","4,040,385","48.10","48.10","47.80","47.95","-","0.15","47.90","4","48.00","25","12.08"
"20190723",2433","¤¬²±¹q","91,107","69","4,357,668","48.40","48.40","47.70","47.85","-","0.10","47.80","1","47.85","6","12.05"
"20190724",2433","¤¬²±¹q","84,005","75","4,008,488","47.80","47.95","47.60","47.60","-","0.25","47.60","9","47.75","3","11.99"
"20190725",2433","¤¬²±¹q","321,450","214","15,118,719","47.55","47.60","46.75","47.10","-","0.50","47.10","3","47.15","1","11.86"
"20190726",2433","¤¬²±¹q","107,500","85","5,090,174","47.10","47.75","47.00","47.25","+","0.15","47.25","1","47.35","1","11.90"
"20190729",2433","¤¬²±¹q","87,581","70","4,127,407","47.20","47.40","47.00","47.35","+","0.10","47.20","1","47.40","12","11.93"
"20190730",2433","¤¬²±¹q","87,001","59","4,144,048","47.40","47.90","47.40","47.90","+","0.55","47.85","1","47.90","8","12.07"
"20190731",2433","¤¬²±¹q","95,000","65","4,548,300","47.90","48.10","47.70","48.00","+","0.10","47.90","12","48.00","1","12.09"
"20190801",2433","¤¬²±¹q","75,779","54","3,629,147","47.80","48.05","47.75","48.05","+","0.05","48.00","26","48.10","1","12.10"
"20190802",2433","¤¬²±¹q","177,692","80","8,509,116","47.65","48.05","47.65","47.90","-","0.15","47.90","15","48.00","5","12.07"
"20190805",2433","¤¬²±¹q","100,028","71","4,763,138","47.90","47.90","47.45","47.50","-","0.40","47.45","3","47.50","10","11.96"
"20190806",2433","¤¬²±¹q","79,000","67","3,712,050","47.25","47.45","46.55","47.40","-","0.10","47.35","1","47.40","3","11.94"
"20190807",2433","¤¬²±¹q","80,355","62","3,829,490","47.40","47.80","47.40","47.60","+","0.20","47.60","1","47.65","1","11.99"
"20190808",2433","¤¬²±¹q","89,063","71","4,307,103","48.50","48.50","48.20","48.25","+","0.65","48.20","2","48.25","9","12.15"
"20190812",2433","¤¬²±¹q","121,701","99","5,904,736","48.25","48.65","48.25","48.50","+","0.25","48.50","2","48.60","5","12.22"
"20190813",2433","¤¬²±¹q","48,000","38","2,321,100","48.40","48.45","48.10","48.40","-","0.10","48.40","1","48.50","3","12.19"
"20190814",2433","¤¬²±¹q","46,798","56","2,264,489","48.40","48.50","48.30","48.50","+","0.10","48.40","3","48.50","2","11.77"
"20190815",2433","¤¬²±¹q","83,000","56","3,999,650","48.50","48.50","48.05","48.05","-","0.45","48.05","3","48.20","2","11.66"
"20190816",2433","¤¬²±¹q","24,000","16","1,154,650","48.50","48.50","48.00","48.25","+","0.20","48.15","6","48.25","7","11.71"
"20190819",2433","¤¬²±¹q","144,002","122","6,918,996","48.20","48.25","47.90","48.15","-","0.10","48.05","4","48.20","2","11.69"
"20190820",2433","¤¬²±¹q","125,089","88","6,043,901","48.30","48.40","48.20","48.30","+","0.15","48.25","2","48.30","13","11.72"
"20190821",2433","¤¬²±¹q","88,250","78","4,261,836","48.30","48.30","48.20","48.30"," ","0.00","48.25","2","48.30","33","11.72"
"20190822",2433","¤¬²±¹q","145,000","111","7,019,000","48.40","48.50","48.25","48.25","-","0.05","48.25","1","48.35","1","11.71"
"20190823",2433","¤¬²±¹q","170,502","110","8,235,270","48.05","48.35","48.00","48.20","-","0.05","48.10","2","48.20","8","11.70"
"20190826",2433","¤¬²±¹q","177,001","120","8,482,049","47.70","48.15","47.65","47.95","-","0.25","47.85","2","47.90","1","11.64"
"20190827",2433","¤¬²±¹q","176,500","156","8,486,622","47.90","48.30","47.90","48.00","+","0.05","48.00","26","48.20","8","11.65"
"20190828",2433","¤¬²±¹q","137,000","87","6,591,550","48.00","48.20","48.00","48.10","+","0.10","48.10","2","48.15","1","11.67"
"20190829",2433","¤¬²±¹q","154,010","113","7,418,982","48.25","48.25","48.05","48.25","+","0.15","48.15","1","48.25","5","11.71"
"20190830",2433","¤¬²±¹q","187,100","145","9,033,599","48.30","48.35","48.15","48.25"," ","0.00","48.15","1","48.25","4","11.71"
"20190902",2433","¤¬²±¹q","180,599","134","8,731,381","48.25","48.45","48.25","48.40","+","0.15","48.40","1","48.45","9","11.75"
"20190903",2433","¤¬²±¹q","220,001","146","10,677,898","48.40","48.65","48.40","48.55","+","0.15","48.45","1","48.55","2","11.78"
"20190904",2433","¤¬²±¹q","249,315","198","12,113,697","48.50","48.60","48.50","48.50","-","0.05","48.40","6","48.60","1","11.77"
"20190905",2433","¤¬²±¹q","187,084","138","9,111,494","48.70","48.90","48.50","48.60","+","0.10","48.60","2","48.75","1","11.80"
"20190906",2433","¤¬²±¹q","47,310","39","2,315,620","48.85","49.20","48.85","48.90","+","0.30","48.85","3","48.90","2","11.87"
"20190909",2433","¤¬²±¹q","101,330","83","4,958,085","48.90","49.20","48.70","48.70","-","0.20","48.70","4","48.90","4","11.82"
"20190910",2433","¤¬²±¹q","105,751","84","5,162,399","48.95","49.00","48.70","48.90","+","0.20","48.80","3","48.95","1","11.87"
"20190911",2433","¤¬²±¹q","57,920","53","2,827,355","48.95","49.00","48.55","48.55","-","0.35","48.55","3","48.80","2","11.78"
"20190912",2433","¤¬²±¹q","53,218","44","2,596,732","48.70","48.85","48.70","48.85","+","0.30","48.85","1","48.95","13","11.86"
"20190916",2433","¤¬²±¹q","32,000","22","1,561,650","48.95","48.95","48.75","48.75","-","0.10","48.75","6","48.90","5","11.83"
"20190917",2433","¤¬²±¹q","26,000","34","1,270,745","48.75","49.00","48.75","48.75"," ","0.00","48.70","1","48.75","2","11.83"
"20190918",2433","¤¬²±¹q","53,003","53","2,587,048","48.75","48.95","48.70","48.90","+","0.15","48.80","1","48.90","7","11.87"
"20190919",2433","¤¬²±¹q","29,050","22","1,420,530","48.80","49.00","48.80","48.90"," ","0.00","48.85","2","48.90","1","11.87"
"20190920",2433","¤¬²±¹q","47,124","30","2,302,862","48.80","48.90","48.80","48.90"," ","0.00","48.80","7","48.95","1","11.87"
"20190923",2433","¤¬²±¹q","39,000","35","1,907,100","48.80","48.95","48.80","48.90"," ","0.00","48.85","2","48.90","5","11.87"
"20190924",2433","¤¬²±¹q","31,678","31","1,549,610","48.90","49.00","48.80","48.80","-","0.10","48.75","10","48.95","2","11.84"
"20190925",2433","¤¬²±¹q","65,569","50","3,202,571","48.75","49.00","48.75","48.80"," ","0.00","48.80","5","48.85","4","11.84"
"20190926",2433","¤¬²±¹q","88,571","43","4,325,013","48.95","48.95","48.65","48.65","-","0.15","48.65","3","48.80","3","11.81"
"20190927",2433","¤¬²±¹q","55,500","47","2,695,000","48.60","48.60","48.50","48.50","-","0.15","48.50","8","48.65","8","11.77"
"20191001",2433","¤¬²±¹q","56,200","43","2,733,630","48.50","48.80","48.50","48.70","+","0.20","48.65","2","48.75","1","11.82"
"20191002",2433","¤¬²±¹q","206,120","123","10,001,828","48.55","48.60","48.45","48.50","-","0.20","48.50","1","48.55","5","11.77"
"20191003",2433","¤¬²±¹q","152,802","91","7,411,255","48.50","48.50","48.50","48.50"," ","0.00","48.45","10","48.50","5","11.77"
"20191004",2433","¤¬²±¹q","240,506","155","11,658,862","48.50","48.60","48.40","48.40","-","0.10","48.40","11","48.50","1","11.75"
"20191007",2433","¤¬²±¹q","191,263","128","9,285,360","48.40","48.70","48.40","48.50","+","0.10","48.40","10","48.50","1","11.77"
"20191008",2433","¤¬²±¹q","185,300","114","8,994,089","48.50","48.60","48.50","48.50"," ","0.00","48.45","4","48.50","9","11.77"
"20191009",2433","¤¬²±¹q","206,608","135","10,011,998","48.50","48.50","48.30","48.35","-","0.15","48.35","2","48.45","1","11.74"
"20191014",2433","¤¬²±¹q","225,305","170","10,939,233","48.45","48.60","48.45","48.50","+","0.15","48.50","1","48.55","4","11.77"
"20191015",2433","¤¬²±¹q","187,673","140","9,115,856","48.50","48.65","48.50","48.55","+","0.05","48.50","5","48.55","1","11.78"
"20191016",2433","¤¬²±¹q","235,195","205","11,432,044","48.55","48.80","48.55","48.70","+","0.15","48.65","3","48.75","10","11.82"
"20191017",2433","¤¬²±¹q","227,599","163","11,087,978","48.70","48.80","48.65","48.80","+","0.10","48.80","1","48.85","10","11.84"
"20191018",2433","¤¬²±¹q","199,000","130","9,704,600","48.80","48.85","48.70","48.70","-","0.10","48.70","12","48.75","8","11.82"
"20191021",2433","¤¬²±¹q","246,548","171","11,984,480","48.70","48.70","48.55","48.60","-","0.10","48.60","1","48.70","16","11.80"
"20191022",2433","¤¬²±¹q","215,000","140","10,487,350","48.60","49.00","48.60","48.90","+","0.30","48.90","1","48.95","10","11.87"
"20191023",2433","¤¬²±¹q","239,501","154","11,723,698","48.90","49.30","48.80","48.95","+","0.05","48.90","3","49.00","15","11.88"
"20191024",2433","¤¬²±¹q","216,200","136","10,615,280","48.95","49.40","48.95","49.40","+","0.45","49.30","9","49.40","17","11.99"
"20191025",2433","¤¬²±¹q","92,300","71","4,589,070","49.40","50.00","49.40","49.60","+","0.20","49.55","4","49.65","7","12.04"
"20191028",2433","¤¬²±¹q","87,100","69","4,292,594","49.60","49.60","49.00","49.25","-","0.35","49.25","1","49.30","1","11.95"
"20191029",2433","¤¬²±¹q","51,000","44","2,511,600","49.25","49.50","48.90","49.05","-","0.20","49.05","1","49.10","1","11.91"
"20191030",2433","¤¬²±¹q","21,601","28","1,059,537","49.10","49.15","48.95","49.15","+","0.10","49.15","13","49.20","1","11.93"
"20191031",2433","¤¬²±¹q","21,000","12","1,030,400","49.10","49.10","49.00","49.05","-","0.10","49.00","26","49.10","7","11.91"
"20191101",2433","¤¬²±¹q","19,001","16","932,149","49.00","49.15","49.00","49.15","+","0.10","49.10","3","49.15","4","11.93"
"20191104",2433","¤¬²±¹q","73,082","50","3,596,409","49.15","49.30","49.10","49.25","+","0.10","49.25","4","49.30","7","11.95"
"20191105",2433","¤¬²±¹q","38,524","28","1,901,489","49.25","49.45","49.25","49.35","+","0.10","49.30","4","49.40","7","11.98"
"20191106",2433","¤¬²±¹q","135,479","100","6,730,600","49.40","49.95","49.35","49.90","+","0.55","49.85","23","49.95","5","12.11"
"20191107",2433","¤¬²±¹q","88,492","70","4,419,299","49.90","50.10","49.80","49.85","-","0.05","49.85","1","49.90","3","12.10"
"20191108",2433","¤¬²±¹q","49,502","41","2,463,898","49.85","49.90","49.70","49.75","-","0.10","49.60","1","49.75","2","12.08"
"20191111",2433","¤¬²±¹q","223,625","178","11,268,060","50.00","50.70","50.00","50.40","+","0.65","50.30","6","50.40","6","12.23"
"20191112",2433","¤¬²±¹q","51,000","41","2,568,100","50.40","50.60","50.20","50.30","-","0.10","50.30","8","50.40","1","12.21"
"20191113",2433","¤¬²±¹q","98,807","83","4,977,088","50.50","50.60","50.10","50.20","-","0.10","50.20","6","50.30","12","12.18"
"20191114",2433","¤¬²±¹q","80,561","63","4,049,985","50.60","50.60","50.10","50.30","+","0.10","50.10","8","50.30","5","11.92"
"20191115",2433","¤¬²±¹q","82,050","60","4,153,054","50.80","50.80","50.30","50.60","+","0.30","50.60","3","50.70","15","11.99"
"20191118",2433","¤¬²±¹q","131,070","80","6,599,976","50.60","50.80","50.20","50.40","-","0.20","50.30","3","50.50","8","11.94"
"20191119",2433","¤¬²±¹q","41,002","29","2,056,502","50.40","50.50","50.00","50.30","-","0.10","50.30","4","50.50","7","11.92"
"20191120",2433","¤¬²±¹q","69,006","57","3,460,098","50.00","50.30","50.00","50.30"," ","0.00","50.10","19","50.30","49","11.92"
"20191121",2433","¤¬²±¹q","94,150","52","4,743,775","50.50","50.50","50.20","50.30"," ","0.00","50.30","21","50.40","13","11.92"
