"20190625",1802","台玻","309,240","126","3,727,730","12.10","12.15","12.00","12.00","-","0.15","12.00","278","12.05","1","0.00"
"20190626",1802","台玻","939,754","252","11,296,857","12.10","12.10","11.95","12.00"," ","0.00","12.00","37","12.05","19","0.00"
"20190627",1802","台玻","1,046,282","490","12,683,307","12.00","12.20","12.00","12.15","+","0.15","12.10","67","12.15","7","0.00"
"20190628",1802","台玻","353,746","157","4,291,973","12.15","12.20","12.10","12.15"," ","0.00","12.10","79","12.15","14","0.00"
"20190701",1802","台玻","708,873","285","8,644,998","12.20","12.25","12.15","12.25","+","0.10","12.20","23","12.25","419","0.00"
"20190702",1802","台玻","1,443,462","368","17,701,681","12.20","12.30","12.15","12.30","+","0.05","12.25","186","12.30","221","0.00"
"20190703",1802","台玻","1,341,568","436","16,479,432","12.30","12.35","12.25","12.30"," ","0.00","12.30","298","12.35","283","0.00"
"20190704",1802","台玻","737,503","237","9,066,258","12.35","12.35","12.25","12.30"," ","0.00","12.25","118","12.30","249","0.00"
"20190705",1802","台玻","1,618,209","355","19,848,455","12.25","12.30","12.20","12.25","-","0.05","12.25","165","12.30","270","0.00"
"20190708",1802","台玻","1,602,222","364","19,343,871","12.00","12.15","12.00","12.10","X","0.00","12.10","14","12.15","103","0.00"
"20190709",1802","台玻","3,414,179","775","41,900,658","12.10","12.40","12.10","12.35","+","0.25","12.30","171","12.35","35","0.00"
"20190710",1802","台玻","2,648,792","799","32,776,600","12.35","12.50","12.25","12.45","+","0.10","12.40","209","12.45","23","0.00"
"20190711",1802","台玻","1,986,669","561","24,845,524","12.45","12.60","12.35","12.45"," ","0.00","12.45","116","12.50","38","0.00"
"20190712",1802","台玻","1,191,062","374","14,844,767","12.45","12.60","12.35","12.35","-","0.10","12.35","35","12.40","7","0.00"
"20190715",1802","台玻","1,768,087","362","21,776,124","12.35","12.40","12.20","12.35"," ","0.00","12.35","121","12.40","17","0.00"
"20190716",1802","台玻","3,164,871","796","39,687,833","12.45","12.65","12.45","12.50","+","0.15","12.50","115","12.55","106","0.00"
"20190717",1802","台玻","1,975,755","750","24,726,135","12.60","12.60","12.45","12.50"," ","0.00","12.50","40","12.55","15","0.00"
"20190718",1802","台玻","1,099,776","420","13,646,269","12.45","12.50","12.35","12.40","-","0.10","12.35","255","12.45","80","0.00"
"20190719",1802","台玻","1,130,044","307","13,999,339","12.45","12.45","12.35","12.35","-","0.05","12.35","139","12.40","5","0.00"
"20190722",1802","台玻","1,059,540","183","13,124,544","12.40","12.45","12.35","12.40","+","0.05","12.35","193","12.40","5","0.00"
"20190723",1802","台玻","1,617,892","507","19,931,658","12.40","12.40","12.25","12.30","-","0.10","12.30","37","12.35","11","0.00"
"20190724",1802","台玻","1,615,403","793","19,787,312","12.30","12.35","12.15","12.15","-","0.15","12.15","187","12.20","2","0.00"
"20190725",1802","台玻","723,879","231","8,873,958","12.20","12.35","12.15","12.30","+","0.15","12.30","11","12.35","117","0.00"
"20190726",1802","台玻","568,269","243","6,953,052","12.25","12.30","12.20","12.30"," ","0.00","12.25","181","12.30","40","0.00"
"20190729",1802","台玻","1,083,578","516","13,283,127","12.30","12.30","12.20","12.30"," ","0.00","12.25","23","12.30","80","0.00"
"20190730",1802","台玻","578,231","190","7,074,288","12.30","12.35","12.20","12.20","-","0.10","12.20","76","12.25","16","0.00"
"20190731",1802","台玻","1,251,745","677","15,176,900","12.20","12.25","12.05","12.10","-","0.10","12.10","27","12.15","51","0.00"
"20190801",1802","台玻","1,516,765","479","18,241,316","12.00","12.10","11.95","12.05","-","0.05","12.05","45","12.10","1","0.00"
"20190802",1802","台玻","1,143,868","338","13,691,554","12.00","12.05","11.90","12.00","-","0.05","12.00","2","12.05","16","0.00"
"20190805",1802","台玻","1,269,223","445","15,096,958","12.00","12.00","11.85","11.90","-","0.10","11.90","15","11.95","50","0.00"
"20190806",1802","台玻","1,351,192","383","15,793,370","11.75","11.85","11.60","11.85","-","0.05","11.80","3","11.85","39","0.00"
"20190807",1802","台玻","1,360,200","557","16,072,600","11.85","11.90","11.70","11.85"," ","0.00","11.80","4","11.85","32","0.00"
"20190808",1802","台玻","439,169","156","5,237,858","11.85","12.00","11.85","12.00","+","0.15","11.95","38","12.00","42","0.00"
"20190812",1802","台玻","468,573","190","5,587,763","11.95","11.95","11.90","11.95","-","0.05","11.95","19","12.00","76","0.00"
"20190813",1802","台玻","430,893","242","5,092,779","11.85","11.90","11.75","11.85","-","0.10","11.85","7","11.90","61","0.00"
"20190814",1802","台玻","372,893","177","4,436,277","11.95","11.95","11.85","11.85"," ","0.00","11.85","108","11.90","7","0.00"
"20190815",1802","台玻","2,501,301","614","29,061,148","11.75","11.75","11.55","11.65","-","0.20","11.65","11","11.70","49","0.00"
"20190816",1802","台玻","1,704,404","466","19,793,652","11.65","11.70","11.55","11.65"," ","0.00","11.60","143","11.65","57","0.00"
"20190819",1802","台玻","1,664,140","475","19,327,517","11.65","11.70","11.55","11.60","-","0.05","11.60","28","11.65","47","0.00"
"20190820",1802","台玻","938,470","357","10,879,350","11.60","11.65","11.55","11.60"," ","0.00","11.55","364","11.60","94","0.00"
"20190821",1802","台玻","752,255","499","8,759,630","11.60","11.80","11.55","11.75","+","0.15","11.70","27","11.75","3","0.00"
"20190822",1802","台玻","1,042,531","483","12,135,758","11.75","11.75","11.55","11.70","-","0.05","11.65","10","11.70","31","0.00"
"20190823",1802","台玻","523,855","247","6,122,199","11.60","11.75","11.60","11.70"," ","0.00","11.70","31","11.75","20","0.00"
"20190826",1802","台玻","816,176","243","9,423,595","11.55","11.60","11.50","11.55","-","0.15","11.55","49","11.60","1","0.00"
"20190827",1802","台玻","1,448,033","410","16,860,181","11.55","11.75","11.50","11.75","+","0.20","11.65","32","11.75","87","0.00"
"20190828",1802","台玻","460,383","313","5,375,876","11.70","11.75","11.65","11.70","-","0.05","11.65","46","11.70","5","0.00"
"20190829",1802","台玻","738,543","320","8,562,772","11.70","11.70","11.55","11.60","-","0.10","11.60","69","11.65","64","0.00"
"20190830",1802","台玻","352,027","171","4,110,760","11.65","11.70","11.65","11.65","+","0.05","11.65","101","11.70","70","0.00"
"20190902",1802","台玻","637,805","275","7,444,314","11.60","11.75","11.60","11.70","+","0.05","11.70","10","11.75","85","0.00"
"20190903",1802","台玻","776,494","532","9,107,750","11.65","11.80","11.65","11.75","+","0.05","11.75","5","11.80","60","0.00"
"20190904",1802","台玻","2,156,579","925","25,810,698","11.75","12.10","11.75","12.10","+","0.35","12.05","2","12.10","228","0.00"
"20190905",1802","台玻","1,029,720","432","12,366,340","12.10","12.15","11.95","11.95","-","0.15","11.95","13","12.00","261","0.00"
"20190906",1802","台玻","666,416","459","7,929,126","11.95","12.00","11.85","11.90","-","0.05","11.90","25","11.95","19","0.00"
"20190909",1802","台玻","569,695","244","6,766,581","11.90","11.95","11.80","11.95","+","0.05","11.95","1","12.00","75","0.00"
"20190910",1802","台玻","449,720","287","5,345,364","11.95","11.95","11.85","11.90","-","0.05","11.90","16","11.95","57","0.00"
"20190911",1802","台玻","718,457","546","8,516,690","11.90","11.95","11.80","11.80","-","0.10","11.80","52","11.85","2","0.00"
"20190912",1802","台玻","810,252","502","9,639,367","11.80","12.00","11.80","11.85","+","0.05","11.85","38","11.90","25","0.00"
"20190916",1802","台玻","990,774","514","11,851,203","11.90","12.00","11.90","11.95","+","0.10","11.90","72","11.95","49","0.00"
"20190917",1802","台玻","497,427","212","5,922,777","11.95","12.00","11.85","11.85","-","0.10","11.85","66","11.90","4","0.00"
"20190918",1802","台玻","2,218,958","1,074","26,671,746","11.90","12.10","11.80","12.05","+","0.20","12.00","78","12.05","4","0.00"
"20190919",1802","台玻","632,240","249","7,577,503","12.05","12.05","11.90","12.00","-","0.05","11.95","26","12.00","47","0.00"
"20190920",1802","台玻","1,221,975","316","14,714,700","11.95","12.10","11.90","12.10","+","0.10","12.05","17","12.10","22","0.00"
"20190923",1802","台玻","825,556","354","9,978,072","12.10","12.15","12.00","12.05","-","0.05","12.05","36","12.10","79","0.00"
"20190924",1802","台玻","603,286","259","7,250,632","12.05","12.10","11.95","11.95","-","0.10","11.95","114","12.05","83","0.00"
"20190925",1802","台玻","694,735","384","8,299,881","12.00","12.05","11.85","12.00","+","0.05","11.95","5","12.00","172","0.00"
"20190926",1802","台玻","924,055","419","11,008,997","12.00","12.00","11.85","11.90","-","0.10","11.85","215","11.90","13","0.00"
"20190927",1802","台玻","2,869,873","1,570","33,509,464","11.90","11.95","11.60","11.65","-","0.25","11.65","8","11.70","39","0.00"
"20191001",1802","台玻","564,367","276","6,610,437","11.65","11.75","11.65","11.70","+","0.05","11.70","3","11.75","7","0.00"
"20191002",1802","台玻","726,799","421","8,471,854","11.70","11.75","11.60","11.65","-","0.05","11.60","188","11.65","1","0.00"
"20191003",1802","台玻","789,072","319","9,107,388","11.50","11.60","11.50","11.55","-","0.10","11.55","95","11.60","101","0.00"
"20191004",1802","台玻","713,282","284","8,266,467","11.55","11.65","11.55","11.55"," ","0.00","11.55","118","11.60","14","0.00"
"20191007",1802","台玻","313,571","180","3,632,699","11.60","11.65","11.55","11.65","+","0.10","11.60","4","11.65","73","0.00"
"20191008",1802","台玻","794,145","569","9,210,002","11.60","11.65","11.55","11.60","-","0.05","11.60","10","11.65","48","0.00"
"20191009",1802","台玻","1,002,567","756","11,551,965","11.55","11.60","11.50","11.50","-","0.10","11.50","345","11.60","147","0.00"
"20191014",1802","台玻","1,326,224","835","15,358,471","11.60","11.70","11.50","11.55","+","0.05","11.55","257","11.65","15","0.00"
"20191015",1802","台玻","864,548","583","9,962,625","11.60","11.60","11.50","11.60","+","0.05","11.55","3","11.60","173","0.00"
"20191016",1802","台玻","1,797,848","1,195","20,873,180","11.65","11.75","11.50","11.65","+","0.05","11.65","19","11.70","42","0.00"
"20191017",1802","台玻","1,261,812","817","14,657,861","11.70","11.70","11.55","11.65"," ","0.00","11.60","54","11.65","30","0.00"
"20191018",1802","台玻","5,048,312","738","58,582,282","11.60","11.70","11.50","11.65"," ","0.00","11.65","32","11.70","270","0.00"
"20191021",1802","台玻","2,610,129","946","30,904,428","11.65","11.95","11.65","11.90","+","0.25","11.90","23","11.95","255","0.00"
"20191022",1802","台玻","2,401,042","671","28,832,404","11.95","12.15","11.90","11.95","+","0.05","11.95","16","12.00","166","0.00"
"20191023",1802","台玻","890,033","465","10,557,388","11.95","11.95","11.75","11.75","-","0.20","11.75","173","11.80","20","0.00"
"20191024",1802","台玻","1,234,954","742","14,501,804","11.80","11.85","11.70","11.80","+","0.05","11.80","6","11.85","50","0.00"
"20191025",1802","台玻","1,057,228","689","12,382,263","11.80","11.80","11.65","11.75","-","0.05","11.70","40","11.75","124","0.00"
"20191028",1802","台玻","1,389,082","814","16,219,148","11.75","11.80","11.55","11.60","-","0.15","11.60","226","11.70","30","0.00"
"20191029",1802","台玻","1,219,100","736","14,162,618","11.70","11.70","11.55","11.60"," ","0.00","11.60","93","11.65","1","0.00"
"20191030",1802","台玻","1,138,848","710","13,222,171","11.60","11.70","11.55","11.65","+","0.05","11.60","208","11.65","2","0.00"
"20191031",1802","台玻","1,179,990","686","13,720,728","11.65","11.75","11.60","11.60","-","0.05","11.60","16","11.65","55","0.00"
"20191101",1802","台玻","909,347","648","10,519,991","11.60","11.65","11.55","11.65","+","0.05","11.60","30","11.65","110","0.00"
"20191104",1802","台玻","1,365,076","868","15,916,222","11.65","11.75","11.60","11.70","+","0.05","11.65","112","11.75","158","0.00"
"20191105",1802","台玻","1,575,668","873","18,463,861","11.70","11.80","11.65","11.80","+","0.10","11.75","9","11.80","111","0.00"
"20191106",1802","台玻","844,126","329","9,929,367","11.80","11.85","11.70","11.75","-","0.05","11.75","162","11.80","32","0.00"
"20191107",1802","台玻","1,297,439","684","15,179,960","11.75","11.75","11.65","11.70","-","0.05","11.70","21","11.75","27","0.00"
"20191108",1802","台玻","614,150","271","7,232,859","11.70","11.85","11.70","11.80","+","0.10","11.80","37","11.85","185","0.00"
"20191111",1802","台玻","1,159,133","284","13,538,490","11.80","11.80","11.60","11.65","-","0.15","11.60","248","11.65","12","0.00"
"20191112",1802","台玻","1,818,987","1,044","21,075,296","11.65","11.65","11.55","11.65"," ","0.00","11.60","40","11.65","34","0.00"
"20191113",1802","台玻","1,301,157","810","15,087,418","11.60","11.70","11.55","11.65"," ","0.00","11.60","18","11.70","70","0.00"
"20191114",1802","台玻","651,706","201","7,552,236","11.55","11.65","11.55","11.60","-","0.05","11.60","24","11.65","107","0.00"
"20191115",1802","台玻","1,287,680","330","14,899,847","11.60","11.65","11.55","11.55","-","0.05","11.55","708","11.60","190","0.00"
"20191118",1802","台玻","3,081,695","699","35,441,150","11.55","11.60","11.45","11.45","-","0.10","11.45","93","11.50","113","0.00"
"20191119",1802","台玻","3,833,456","943","43,341,521","11.45","11.50","11.20","11.25","-","0.20","11.25","128","11.30","64","0.00"
"20191120",1802","台玻","1,543,349","572","17,484,575","11.25","11.45","11.25","11.45","+","0.20","11.40","2","11.45","61","0.00"
"20191121",1802","台玻","540,550","263","6,147,239","11.40","11.45","11.30","11.40","-","0.05","11.40","2","11.45","41","0.00"
