"20190502",3673","TPK-KY","2,681,945","1,743","153,936,830","57.00","57.80","56.90","57.60","+","0.60","57.60","30","57.70","38","104.73"
"20190503",3673","TPK-KY","3,287,765","1,997","191,062,823","57.80","58.40","57.70","58.20","+","0.60","58.10","31","58.20","4","105.82"
"20190506",3673","TPK-KY","5,088,277","3,260","285,884,266","55.50","56.90","55.30","55.90","-","2.30","55.90","1","56.00","1","101.64"
"20190507",3673","TPK-KY","3,052,849","1,790","172,263,213","56.50","57.10","55.90","56.10","+","0.20","56.10","34","56.20","1","102.00"
"20190508",3673","TPK-KY","2,924,671","1,819","161,724,004","55.40","55.80","55.00","55.00","-","1.10","55.00","22","55.10","4","100.00"
"20190509",3673","TPK-KY","4,095,052","2,529","223,404,788","55.60","56.40","53.30","53.60","-","1.40","53.50","65","53.70","1","97.45"
"20190510",3673","TPK-KY","3,609,651","2,195","192,316,265","53.90","54.60","52.30","52.90","-","0.70","52.90","6","53.00","46","96.18"
"20190513",3673","TPK-KY","2,773,299","1,648","144,119,066","53.00","53.50","51.00","51.00","-","1.90","51.00","77","51.20","29","92.73"
"20190514",3673","TPK-KY","4,026,804","2,458","203,845,909","50.00","51.80","49.10","51.80","+","0.80","51.80","3","51.90","113","94.18"
"20190515",3673","TPK-KY","2,334,904","1,624","120,995,634","52.20","52.40","51.50","51.50","-","0.30","51.50","18","51.60","5","117.05"
"20190516",3673","TPK-KY","2,146,768","1,385","108,869,368","51.70","51.70","50.20","50.20","-","1.30","50.10","40","50.20","5","114.09"
"20190517",3673","TPK-KY","3,417,876","2,193","170,742,922","50.80","51.20","49.15","50.00","-","0.20","50.00","272","50.10","14","113.64"
"20190520",3673","TPK-KY","2,409,423","1,633","118,433,821","50.20","50.50","48.75","48.75","-","1.25","48.75","24","48.80","27","110.80"
"20190521",3673","TPK-KY","2,852,030","1,925","139,598,691","48.50","49.60","48.20","49.60","+","0.85","49.50","13","49.60","4","112.73"
"20190522",3673","TPK-KY","2,068,931","1,360","103,232,805","49.60","50.40","49.50","49.80","+","0.20","49.80","21","49.85","5","113.18"
"20190523",3673","TPK-KY","2,426,278","1,518","118,290,998","49.30","49.30","48.10","49.00","-","0.80","49.00","41","49.05","5","111.36"
"20190524",3673","TPK-KY","3,060,395","1,903","148,235,087","48.85","49.20","47.70","47.70","-","1.30","47.65","16","47.70","1","108.41"
"20190527",3673","TPK-KY","2,948,600","1,855","142,872,100","48.30","49.20","47.30","49.20","+","1.50","49.15","1","49.20","36","111.82"
"20190528",3673","TPK-KY","2,599,100","1,369","128,047,135","49.50","49.70","48.90","49.00","-","0.20","49.00","77","49.10","9","111.36"
"20190529",3673","TPK-KY","6,583,031","4,206","330,746,259","49.00","51.70","48.20","50.40","+","1.40","50.40","22","50.50","27","114.55"
"20190530",3673","TPK-KY","4,377,700","2,932","220,209,508","50.50","51.20","49.65","49.75","-","0.65","49.75","103","49.80","2","113.07"
"20190531",3673","TPK-KY","2,852,091","1,760","143,327,117","50.30","50.80","49.80","50.20","+","0.45","50.20","26","50.30","19","114.09"
"20190603",3673","TPK-KY","1,552,960","1,060","76,762,625","49.25","49.90","49.25","49.25","-","0.95","49.20","53","49.30","15","111.93"
"20190604",3673","TPK-KY","1,109,444","714","54,911,764","49.75","49.95","49.25","49.30","+","0.05","49.30","2","49.35","7","112.05"
"20190605",3673","TPK-KY","2,198,720","1,307","109,298,688","50.00","50.30","49.00","49.00","-","0.30","49.00","76","49.10","7","111.36"
