"20190502",6213","聯茂","2,403,512","1,369","244,781,973","100.50","103.00","100.00","103.00","+","1.50","102.50","26","103.00","145","16.25"
"20190503",6213","聯茂","9,473,957","5,438","1,027,384,727","103.50","112.00","103.00","112.00","+","9.00","111.50","5","112.00","91","17.67"
"20190506",6213","聯茂","7,827,992","4,675","843,189,145","108.00","110.00","105.00","105.50","-","6.50","105.50","217","106.00","4","16.64"
"20190507",6213","聯茂","5,277,508","3,420","574,632,606","107.00","110.50","107.00","107.50","+","2.00","107.50","5","108.00","1","16.96"
"20190508",6213","聯茂","4,139,224","2,480","444,450,299","104.50","109.00","104.50","109.00","+","1.50","109.00","5","109.50","97","17.19"
"20190509",6213","聯茂","4,265,321","2,710","452,736,384","109.00","110.00","103.50","104.00","-","5.00","103.50","70","104.00","35","16.40"
"20190510",6213","聯茂","5,954,036","3,552","628,238,816","104.50","107.00","102.00","106.50","+","2.50","106.50","6","107.00","57","16.80"
"20190513",6213","聯茂","6,565,302","3,982","671,748,347","105.50","106.00","99.90","100.50","-","6.00","100.50","40","101.00","14","15.85"
"20190514",6213","聯茂","5,863,621","3,579","593,944,484","97.00","104.50","96.20","104.50","+","4.00","104.00","5","104.50","53","16.48"
"20190515",6213","聯茂","7,436,465","5,005","811,868,220","104.00","111.50","104.00","108.50","+","4.00","108.50","9","109.00","9","17.11"
"20190516",6213","聯茂","5,173,579","3,273","544,056,764","108.00","109.00","101.00","102.00","-","6.50","101.50","50","102.00","36","16.09"
"20190517",6213","聯茂","11,717,674","6,542","1,112,353,755","102.00","103.00","91.80","91.80","-","10.20","--","0","91.80","1,045","14.48"
"20190520",6213","聯茂","12,521,250","8,025","1,107,917,241","90.10","91.00","86.30","89.60","-","2.20","89.60","67","89.90","3","14.13"
"20190521",6213","聯茂","6,351,746","4,610","567,269,607","88.30","91.60","86.00","90.50","+","0.90","90.40","59","90.50","1","14.27"
"20190522",6213","聯茂","8,271,219","5,764","776,999,167","91.50","95.50","91.50","93.00","+","2.50","93.00","42","93.10","8","14.67"
"20190523",6213","聯茂","9,606,021","6,466","846,738,990","86.80","91.70","84.00","90.50","-","2.50","90.30","2","90.50","23","14.27"
"20190524",6213","聯茂","5,590,873","4,264","498,503,424","90.30","91.80","87.20","88.10","-","2.40","88.10","20","88.30","2","13.90"
"20190527",6213","聯茂","11,433,237","8,019","948,310,744","87.10","87.60","80.00","82.80","-","5.30","82.80","16","83.00","4","13.06"
"20190528",6213","聯茂","4,341,262","3,107","367,492,361","83.70","85.70","83.20","84.60","+","1.80","84.50","14","84.60","13","13.34"
"20190529",6213","聯茂","2,754,127","2,119","230,548,195","82.40","85.40","81.90","84.00","-","0.60","83.60","5","84.00","9","13.25"
