"20190725",1536","和大","1,826,242","1,221","201,334,104","108.50","112.00","107.50","112.00","+","1.50","111.50","11","112.00","51","24.83"
"20190726",1536","和大","1,408,408","904","156,437,398","111.00","112.50","108.50","112.50","+","0.50","112.00","15","112.50","52","24.94"
"20190729",1536","和大","749,823","593","82,772,030","112.00","112.50","109.50","110.00","-","2.50","110.00","20","110.50","8","24.39"
"20190730",1536","和大","1,215,540","958","133,371,085","110.00","111.50","108.50","108.50","-","1.50","108.50","114","109.00","6","24.06"
"20190731",1536","和大","1,633,628","979","179,505,891","108.50","111.50","108.50","109.50","+","1.00","109.50","23","110.00","28","24.28"
"20190801",1536","和大","610,773","503","66,928,415","109.00","110.50","109.00","109.50"," ","0.00","109.00","105","109.50","2","24.28"
"20190802",1536","和大","1,799,130","1,004","195,517,861","108.50","111.00","107.00","111.00","+","1.50","110.50","14","111.00","25","24.61"
"20190805",1536","和大","1,134,690","629","124,003,863","109.50","111.50","108.00","108.00","-","3.00","108.00","11","108.50","9","23.95"
"20190806",1536","和大","1,849,598","1,273","199,884,075","105.00","111.00","103.50","110.50","+","2.50","110.50","46","111.00","66","24.50"
"20190807",1536","和大","1,095,530","726","119,955,800","110.50","111.00","108.00","109.00","-","1.50","108.50","23","109.00","6","24.17"
"20190808",1536","和大","596,349","371","65,468,390","108.50","110.50","108.50","110.50","+","1.50","110.00","21","110.50","25","24.50"
"20190812",1536","和大","616,400","485","67,236,600","110.50","111.00","108.00","108.00","-","2.50","108.00","53","109.00","7","27.98"
"20190813",1536","和大","2,843,113","2,044","303,598,204","104.50","109.50","104.00","108.00"," ","0.00","108.00","4","108.50","6","27.98"
"20190814",1536","和大","1,709,335","1,315","183,729,010","109.00","109.50","106.00","106.00","-","2.00","106.00","32","106.50","1","27.46"
"20190815",1536","和大","1,471,360","1,129","153,600,660","104.00","105.50","103.50","105.00","-","1.00","104.50","16","105.00","54","27.20"
"20190816",1536","和大","738,908","584","77,652,840","105.00","106.50","104.50","105.00"," ","0.00","104.50","69","105.00","14","27.20"
"20190819",1536","和大","778,257","594","82,278,742","105.00","106.50","105.00","105.50","+","0.50","105.50","11","106.00","46","27.33"
"20190820",1536","和大","578,057","473","61,585,042","106.50","107.00","106.00","106.50","+","1.00","106.50","8","107.00","155","27.59"
"20190821",1536","和大","1,336,166","982","144,987,260","106.50","110.00","106.50","110.00","+","3.50","109.50","22","110.00","20","28.50"
"20190822",1536","和大","866,235","590","94,487,115","111.00","111.00","107.50","108.50","-","1.50","108.00","39","108.50","3","28.11"
"20190823",1536","和大","579,700","373","62,787,248","107.50","109.50","107.50","108.00","-","0.50","107.50","12","108.00","30","27.98"
"20190826",1536","和大","778,046","517","82,441,376","105.50","107.00","105.50","106.50","-","1.50","106.00","20","106.50","1","27.59"
"20190827",1536","和大","850,195","517","91,884,960","107.00","108.50","107.00","107.50","+","1.00","107.50","62","108.00","4","27.85"
"20190828",1536","和大","3,093,549","2,086","344,765,037","108.00","114.00","107.50","114.00","+","6.50","113.50","149","114.00","75","29.53"
"20190829",1536","和大","2,684,471","1,914","307,948,924","115.00","116.00","113.50","114.50","+","0.50","114.00","210","114.50","21","29.66"
"20190830",1536","和大","4,112,566","2,824","480,242,865","116.00","119.00","115.00","116.00","+","1.50","116.00","8","116.50","52","30.05"
"20190902",1536","和大","1,229,376","935","143,812,297","118.00","118.50","116.00","116.50","+","0.50","116.50","46","117.00","99","30.18"
"20190903",1536","和大","1,039,216","828","119,675,009","117.00","117.50","114.00","114.00","-","2.50","114.00","26","114.50","96","29.53"
"20190904",1536","和大","510,628","401","58,675,901","115.00","116.00","114.00","114.50","+","0.50","114.50","18","115.00","357","29.66"
"20190905",1536","和大","1,269,532","988","143,527,116","115.00","115.50","111.50","112.00","-","2.50","111.50","61","112.00","11","29.02"
"20190906",1536","和大","779,362","627","86,979,182","113.50","114.00","110.50","111.00","-","1.00","111.00","35","111.50","20","28.76"
"20190909",1536","和大","619,129","511","68,264,690","111.50","112.00","109.50","110.00","-","1.00","110.00","45","110.50","55","28.50"
"20190910",1536","和大","656,734","518","72,628,838","110.00","111.50","110.00","111.50","+","1.50","111.00","22","111.50","43","28.89"
"20190911",1536","和大","681,752","498","76,793,976","113.00","113.50","112.00","113.00","+","1.50","112.50","62","113.00","2","29.27"
"20190912",1536","和大","361,571","293","40,749,452","113.50","114.00","112.00","112.50","-","0.50","112.00","19","112.50","32","29.15"
"20190916",1536","和大","256,686","238","28,673,390","113.00","113.00","111.00","112.00","-","0.50","111.50","20","112.00","31","29.02"
"20190917",1536","和大","273,108","218","30,443,988","112.50","112.50","111.00","111.00","-","1.00","111.00","47","111.50","7","28.76"
"20190918",1536","和大","504,210","386","56,458,020","111.00","112.50","111.00","112.50","+","1.50","112.00","28","112.50","26","29.15"
"20190919",1536","和大","369,795","288","41,391,435","112.50","113.00","111.00","112.00","-","0.50","111.50","17","112.00","241","29.02"
"20190920",1536","和大","860,299","533","96,561,637","112.00","113.00","111.00","112.00"," ","0.00","112.00","260","112.50","4","29.02"
"20190923",1536","和大","1,177,284","799","134,521,016","112.00","116.00","112.00","113.50","+","1.50","113.50","89","114.00","5","29.40"
"20190924",1536","和大","910,364","677","104,544,039","114.00","115.50","113.00","115.50","+","2.00","115.00","17","115.50","125","29.92"
"20190925",1536","和大","662,960","512","75,752,440","116.00","116.50","113.00","114.00","-","1.50","113.50","30","114.00","9","29.53"
"20190926",1536","和大","592,730","436","67,862,084","114.50","115.00","114.00","114.50","+","0.50","114.50","2","115.00","146","29.66"
"20190927",1536","和大","1,366,088","1,038","157,297,249","116.00","116.50","114.00","114.50"," ","0.00","114.50","30","115.00","14","29.66"
"20191001",1536","和大","729,559","574","83,711,285","115.00","115.50","113.50","115.00","+","0.50","114.50","25","115.00","63","29.79"
"20191002",1536","和大","611,159","461","70,334,785","115.00","115.50","114.50","115.50","+","0.50","115.00","96","115.50","80","29.92"
"20191003",1536","和大","836,739","542","96,078,485","114.00","115.50","113.50","114.50","-","1.00","114.50","63","115.00","8","29.66"
"20191004",1536","和大","3,913,311","2,839","426,600,399","115.00","115.50","106.00","108.50","-","6.00","108.00","74","108.50","28","28.11"
"20191007",1536","和大","1,840,783","1,255","197,412,281","108.50","108.50","106.00","107.00","-","1.50","106.50","104","107.00","73","27.72"
"20191008",1536","和大","1,542,625","910","163,755,059","107.00","107.50","105.50","106.00","-","1.00","106.00","49","106.50","50","27.46"
"20191009",1536","和大","1,452,800","845","152,008,000","105.00","106.00","104.00","104.50","-","1.50","104.50","6","105.00","643","27.07"
"20191014",1536","和大","1,022,324","638","107,341,520","106.00","106.50","104.00","104.50"," ","0.00","104.50","44","105.00","363","27.07"
"20191015",1536","和大","1,187,010","771","126,086,570","105.50","107.00","105.00","107.00","+","2.50","106.50","25","107.00","33","27.72"
"20191016",1536","和大","1,367,625","1,057","145,092,250","107.50","108.00","105.00","106.00","-","1.00","105.50","9","106.00","22","27.46"
"20191017",1536","和大","1,092,097","916","115,274,727","106.50","106.50","105.00","105.50","-","0.50","105.50","42","106.00","41","27.33"
"20191018",1536","和大","1,082,707","649","114,513,235","106.50","107.00","105.00","106.00","+","0.50","106.00","2","106.50","85","27.46"
"20191021",1536","和大","968,824","600","101,731,344","106.00","106.00","104.50","105.50","-","0.50","105.00","308","105.50","60","27.33"
"20191022",1536","和大","1,068,361","665","112,128,584","106.00","106.50","104.00","105.00","-","0.50","104.50","73","105.00","4","27.20"
"20191023",1536","和大","784,933","492","82,699,428","105.00","106.00","104.50","105.50","+","0.50","105.50","7","106.00","50","27.33"
"20191024",1536","和大","9,888,667","5,856","1,116,073,524","111.50","115.50","109.00","115.50","+","10.00","115.00","10","115.50","23","29.92"
"20191025",1536","和大","3,040,575","1,988","347,911,833","115.50","115.50","113.50","114.50","-","1.00","114.00","62","114.50","61","29.66"
"20191028",1536","和大","2,742,709","1,808","315,068,908","116.50","117.50","112.00","112.00","-","2.50","112.00","149","112.50","3","29.02"
"20191029",1536","和大","2,276,282","1,420","260,835,148","113.50","115.50","113.00","114.50","+","2.50","114.50","6","115.00","136","29.66"
"20191030",1536","和大","491,327","414","55,956,608","114.50","115.00","113.00","113.50","-","1.00","113.50","60","114.00","6","29.40"
"20191031",1536","和大","516,553","386","58,396,705","113.50","114.00","112.50","113.00","-","0.50","112.50","71","113.00","3","29.27"
"20191101",1536","和大","443,254","344","50,082,702","113.50","113.50","112.50","113.00"," ","0.00","112.50","149","113.50","40","29.27"
"20191104",1536","和大","1,292,140","598","151,906,320","113.50","115.00","113.00","114.00","+","1.00","113.50","43","114.00","1","29.53"
"20191105",1536","和大","728,943","486","83,476,002","115.00","115.50","114.00","114.00"," ","0.00","114.00","18","114.50","20","29.53"
"20191106",1536","和大","718,568","557","81,360,895","114.50","114.50","112.00","112.50","-","1.50","112.50","1","113.00","10","29.15"
"20191107",1536","和大","630,548","519","71,646,647","113.50","114.50","112.50","113.00","+","0.50","113.00","25","113.50","5","29.27"
"20191108",1536","和大","693,354","512","78,913,856","114.00","114.50","113.00","114.50","+","1.50","114.00","11","114.50","59","29.66"
"20191111",1536","和大","817,776","576","92,284,298","114.50","114.50","112.00","112.50","-","2.00","112.00","16","112.50","10","34.83"
"20191112",1536","和大","402,110","317","45,488,930","113.50","114.00","112.50","113.00","+","0.50","113.00","5","113.50","388","34.98"
"20191113",1536","和大","244,810","194","27,585,621","112.50","113.50","112.00","112.50","-","0.50","112.50","19","113.00","27","34.83"
"20191114",1536","和大","573,787","452","63,921,357","113.00","113.00","110.50","110.50","-","2.00","110.50","87","111.00","4","34.21"
"20191115",1536","和大","502,110","378","55,714,100","111.00","111.50","110.00","110.50"," ","0.00","110.50","67","111.00","3","34.21"
"20191118",1536","和大","462,052","332","51,558,743","111.50","112.50","110.50","110.50"," ","0.00","110.50","145","111.00","2","34.21"
"20191119",1536","和大","479,630","328","53,204,430","111.00","111.50","110.00","111.00","+","0.50","111.00","15","111.50","45","34.37"
"20191120",1536","和大","525,200","391","58,751,297","112.00","112.50","111.50","111.50","+","0.50","111.50","4","112.00","25","34.52"
"20191121",1536","和大","395,124","312","43,668,198","111.00","111.50","110.00","110.50","-","1.00","110.00","203","110.50","1","34.21"
