"20190702",4967","十銓","296,720","133","8,218,366","27.80","27.85","27.60","27.65","-","0.15","27.65","2","27.70","19","10.84"
"20190703",4967","十銓","298,878","141","8,241,719","27.55","27.70","27.45","27.70","+","0.05","27.70","27","27.75","14","10.86"
"20190704",4967","十銓","170,002","108","4,715,505","27.80","27.80","27.70","27.75","+","0.05","27.75","5","27.80","20","10.88"
"20190705",4967","十銓","287,200","168","8,003,790","27.80","27.95","27.70","27.95","+","0.20","27.90","11","27.95","67","10.96"
"20190708",4967","十銓","316,150","146","8,766,080","27.95","27.95","27.65","27.70","-","0.25","27.70","2","27.75","33","10.86"
"20190709",4967","十銓","297,720","164","8,281,465","27.60","27.95","27.60","27.90","+","0.20","27.85","5","27.90","65","10.94"
"20190710",4967","十銓","584,900","312","16,484,880","28.05","28.35","28.00","28.25","+","0.35","28.20","11","28.25","29","11.08"
"20190711",4967","十銓","971,405","470","27,722,542","28.30","28.75","28.30","28.60","+","0.35","28.60","5","28.65","17","11.22"
"20190712",4967","十銓","722,232","329","20,696,057","28.65","28.80","28.50","28.60"," ","0.00","28.60","1","28.65","17","11.22"
"20190715",4967","十銓","1,914,434","911","56,952,435","29.10","30.40","29.10","29.80","+","1.20","29.75","11","29.80","34","11.69"
"20190716",4967","十銓","1,214,391","646","35,383,656","29.65","29.65","28.80","29.10","-","0.70","29.05","44","29.15","10","11.41"
"20190717",4967","十銓","582,941","326","16,754,612","28.75","28.95","28.60","28.75","-","0.35","28.75","8","28.85","21","11.27"
"20190718",4967","十銓","390,150","200","11,235,712","28.75","28.95","28.70","28.80","+","0.05","28.75","6","28.80","4","11.29"
"20190719",4967","十銓","515,328","212","14,842,811","28.80","29.00","28.60","28.75","-","0.05","28.70","12","28.80","47","11.27"
"20190722",4967","十銓","645,850","324","18,430,340","28.75","28.80","28.30","28.40","-","0.35","28.35","26","28.40","5","11.14"
"20190723",4967","十銓","1,064,646","595","31,015,785","29.50","29.50","28.85","29.00","+","0.60","29.00","14","29.05","29","11.37"
"20190724",4967","十銓","728,936","378","21,242,336","29.35","29.40","28.85","28.95","-","0.05","28.90","20","28.95","1","11.35"
"20190725",4967","十銓","607,500","264","17,649,774","29.15","29.15","28.95","29.15","+","0.20","29.10","13","29.15","38","11.43"
"20190726",4967","十銓","1,342,330","655","39,697,750","29.35","29.85","29.25","29.35","+","0.20","29.35","14","29.40","1","11.51"
"20190729",4967","十銓","1,014,500","483","30,152,700","29.90","30.15","29.50","29.50","+","0.15","29.50","21","29.60","4","11.57"
"20190730",4967","十銓","983,994","456","28,667,023","29.60","29.70","28.75","28.90","-","0.60","28.85","4","28.90","19","11.33"
"20190731",4967","十銓","335,006","202","9,638,120","29.00","29.05","28.65","28.65","-","0.25","28.65","23","28.70","3","11.24"
"20190801",4967","十銓","250,550","159","7,150,087","28.70","28.70","28.35","28.45","-","0.20","28.45","6","28.55","1","11.16"
"20190802",4967","十銓","436,250","252","12,231,412","28.40","28.40","27.85","28.05","-","0.40","28.00","3","28.05","1","11.00"
"20190805",4967","十銓","287,200","163","7,991,300","28.10","28.30","27.60","27.65","-","0.40","27.60","9","27.70","2","10.84"
"20190806",4967","十銓","502,260","257","13,531,788","26.55","27.45","26.50","27.45","-","0.20","27.40","8","27.45","5","10.76"
"20190807",4967","十銓","465,100","253","12,739,195","27.60","27.65","27.15","27.40","-","0.05","27.40","8","27.45","2","10.75"
"20190808",4967","十銓","3,957,468","1,694","99,400,792","25.80","25.80","24.70","25.05","-","2.35","25.05","2","25.10","39","9.82"
"20190812",4967","十銓","1,556,825","628","37,506,313","24.90","24.90","23.60","24.05","-","1.00","24.05","27","24.10","26","28.98"
"20190813",4967","十銓","461,000","226","11,137,300","24.20","24.30","24.10","24.15","+","0.10","24.15","88","24.20","14","29.10"
"20190814",4967","十銓","506,812","231","12,421,643","24.60","24.65","24.30","24.50","+","0.35","24.50","29","24.55","3","29.52"
"20190815",4967","十銓","281,080","140","6,787,344","23.70","24.50","23.70","24.35","-","0.15","24.30","32","24.35","114","29.34"
"20190816",4967","十銓","141,150","73","3,463,182","24.35","24.60","24.35","24.55","+","0.20","24.55","29","24.60","66","29.58"
"20190819",4967","十銓","202,899","94","4,985,964","24.85","24.85","24.40","24.65","+","0.10","24.65","31","24.70","4","29.70"
"20190820",4967","十銓","218,200","92","5,375,750","24.70","24.80","24.55","24.65"," ","0.00","24.65","21","24.70","11","29.70"
"20190821",4967","十銓","789,600","184","19,611,160","24.50","25.00","24.45","24.70","+","0.05","24.70","24","24.80","1","29.76"
"20190822",4967","十銓","392,000","140","9,698,200","24.80","24.90","24.70","24.70"," ","0.00","24.70","3","24.75","3","29.76"
"20190823",4967","十銓","261,830","158","6,385,051","24.70","24.70","24.30","24.35","-","0.35","24.35","19","24.40","2","29.34"
"20190826",4967","十銓","340,000","183","8,100,100","24.05","24.10","23.70","23.80","-","0.55","23.80","11","23.85","30","28.67"
"20190827",4967","十銓","228,510","113","5,441,388","23.85","23.90","23.75","23.80"," ","0.00","23.80","29","23.90","7","28.67"
"20190828",4967","十銓","109,000","62","2,611,050","23.80","24.15","23.80","24.00","+","0.20","24.00","8","24.05","2","28.92"
"20190829",4967","十銓","152,921","87","3,671,854","24.00","24.10","23.95","24.00"," ","0.00","24.00","35","24.10","4","28.92"
"20190830",4967","十銓","320,000","190","7,983,400","24.45","25.45","24.40","24.90","+","0.90","24.90","26","24.95","3","30.00"
"20190902",4967","十銓","165,089","105","4,138,392","25.00","25.35","24.80","25.00","+","0.10","25.00","36","25.10","5","30.12"
"20190903",4967","十銓","150,100","75","3,764,559","25.05","25.20","25.00","25.10","+","0.10","25.05","34","25.10","1","30.24"
"20190904",4967","十銓","186,200","96","4,676,120","25.10","25.35","25.05","25.10"," ","0.00","25.05","47","25.10","2","30.24"
"20190905",4967","十銓","135,889","81","3,419,775","25.15","25.20","25.10","25.15","+","0.05","25.10","74","25.15","2","30.30"
"20190906",4967","十銓","126,000","80","3,175,150","25.25","25.25","25.15","25.15"," ","0.00","25.15","55","25.20","1","30.30"
"20190909",4967","十銓","165,750","108","4,196,225","25.15","25.40","25.15","25.30","+","0.15","25.30","32","25.35","18","30.48"
"20190910",4967","十銓","377,000","170","9,370,600","24.90","25.00","24.50","24.95","-","0.35","24.95","15","25.00","4","30.06"
"20190911",4967","十銓","147,520","95","3,692,978","24.80","25.30","24.80","25.20","+","0.25","25.20","3","25.25","8","30.36"
"20190912",4967","十銓","185,001","120","4,692,975","25.40","25.45","25.30","25.35","+","0.15","25.35","22","25.40","1","30.54"
"20190916",4967","十銓","137,540","77","3,471,981","25.50","25.50","25.15","25.25","-","0.10","25.25","15","25.30","2","30.42"
"20190917",4967","十銓","225,003","103","5,689,875","25.30","25.40","25.25","25.30","+","0.05","25.30","12","25.35","4","30.48"
"20190918",4967","十銓","264,777","144","6,749,962","25.30","25.60","25.30","25.60","+","0.30","25.55","3","25.60","3","30.84"
"20190919",4967","十銓","215,100","134","5,531,275","25.60","25.85","25.60","25.75","+","0.15","25.70","13","25.75","5","31.02"
"20190920",4967","十銓","205,940","133","5,324,890","25.80","25.95","25.75","25.90","+","0.15","25.90","25","25.95","17","31.20"
"20190923",4967","十銓","330,140","160","8,560,012","25.90","26.15","25.75","25.75","-","0.15","25.75","7","25.85","5","31.02"
"20190924",4967","十銓","358,350","160","9,190,042","25.80","25.80","25.50","25.55","-","0.20","25.55","31","25.60","11","30.78"
"20190925",4967","十銓","316,310","139","8,073,020","25.85","25.85","25.40","25.50","-","0.05","25.45","13","25.55","6","30.72"
"20190926",4967","十銓","457,100","181","11,643,560","25.50","25.55","25.35","25.50"," ","0.00","25.45","27","25.50","4","30.72"
"20190927",4967","十銓","594,165","263","15,127,130","25.50","25.50","25.40","25.45","-","0.05","25.45","31","25.50","68","30.66"
"20191001",4967","十銓","423,000","227","9,805,800","23.40","23.40","23.10","23.10","-","0.35","23.10","13","23.15","5","27.83"
"20191002",4967","十銓","471,100","239","10,546,590","23.10","23.10","22.20","22.20","-","0.90","22.20","16","22.30","1","26.75"
"20191003",4967","十銓","141,180","87","3,104,878","22.10","22.15","21.70","22.10","-","0.10","22.10","13","22.15","5","26.63"
"20191004",4967","十銓","100,364","67","2,231,267","22.15","22.40","22.15","22.15","+","0.05","22.15","26","22.20","5","26.69"
"20191007",4967","十銓","659,000","240","14,284,850","21.90","22.40","21.30","22.00","-","0.15","21.95","20","22.00","2","26.51"
"20191008",4967","十銓","207,200","96","4,646,439","21.95","22.60","21.95","22.45","+","0.45","22.45","14","22.50","4","27.05"
"20191009",4967","十銓","138,000","63","3,096,950","22.50","22.50","22.40","22.45"," ","0.00","22.45","14","22.50","12","27.05"
"20191014",4967","十銓","194,000","94","4,429,950","22.55","23.00","22.55","22.90","+","0.45","22.90","24","22.95","3","27.59"
"20191015",4967","十銓","183,000","69","4,154,600","22.90","22.90","22.65","22.65","-","0.25","22.65","27","22.75","4","27.29"
"20191016",4967","十銓","70,960","45","1,623,834","22.65","23.00","22.65","22.90","+","0.25","22.90","9","23.00","20","27.59"
"20191017",4967","十銓","159,098","102","3,729,548","23.15","23.60","23.05","23.45","+","0.55","23.45","38","23.55","13","28.25"
"20191018",4967","十銓","147,260","86","3,442,047","23.50","23.60","23.25","23.40","-","0.05","23.40","2","23.50","6","28.19"
"20191021",4967","十銓","149,470","54","3,504,449","23.45","23.55","23.40","23.50","+","0.10","23.45","15","23.50","2","28.31"
"20191022",4967","十銓","311,580","150","7,441,561","23.55","24.20","23.55","24.00","+","0.50","24.00","19","24.05","10","28.92"
"20191023",4967","十銓","377,000","192","9,245,950","24.05","24.70","24.05","24.60","+","0.60","24.60","26","24.65","9","29.64"
"20191024",4967","十銓","153,000","65","3,786,350","24.60","24.80","24.60","24.80","+","0.20","24.75","44","24.80","38","29.88"
"20191025",4967","十銓","244,000","95","6,021,950","24.75","24.80","24.65","24.65","-","0.15","24.65","15","24.70","5","29.70"
"20191028",4967","十銓","210,006","80","5,160,897","24.65","24.80","24.50","24.55","-","0.10","24.50","6","24.60","12","29.58"
"20191029",4967","十銓","152,000","71","3,751,100","24.55","24.80","24.55","24.70","+","0.15","24.65","48","24.70","54","29.76"
"20191030",4967","十銓","139,480","66","3,438,660","24.55","24.80","24.50","24.65","-","0.05","24.60","24","24.70","12","29.70"
"20191031",4967","十銓","247,000","116","6,112,550","24.60","24.80","24.60","24.75","+","0.10","24.70","36","24.75","1","29.82"
"20191101",4967","十銓","195,037","88","4,837,015","24.75","24.90","24.65","24.85","+","0.10","24.85","18","24.90","10","29.94"
"20191104",4967","十銓","440,540","233","11,161,091","25.30","25.80","24.95","25.00","+","0.15","24.95","6","25.00","2","30.12"
"20191105",4967","十銓","518,180","241","13,180,990","24.90","25.65","24.90","25.60","+","0.60","25.60","10","25.65","5","30.84"
"20191106",4967","十銓","277,315","104","7,084,801","25.65","25.65","25.45","25.50","-","0.10","25.50","3","25.55","9","30.72"
"20191107",4967","十銓","408,200","144","10,246,520","25.05","25.45","24.70","24.95","-","0.55","24.80","4","24.90","1","30.06"
"20191108",4967","十銓","201,260","56","5,037,348","25.35","25.35","24.95","24.95"," ","0.00","24.90","1","25.05","3","30.06"
"20191111",4967","十銓","317,000","97","7,940,550","25.00","25.15","24.95","24.95"," ","0.00","24.95","16","25.00","4","30.06"
"20191112",4967","十銓","191,000","84","4,827,200","25.30","25.60","24.95","25.00","+","0.05","24.95","1","25.05","4","30.12"
"20191113",4967","十銓","219,160","119","5,476,241","25.10","25.40","24.45","25.10","+","0.10","25.10","5","25.25","11","31.77"
"20191114",4967","十銓","97,000","60","2,410,750","24.60","25.20","24.55","25.15","+","0.05","24.75","2","25.15","1","31.84"
"20191115",4967","十銓","68,200","36","1,707,140","25.15","25.15","24.80","24.80","-","0.35","24.80","11","25.00","2","31.39"
"20191118",4967","十銓","103,000","56","2,575,200","25.15","25.15","24.80","25.10","+","0.30","24.80","3","25.10","15","31.77"
"20191119",4967","十銓","55,100","34","1,383,150","25.25","25.25","24.90","25.20","+","0.10","24.90","4","25.20","18","31.90"
"20191120",4967","十銓","168,000","78","4,199,850","25.20","25.20","24.75","25.20"," ","0.00","25.00","2","25.20","20","31.90"
"20191121",4967","十銓","89,000","64","2,218,250","24.90","25.05","24.75","25.05","-","0.15","25.05","1","25.10","9","31.71"
