"20190502",2468","地竒","88,000","40","1,060,350","12.00","12.15","11.95","12.15","+","0.15","12.10","3","12.15","35","19.92"
"20190503",2468","地竒","91,338","48","1,100,162","12.20","12.20","12.00","12.00","-","0.15","12.00","5","12.10","41","19.67"
"20190506",2468","地竒","84,617","52","1,010,172","12.00","12.05","11.85","11.90","-","0.10","11.90","9","12.00","15","19.51"
"20190507",2468","地竒","79,000","38","946,100","11.95","12.05","11.90","11.95","+","0.05","11.95","8","12.00","3","19.59"
"20190508",2468","地竒","39,020","18","463,286","11.95","11.95","11.80","11.90","-","0.05","11.85","17","11.90","1","19.51"
"20190509",2468","地竒","186,000","100","2,234,400","12.05","12.20","11.90","11.90"," ","0.00","11.90","17","12.00","12","19.51"
"20190510",2468","地竒","72,000","48","860,750","11.90","12.05","11.85","12.00","+","0.10","11.90","3","12.00","18","19.67"
"20190513",2468","地竒","62,001","42","735,611","12.00","12.00","11.80","11.85","-","0.15","11.80","6","11.85","2","19.43"
"20190514",2468","地竒","135,000","78","1,598,850","11.70","11.95","11.70","11.95","+","0.10","11.85","2","11.95","10","19.59"
"20190515",2468","地竒","116,003","76","1,409,986","12.05","12.25","12.05","12.25","+","0.30","12.15","8","12.25","21","18.56"
"20190516",2468","地竒","156,022","82","1,891,867","12.15","12.25","12.05","12.05","-","0.20","12.05","1","12.10","14","18.26"
"20190517",2468","地竒","138,000","75","1,656,700","12.05","12.15","11.90","12.05"," ","0.00","11.95","2","12.05","7","18.26"
"20190520",2468","地竒","166,494","110","1,987,745","12.05","12.10","11.80","11.80","-","0.25","11.80","12","11.85","9","17.88"
"20190521",2468","地竒","85,000","44","1,006,350","11.85","11.90","11.80","11.80"," ","0.00","11.80","11","11.85","7","17.88"
"20190522",2468","地竒","38,002","26","451,122","11.80","11.95","11.80","11.90","+","0.10","11.90","2","11.95","12","18.03"
"20190523",2468","地竒","105,000","50","1,239,550","11.90","11.90","11.75","11.80","-","0.10","11.75","7","11.80","5","17.88"
"20190524",2468","地竒","81,000","31","958,550","11.80","11.90","11.70","11.75","-","0.05","11.75","13","11.85","8","17.80"
"20190527",2468","地竒","26,001","16","306,961","11.75","11.85","11.75","11.80","+","0.05","11.80","8","11.90","16","17.88"
"20190528",2468","地竒","30,242","17","357,630","11.80","11.85","11.80","11.80"," ","0.00","11.80","9","11.85","5","17.88"
"20190529",2468","地竒","42,246","28","501,752","11.80","11.95","11.80","11.85","+","0.05","11.85","1","11.90","12","17.95"
"20190530",2468","地竒","58,001","37","695,861","12.00","12.00","11.95","12.00","+","0.15","11.95","20","12.00","5","18.18"
"20190531",2468","地竒","72,000","39","870,950","12.10","12.15","12.05","12.05","+","0.05","12.05","9","12.10","6","18.26"
"20190603",2468","地竒","81,101","46","965,756","12.00","12.00","11.85","11.85","-","0.20","11.85","8","11.95","28","17.95"
"20190604",2468","地竒","22,001","12","260,811","11.85","11.90","11.85","11.85"," ","0.00","11.85","1","11.90","1","17.95"
"20190605",2468","地竒","18,573","11","221,811","11.90","12.00","11.90","11.90","+","0.05","11.90","8","11.95","1","18.03"
"20190606",2468","地竒","61,012","27","730,191","11.90","12.00","11.90","12.00","+","0.10","11.95","10","12.00","7","18.18"
"20190610",2468","地竒","51,000","19","611,250","12.00","12.00","11.95","12.00"," ","0.00","11.95","26","12.05","16","18.18"
"20190611",2468","地竒","67,342","44","798,084","12.00","12.00","11.75","11.80","-","0.20","11.80","1","11.90","8","17.88"
"20190612",2468","地竒","58,001","22","686,811","11.85","11.90","11.80","11.85","+","0.05","11.85","7","11.95","19","17.95"
"20190613",2468","地竒","59,000","23","697,700","11.80","11.90","11.80","11.80","-","0.05","11.80","4","11.90","16","17.88"
"20190614",2468","地竒","31,000","10","366,600","11.85","11.85","11.80","11.80"," ","0.00","11.80","9","11.90","10","17.88"
"20190617",2468","地竒","16,001","15","189,411","11.85","11.90","11.80","11.80"," ","0.00","11.80","2","11.90","11","17.88"
"20190618",2468","地竒","34,001","10","401,561","11.85","11.85","11.75","11.75","-","0.05","11.75","11","11.80","2","17.80"
"20190619",2468","地竒","55,000","30","653,200","11.85","11.95","11.85","11.85","+","0.10","11.85","19","11.95","23","17.95"
"20190620",2468","地竒","21,000","16","250,800","12.00","12.00","11.90","11.90","+","0.05","11.90","4","12.00","30","18.03"
"20190621",2468","地竒","44,000","24","526,950","12.00","12.05","11.90","12.05","+","0.15","11.90","8","12.05","12","18.26"
"20190624",2468","地竒","45,000","18","541,900","12.10","12.10","12.00","12.00","-","0.05","12.00","5","12.05","3","18.18"
"20190625",2468","地竒","102,001","16","1,222,061","12.00","12.00","11.85","11.85","-","0.15","11.85","3","11.90","4","17.95"
"20190626",2468","地竒","23,000","10","273,500","11.85","11.90","11.85","11.90","+","0.05","11.85","8","11.95","7","18.03"
"20190627",2468","地竒","14,001","11","166,611","11.90","11.90","11.90","11.90"," ","0.00","11.85","8","11.95","9","18.03"
"20190628",2468","地竒","10,001","11","119,061","11.90","11.95","11.90","11.90"," ","0.00","11.85","4","11.95","3","18.03"
"20190701",2468","地竒","35,077","23","418,915","12.00","12.00","11.90","11.90"," ","0.00","11.90","7","11.95","2","18.03"
"20190702",2468","地竒","20,200","15","240,450","11.90","11.95","11.90","11.90"," ","0.00","11.85","10","11.90","5","18.03"
"20190703",2468","地竒","32,982","13","392,584","11.90","11.95","11.90","11.95","+","0.05","11.90","3","11.95","4","18.11"
"20190704",2468","地竒","50,079","29","600,989","12.00","12.05","11.95","11.95"," ","0.00","11.95","4","12.05","21","18.11"
