"20190502",8210","对港","698,230","541","46,237,972","65.50","66.80","65.50","66.40","+","1.00","66.40","12","66.50","1","12.36"
"20190503",8210","对港","686,621","538","45,876,707","66.60","67.50","65.90","66.80","+","0.40","66.70","7","66.90","6","12.44"
"20190506",8210","对港","1,098,203","809","70,838,831","65.70","65.70","64.00","64.00","-","2.80","64.00","45","64.10","2","11.92"
"20190507",8210","对港","442,898","372","28,875,857","64.70","65.80","64.60","65.40","+","1.40","65.20","6","65.40","1","12.18"
"20190508",8210","对港","610,548","465","39,564,020","64.50","65.90","64.20","64.50","-","0.90","64.50","18","64.70","2","12.01"
"20190509",8210","对港","2,195,235","1,586","135,353,992","64.10","64.40","59.90","61.90","-","2.60","61.80","2","61.90","8","11.53"
"20190510",8210","对港","938,200","700","58,472,960","61.90","63.20","61.20","62.40","+","0.50","62.30","1","62.40","3","11.62"
"20190513",8210","对港","693,900","430","42,440,038","62.40","62.40","60.40","60.40","-","2.00","60.30","1","60.40","3","11.25"
"20190514",8210","对港","1,277,529","894","78,153,527","59.50","63.40","59.00","62.90","+","2.50","62.90","11","63.00","18","11.71"
"20190515",8210","对港","856,639","715","55,009,113","64.20","65.30","63.50","64.20","+","1.30","63.90","2","64.20","2","9.92"
"20190516",8210","对港","516,083","406","32,400,586","63.90","63.90","61.50","61.90","-","2.30","61.90","61","62.20","1","9.57"
"20190517",8210","对港","1,683,892","1,080","101,659,120","62.00","62.70","59.20","59.70","-","2.20","59.70","4","59.80","6","9.23"
"20190520",8210","对港","683,590","538","41,483,006","59.90","61.90","59.40","61.50","+","1.80","61.50","1","61.60","13","9.51"
"20190521",8210","对港","516,150","399","31,761,620","61.00","62.40","60.70","62.40","+","0.90","62.20","7","62.40","5","9.64"
"20190522",8210","对港","251,177","209","15,631,391","62.80","63.00","61.50","61.90","-","0.50","61.80","1","62.00","9","9.57"
"20190523",8210","对港","345,085","327","21,031,985","61.50","61.50","60.60","60.80","-","1.10","60.80","48","61.20","4","9.40"
"20190524",8210","对港","527,062","426","32,539,662","60.60","62.60","60.60","61.80","+","1.00","61.70","5","61.80","21","9.55"
"20190527",8210","对港","954,600","781","59,974,979","62.40","64.20","61.00","61.70","-","0.10","61.70","1","61.90","9","9.54"
"20190528",8210","对港","251,100","219","15,550,779","61.50","62.30","61.50","62.20","+","0.50","61.90","1","62.30","7","9.61"
"20190529",8210","对港","437,014","399","27,456,482","61.90","63.40","61.80","63.20","+","1.00","63.00","3","63.20","38","9.77"
"20190530",8210","对港","587,500","454","37,455,050","63.70","64.30","63.20","63.90","+","0.70","63.80","4","64.00","23","9.88"
"20190531",8210","对港","313,730","264","20,064,174","64.40","64.40","63.60","63.80","-","0.10","63.80","1","64.00","13","9.86"
"20190603",8210","对港","345,252","279","21,586,623","63.50","63.50","62.10","62.30","-","1.50","62.30","10","62.50","1","9.63"
"20190604",8210","对港","243,300","193","15,066,468","62.30","62.60","61.60","61.70","-","0.60","61.70","6","61.80","3","9.54"
"20190605",8210","对港","253,076","183","15,643,189","62.80","62.80","61.20","61.40","-","0.30","61.40","3","61.60","2","9.49"
"20190606",8210","对港","120,862","111","7,436,525","61.50","62.20","61.20","61.70","+","0.30","61.60","1","61.70","2","9.54"
"20190610",8210","对港","661,176","545","41,951,110","62.10","64.20","62.10","63.70","+","2.00","63.60","2","63.70","6","9.85"
"20190611",8210","对港","333,891","269","21,299,165","64.20","64.20","63.40","63.60","-","0.10","63.50","4","63.60","1","9.83"
"20190612",8210","对港","107,052","95","6,782,628","63.60","63.80","63.10","63.50","-","0.10","63.40","3","63.50","1","9.81"
"20190613",8210","对港","211,600","199","13,256,760","63.70","63.70","62.30","62.50","-","1.00","62.50","1","62.70","32","9.66"
"20190614",8210","对港","134,432","121","8,398,070","62.60","62.80","62.20","62.20","-","0.30","62.20","7","62.30","1","9.61"
"20190617",8210","对港","266,026","232","16,452,914","62.20","62.40","61.60","61.90","-","0.30","61.80","2","61.90","1","9.57"
"20190618",8210","对港","190,000","163","11,748,600","62.50","62.50","61.60","61.70","-","0.20","61.70","3","61.80","2","9.54"
"20190619",8210","对港","741,694","601","46,828,737","62.50","64.20","62.10","63.90","+","2.20","63.80","9","63.90","3","9.88"
"20190620",8210","对港","499,667","351","31,726,853","63.80","63.80","63.00","63.80","-","0.10","63.70","12","63.80","12","9.86"
"20190621",8210","对港","1,269,650","972","82,632,458","64.40","65.80","64.40","64.40","+","0.60","64.40","12","64.50","13","9.95"
"20190624",8210","对港","640,776","528","41,855,601","64.80","65.80","64.00","65.60","+","1.20","65.40","4","65.60","21","10.14"
"20190625",8210","对港","1,468,424","1,182","97,393,043","65.80","67.60","65.00","65.20","-","0.40","65.10","22","65.20","7","10.08"
"20190626",8210","对港","575,570","437","37,186,620","65.30","65.70","63.50","64.80","-","0.40","64.80","2","65.00","1","10.02"
"20190627",8210","对港","233,604","222","15,262,859","65.00","65.60","65.00","65.30","+","0.50","65.30","1","65.50","4","10.09"
"20190628",8210","对港","355,272","280","23,155,280","65.60","65.80","64.60","64.60","-","0.70","64.60","21","64.80","3","9.98"
"20190701",8210","对港","1,016,453","794","67,905,582","66.00","67.40","65.60","67.30","+","2.70","67.20","11","67.30","1","10.40"
"20190702",8210","对港","1,200,407","1,010","79,599,423","68.00","68.00","65.80","65.90","-","1.40","65.90","16","66.00","1","10.19"
"20190703",8210","对港","508,346","407","33,551,669","65.90","66.40","65.70","65.70","-","0.20","65.70","20","66.00","7","10.15"
"20190704",8210","对港","739,375","540","49,404,274","65.90","67.40","65.90","66.60","+","0.90","66.60","5","66.80","7","10.29"
"20190705",8210","对港","1,163,430","835","78,421,140","67.00","67.90","66.90","67.90","+","1.30","67.80","20","67.90","17","10.49"
"20190708",8210","对港","688,982","536","46,680,378","68.30","68.30","67.40","67.70","-","0.20","67.70","31","67.80","5","10.46"
"20190709",8210","对港","753,425","472","51,101,441","68.20","68.30","67.40","68.00","+","0.30","67.80","15","68.00","53","10.51"
"20190710",8210","对港","2,247,848","1,555","152,174,831","68.10","68.40","67.00","68.20","+","0.20","68.10","78","68.20","3","10.54"
"20190711",8210","对港","1,882,656","1,054","120,222,354","64.70","64.70","63.00","63.40","X","0.00","63.30","36","63.40","22","9.80"
"20190712",8210","对港","1,589,676","1,242","103,782,612","63.80","66.20","63.80","65.70","+","2.30","65.60","3","65.70","52","10.15"
"20190715",8210","对港","921,220","654","59,575,400","65.60","65.60","64.10","65.00","-","0.70","65.00","28","65.10","2","10.05"
"20190716",8210","对港","249,145","196","16,138,425","65.10","65.10","64.50","64.60","-","0.40","64.60","1","64.80","3","9.98"
"20190717",8210","对港","507,000","355","32,377,300","64.50","64.50","63.60","63.80","-","0.80","63.80","4","63.90","1","9.86"
"20190718",8210","对港","287,396","224","18,184,187","64.00","64.00","63.00","63.10","-","0.70","63.10","3","63.20","6","9.75"
"20190719",8210","对港","221,100","196","14,047,040","63.70","63.70","63.20","63.50","+","0.40","63.50","9","63.60","8","9.81"
"20190722",8210","对港","251,350","206","16,011,960","63.00","64.20","63.00","63.60","+","0.10","63.60","6","63.80","3","9.83"
"20190723",8210","对港","288,400","218","18,419,938","63.80","64.30","63.50","63.60"," ","0.00","63.60","15","63.70","1","9.83"
"20190724",8210","对港","278,588","220","17,782,295","63.90","64.10","63.60","63.70","+","0.10","63.60","7","63.80","11","9.85"
"20190725",8210","对港","399,614","315","25,244,842","63.70","63.80","62.70","63.10","-","0.60","63.10","22","63.30","3","9.75"
"20190726",8210","对港","144,514","124","9,112,126","63.10","63.30","62.80","63.10"," ","0.00","63.10","15","63.20","10","9.75"
"20190729",8210","对港","256,200","200","16,203,300","63.10","63.70","63.00","63.00","-","0.10","63.00","8","63.10","3","9.74"
"20190730",8210","对港","677,430","552","41,761,959","63.00","63.50","60.50","61.20","-","1.80","61.10","13","61.30","2","9.46"
"20190731",8210","对港","645,689","528","40,632,232","61.30","64.00","61.00","64.00","+","2.80","63.80","2","64.00","6","9.89"
"20190801",8210","对港","777,080","624","50,165,715","63.80","65.40","63.20","64.40","+","0.40","64.40","4","64.50","1","9.95"
"20190802",8210","对港","754,200","587","47,439,700","63.40","64.40","62.00","62.60","-","1.80","62.50","27","62.60","1","9.68"
"20190805",8210","对港","333,007","274","20,604,526","62.60","62.70","61.10","61.30","-","1.30","61.30","6","61.40","4","9.47"
"20190806",8210","对港","477,318","334","28,644,966","59.00","60.90","59.00","60.70","-","0.60","60.70","1","60.90","5","9.38"
"20190807",8210","对港","225,500","206","13,808,450","61.00","61.80","60.70","60.70"," ","0.00","60.70","13","61.10","2","9.38"
"20190808",8210","对港","543,200","429","34,130,600","62.00","63.40","61.70","63.00","+","2.30","63.00","3","63.10","7","9.74"
"20190812",8210","对港","243,036","189","15,335,686","63.50","63.50","62.60","63.20","+","0.20","63.20","2","63.30","4","9.77"
"20190813",8210","对港","276,784","214","17,392,099","62.80","63.90","62.50","62.60","-","0.60","62.60","2","62.90","31","8.94"
"20190814",8210","对港","3,446,121","2,343","230,448,207","65.00","68.30","65.00","66.80","+","4.20","66.80","1","66.90","1","9.54"
"20190815",8210","对港","3,260,943","2,344","221,662,355","65.50","69.20","65.30","69.00","+","2.20","68.90","2","69.00","8","9.86"
"20190816",8210","对港","2,765,614","1,893","192,765,659","69.00","70.70","68.50","70.10","+","1.10","70.10","3","70.20","52","10.01"
"20190819",8210","对港","2,058,630","1,502","145,313,463","71.00","71.70","69.70","70.00","-","0.10","70.00","29","70.20","13","10.00"
"20190820",8210","对港","1,728,487","1,267","122,359,090","70.00","71.70","69.80","69.80","-","0.20","69.80","25","70.20","3","9.97"
"20190821",8210","对港","1,010,399","780","71,447,266","70.00","71.20","70.00","70.50","+","0.70","70.50","41","70.60","1","10.07"
