"20190624",6412","群電","129,641","78","6,504,400","50.50","50.50","49.95","50.30","+","0.30","50.10","6","50.30","31","16.60"
"20190625",6412","群電","141,104","123","7,019,106","50.30","50.30","49.50","49.55","-","0.75","49.55","5","49.85","1","16.35"
"20190626",6412","群電","405,210","254","20,190,011","49.55","50.00","49.55","49.90","+","0.35","49.90","32","49.95","3","16.47"
"20190627",6412","群電","257,130","222","12,504,933","48.00","49.25","47.90","49.10","X","0.00","49.00","5","49.10","2","16.20"
"20190628",6412","群電","224,285","168","10,973,199","49.10","49.10","48.70","48.95","-","0.15","48.95","35","49.10","2","16.16"
"20190701",6412","群電","149,718","128","7,427,939","50.00","50.00","49.10","49.50","+","0.55","49.50","6","49.60","1","16.34"
"20190702",6412","群電","115,135","98","5,708,901","49.50","49.70","49.30","49.65","+","0.15","49.65","1","49.70","1","16.39"
"20190703",6412","群電","151,020","111","7,517,442","49.70","50.20","49.60","49.90","+","0.25","49.90","53","50.00","1","16.47"
"20190704",6412","群電","226,578","122","11,360,214","50.00","50.60","49.50","50.20","+","0.30","50.20","20","50.50","3","16.57"
"20190705",6412","群電","496,250","324","25,180,250","50.40","51.10","50.40","50.50","+","0.30","50.50","29","50.80","10","16.67"
"20190708",6412","群電","396,225","276","20,282,986","50.90","51.50","50.90","51.50","+","1.00","51.10","11","51.50","20","17.00"
"20190709",6412","群電","492,361","433","25,487,676","51.50","52.70","51.20","52.70","+","1.20","52.70","4","52.80","6","17.39"
"20190710",6412","群電","1,083,060","778","58,460,140","53.50","54.90","53.30","54.30","+","1.60","54.20","32","54.30","21","17.92"
"20190711",6412","群電","770,868","476","41,733,052","54.30","54.50","53.90","54.40","+","0.10","54.30","13","54.40","25","17.95"
"20190712",6412","群電","596,550","301","32,443,449","54.50","55.00","53.90","54.10","-","0.30","54.10","1","54.20","18","17.85"
"20190715",6412","群電","401,537","217","21,771,280","54.80","54.80","53.80","53.90","-","0.20","53.90","6","54.00","1","17.79"
"20190716",6412","群電","479,803","313","25,583,497","53.80","54.00","52.60","52.80","-","1.10","52.80","13","53.20","2","17.43"
"20190717",6412","群電","383,281","295","20,434,975","52.60","54.10","52.60","53.70","+","0.90","53.70","6","53.80","4","17.72"
"20190718",6412","群電","311,518","217","16,718,914","53.60","54.20","53.20","53.90","+","0.20","53.90","2","54.00","12","17.79"
"20190719",6412","群電","1,050,985","679","57,450,680","54.70","55.10","54.10","54.60","+","0.70","54.60","4","54.80","2","18.02"
"20190722",6412","群電","1,659,245","1,035","93,362,855","55.00","57.00","54.60","56.90","+","2.30","56.80","5","56.90","33","18.78"
"20190723",6412","群電","1,334,107","895","76,744,079","56.70","58.50","56.70","57.20","+","0.30","57.10","1","57.20","1","18.88"
"20190724",6412","群電","629,836","424","35,910,514","57.20","57.70","56.40","56.60","-","0.60","56.60","20","56.80","6","18.68"
"20190725",6412","群電","577,960","410","32,612,655","56.00","57.00","55.90","55.90","-","0.70","55.90","1","56.00","14","18.45"
"20190726",6412","群電","810,998","543","45,159,083","55.90","56.40","55.00","56.00","+","0.10","55.90","122","56.00","22","18.48"
"20190729",6412","群電","322,642","216","18,051,027","56.00","56.30","55.50","55.60","-","0.40","55.60","4","55.80","5","18.35"
"20190730",6412","群電","605,981","365","34,096,432","55.70","57.00","55.60","56.10","+","0.50","56.00","17","56.20","6","18.51"
"20190731",6412","群電","496,998","296","27,908,888","56.10","56.80","55.80","56.20","+","0.10","56.10","22","56.20","7","18.55"
"20190801",6412","群電","405,305","252","22,587,887","56.20","56.20","55.00","55.70","-","0.50","55.70","23","55.80","1","18.38"
"20190802",6412","群電","906,037","553","49,755,935","55.20","55.30","54.60","54.70","-","1.00","54.70","25","55.00","1","18.05"
"20190805",6412","群電","678,991","417","37,703,702","54.50","56.50","54.50","55.40","+","0.70","55.30","10","55.50","39","18.28"
"20190806",6412","群電","391,791","261","21,559,307","54.50","55.50","54.20","54.90","-","0.50","54.90","6","55.00","19","18.12"
"20190807",6412","群電","1,028,243","691","57,337,679","55.10","56.60","54.90","55.90","+","1.00","55.70","10","55.90","17","18.45"
"20190808",6412","群電","1,828,404","1,064","102,760,240","57.20","57.20","55.60","55.80","-","0.10","55.80","37","55.90","10","16.91"
"20190812",6412","群電","3,154,401","1,880","183,045,067","55.80","59.50","55.80","58.30","+","2.50","58.30","22","58.40","21","17.67"
"20190813",6412","群電","1,260,498","876","73,448,883","58.30","59.40","57.30","58.00","-","0.30","57.80","4","58.10","4","17.58"
"20190814",6412","群電","822,396","495","47,573,668","58.60","58.60","57.40","57.60","-","0.40","57.60","1","57.80","3","17.45"
"20190815",6412","群電","416,698","297","23,853,886","57.30","57.80","56.60","57.00","-","0.60","57.00","37","57.10","3","17.27"
"20190816",6412","群電","888,995","588","50,817,810","57.10","58.20","56.30","57.60","+","0.60","57.50","3","57.60","31","17.45"
"20190819",6412","群電","1,758,696","1,125","103,228,003","58.10","59.40","57.90","58.20","+","0.60","58.20","31","58.40","2","17.64"
"20190820",6412","群電","1,132,495","628","66,236,006","58.70","58.90","58.20","58.30","+","0.10","58.30","5","58.40","46","17.67"
"20190821",6412","群電","1,316,999","764","77,429,138","59.00","59.20","58.40","58.80","+","0.50","58.80","4","58.90","22","17.82"
"20190822",6412","群電","642,038","469","37,519,511","59.20","59.20","58.00","58.20","-","0.60","58.10","10","58.20","11","17.64"
"20190823",6412","群電","740,411","385","43,129,674","58.40","58.50","57.90","58.10","-","0.10","58.10","41","58.40","10","17.61"
"20190826",6412","群電","530,414","309","30,560,504","57.70","58.10","57.30","57.50","-","0.60","57.40","11","57.50","2","17.42"
"20190827",6412","群電","609,998","322","35,301,382","58.60","58.60","57.60","57.90","+","0.40","57.60","9","57.90","22","17.55"
"20190828",6412","群電","326,481","214","18,799,357","57.90","57.90","57.30","57.50","-","0.40","57.40","1","57.50","1","17.42"
"20190829",6412","群電","444,010","243","25,424,571","57.50","57.60","56.90","57.50"," ","0.00","57.40","8","57.50","13","17.42"
"20190830",6412","群電","789,190","371","45,774,620","58.00","58.30","57.60","58.10","+","0.60","57.80","10","58.10","12","17.61"
"20190902",6412","群電","694,506","388","40,547,343","58.30","59.00","57.60","58.10"," ","0.00","57.90","7","58.10","31","17.61"
"20190903",6412","群電","299,435","208","17,293,396","58.50","58.50","57.60","57.70","-","0.40","57.70","12","57.80","5","17.48"
"20190904",6412","群電","330,372","258","19,129,763","58.00","58.20","57.60","58.00","+","0.30","57.80","1","58.00","13","17.58"
"20190905",6412","群電","659,222","474","38,207,029","58.30","58.30","57.60","58.10","+","0.10","58.00","1","58.10","3","17.61"
"20190906",6412","群電","1,823,156","1,256","107,465,416","58.90","60.20","57.60","57.70","-","0.40","57.70","24","57.90","4","17.48"
"20190909",6412","群電","538,302","411","30,949,121","58.20","58.20","56.60","57.70"," ","0.00","57.50","1","57.70","90","17.48"
"20190910",6412","群電","311,943","269","18,031,322","58.00","58.00","57.40","57.90","+","0.20","57.80","18","58.00","16","17.55"
"20190911",6412","群電","383,583","317","22,099,378","57.90","57.90","57.40","57.60","-","0.30","57.40","1","57.60","1","17.45"
"20190912",6412","群電","594,548","435","34,408,118","57.80","58.30","57.50","57.90","+","0.30","57.80","31","58.00","73","17.55"
"20190916",6412","群電","515,917","406","29,819,833","57.90","58.00","57.50","57.80","-","0.10","57.70","5","57.80","22","17.52"
"20190917",6412","群電","749,198","499","43,680,644","58.50","59.40","57.80","57.80"," ","0.00","57.80","31","57.90","12","17.52"
"20190918",6412","群電","829,651","571","48,532,587","58.30","58.80","58.00","58.50","+","0.70","58.50","2","58.60","5","17.73"
"20190919",6412","群電","411,380","272","24,097,927","59.00","59.00","58.30","58.50"," ","0.00","58.50","6","58.60","12","17.73"
"20190920",6412","群電","548,185","345","32,282,258","58.90","59.10","58.60","58.90","+","0.40","58.70","2","58.90","20","17.85"
"20190923",6412","群電","286,070","228","16,872,208","59.40","59.50","58.60","59.00","+","0.10","59.00","9","59.10","20","17.88"
"20190924",6412","群電","517,327","382","30,315,729","59.00","59.20","58.00","58.00","-","1.00","58.00","9","58.30","14","17.58"
"20190925",6412","群電","533,395","409","30,798,427","57.60","58.30","57.10","58.30","+","0.30","58.00","2","58.30","20","17.67"
"20190926",6412","群電","341,300","246","19,674,910","58.20","58.20","57.40","57.60","-","0.70","57.50","24","57.70","25","17.45"
"20190927",6412","群電","757,377","502","43,007,686","57.60","57.60","56.00","56.00","-","1.60","56.00","8","56.20","3","16.97"
"20191001",6412","群電","941,565","487","52,669,740","56.20","56.30","55.60","56.10","+","0.10","56.10","6","56.20","4","17.00"
"20191002",6412","群電","503,580","329","28,522,943","55.90","57.00","55.90","56.90","+","0.80","56.80","2","56.90","36","17.24"
"20191003",6412","群電","671,247","464","38,322,799","56.90","57.50","56.10","57.20","+","0.30","57.10","8","57.20","2","17.33"
"20191004",6412","群電","685,049","429","38,808,872","57.60","57.60","56.30","56.50","-","0.70","56.40","37","56.50","6","17.12"
"20191007",6412","群電","724,050","516","40,686,400","56.90","56.90","55.80","55.80","-","0.70","55.70","20","55.80","8","16.91"
"20191008",6412","群電","887,130","625","49,095,354","55.80","55.90","55.00","55.70","-","0.10","55.50","2","55.70","13","16.88"
"20191009",6412","群電","584,050","438","32,243,290","55.70","55.80","54.80","55.50","-","0.20","55.20","17","55.50","15","16.82"
"20191014",6412","群電","565,605","490","31,396,977","55.70","56.00","55.30","55.50"," ","0.00","55.40","1","55.50","1","16.82"
"20191015",6412","群電","333,162","286","18,389,541","55.50","55.50","55.00","55.20","-","0.30","55.10","16","55.20","2","16.73"
"20191016",6412","群電","547,792","493","30,515,669","55.30","56.20","55.10","55.90","+","0.70","55.60","13","55.90","13","16.94"
"20191017",6412","群電","372,390","316","20,585,721","55.80","55.80","55.00","55.70","-","0.20","55.30","1","55.70","3","16.88"
"20191018",6412","群電","1,612,516","764","90,050,756","55.70","56.40","55.00","56.40","+","0.70","56.40","58","56.50","52","17.09"
"20191021",6412","群電","349,744","249","19,491,815","56.20","56.20","55.50","55.70","-","0.70","55.70","21","55.80","1","16.88"
"20191022",6412","群電","418,684","364","23,344,260","55.80","56.00","55.50","55.70"," ","0.00","55.60","16","55.90","13","16.88"
"20191023",6412","群電","394,040","368","21,888,932","56.00","56.00","55.20","55.80","+","0.10","55.60","25","55.80","6","16.91"
"20191024",6412","群電","524,642","373","29,540,206","56.00","56.80","55.60","56.80","+","1.00","56.40","12","56.80","53","17.21"
"20191025",6412","群電","1,011,732","635","57,858,107","56.90","57.80","56.70","57.40","+","0.60","57.30","11","57.40","3","17.39"
"20191028",6412","群電","829,550","599","48,057,200","58.00","58.20","57.50","57.90","+","0.50","57.90","12","58.00","17","17.55"
"20191029",6412","群電","769,117","655","44,495,815","58.10","58.20","57.20","57.70","-","0.20","57.70","5","57.80","5","17.48"
"20191030",6412","群電","1,185,659","794","69,243,222","58.40","58.80","57.90","58.40","+","0.70","58.40","18","58.50","114","17.70"
"20191031",6412","群電","1,966,368","1,150","116,339,840","58.50","59.80","58.30","59.40","+","1.00","59.20","6","59.40","20","18.00"
"20191101",6412","群電","997,519","632","59,418,366","59.30","60.00","59.20","59.20","-","0.20","59.20","23","59.30","1","17.94"
"20191104",6412","群電","1,514,113","968","90,368,961","59.50","60.10","58.90","60.10","+","0.90","60.10","3","60.20","26","14.31"
"20191105",6412","群電","12,892,717","7,704","818,502,355","61.90","66.10","61.50","66.10","+","6.00","65.90","6","66.10","43","15.74"
"20191106",6412","群電","5,376,942","3,479","352,056,207","66.50","66.50","64.30","65.20","-","0.90","65.20","30","65.40","1","15.52"
"20191107",6412","群電","4,579,376","3,148","303,643,492","65.50","67.60","64.90","67.00","+","1.80","66.90","40","67.00","32","15.95"
"20191108",6412","群電","1,713,320","1,145","113,641,909","67.10","67.40","65.50","66.30","-","0.70","66.30","13","66.40","27","15.79"
"20191111",6412","群電","2,101,641","1,497","135,556,193","66.80","66.80","63.60","63.70","-","2.60","63.70","47","63.80","4","15.17"
"20191112",6412","群電","1,261,207","915","80,582,411","64.30","64.80","62.80","64.80","+","1.10","64.70","3","64.80","14","15.43"
"20191113",6412","群電","1,066,227","703","67,855,728","64.40","64.40","63.10","63.70","-","1.10","63.60","4","63.80","8","15.17"
"20191114",6412","群電","528,125","448","33,737,736","63.70","64.50","63.30","64.30","+","0.60","64.30","5","64.40","23","15.31"
"20191115",6412","群電","1,319,884","932","84,195,830","64.40","64.70","63.00","63.40","-","0.90","63.40","1","63.50","5","15.10"
"20191118",6412","群電","1,148,952","730","73,615,415","63.80","64.40","63.20","64.20","+","0.80","64.20","4","64.30","35","15.29"
"20191119",6412","群電","4,675,230","3,034","311,861,546","64.50","68.00","64.20","67.90","+","3.70","67.70","5","67.90","120","16.17"
"20191120",6412","群電","6,469,184","3,445","425,894,883","67.30","67.60","64.00","64.40","-","3.50","64.40","55","64.50","10","15.33"
"20191121",6412","群電","3,690,350","1,749","237,626,210","63.80","65.60","62.50","64.30","-","0.10","64.00","3","64.30","17","15.31"
