"20190502",1309","台達化","568,787","214","5,867,751","10.20","10.35","10.20","10.35","+","0.10","10.35","24","10.40","69","16.43"
"20190503",1309","台達化","459,754","199","4,769,953","10.40","10.45","10.30","10.40","+","0.05","10.40","5","10.45","63","16.51"
"20190506",1309","台達化","1,157,011","354","11,784,809","10.40","10.40","10.10","10.10","-","0.30","10.10","138","10.15","7","16.03"
"20190507",1309","台達化","304,201","156","3,088,699","10.20","10.20","10.10","10.15","+","0.05","10.15","2","10.20","41","16.11"
"20190508",1309","台達化","498,251","230","5,032,133","10.10","10.15","10.05","10.10","-","0.05","10.10","7","10.15","10","16.03"
"20190509",1309","台達化","1,589,267","569","15,847,008","10.10","10.10","9.90","9.91","-","0.19","9.91","2","9.92","1","15.73"
"20190510",1309","台達化","1,031,156","335","10,212,143","9.87","10.05","9.83","9.83","-","0.08","9.83","30","9.87","6","15.60"
"20190513",1309","台達化","544,001","228","5,290,659","9.73","9.82","9.68","9.71","-","0.12","9.70","5","9.71","1","15.41"
"20190514",1309","台達化","560,381","289","5,391,691","9.65","9.72","9.50","9.72","+","0.01","9.72","8","9.77","3","14.95"
"20190515",1309","台達化","6,629,558","1,092","70,549,136","10.65","10.65","10.30","10.65","+","0.93","10.65","3,699","--","0","16.38"
"20190516",1309","台達化","8,498,850","2,377","91,269,071","10.65","10.85","10.60","10.80","+","0.15","10.75","195","10.80","4","16.62"
"20190517",1309","台達化","3,314,924","1,012","35,585,324","10.95","11.00","10.50","10.50","-","0.30","10.50","223","10.55","21","16.15"
"20190520",1309","台達化","4,142,397","1,171","44,899,583","10.65","11.15","10.60","11.05","+","0.55","11.00","77","11.05","14","17.00"
"20190521",1309","台達化","3,820,303","1,222","42,451,007","11.00","11.20","10.95","11.10","+","0.05","11.10","92","11.15","69","17.08"
"20190522",1309","台達化","3,145,092","910","35,115,612","11.10","11.30","11.05","11.10"," ","0.00","11.05","82","11.10","24","17.08"
"20190523",1309","台達化","2,667,012","938","29,547,082","11.05","11.25","10.95","11.25","+","0.15","11.20","8","11.25","178","17.31"
