"20190502",2348","海悅","178,656","159","8,249,036","45.40","46.70","45.40","46.40","+","1.05","46.40","2","46.50","3","8.59"
"20190503",2348","海悅","207,045","166","9,665,493","46.40","47.15","46.40","46.45","+","0.05","46.45","9","46.50","1","8.60"
"20190506",2348","海悅","201,100","150","9,205,082","46.45","46.45","45.60","45.65","-","0.80","45.60","29","45.65","1","8.45"
"20190507",2348","海悅","82,112","68","3,770,538","45.80","46.30","45.80","45.85","+","0.20","45.85","2","45.95","1","8.49"
"20190508",2348","海悅","125,014","89","5,678,886","45.15","45.85","45.15","45.50","-","0.35","45.45","2","45.50","5","8.43"
"20190509",2348","海悅","261,039","206","11,733,315","45.85","45.85","44.60","44.60","-","0.90","44.60","13","44.85","1","8.26"
"20190510",2348","海悅","166,071","144","7,366,495","44.40","44.80","44.00","44.20","-","0.40","44.20","1","44.50","2","8.19"
"20190513",2348","海悅","500,072","210","21,495,825","43.65","44.20","42.65","42.85","-","1.35","42.80","8","43.15","13","7.94"
"20190514",2348","海悅","194,573","147","8,202,289","41.40","42.60","41.40","42.45","-","0.40","42.45","1","42.50","1","7.86"
"20190515",2348","海悅","140,187","108","5,986,758","42.50","43.00","42.50","42.80","+","0.35","42.65","1","42.80","2","9.47"
"20190516",2348","海悅","214,342","158","9,044,698","42.80","42.80","41.90","42.15","-","0.65","42.10","1","42.20","17","9.33"
"20190517",2348","海悅","276,075","181","11,501,056","42.35","42.35","41.30","41.30","-","0.85","41.30","1","41.50","4","9.14"
"20190520",2348","海悅","378,176","287","15,258,050","41.30","41.30","39.90","40.05","-","1.25","40.00","9","40.10","5","8.86"
"20190521",2348","海悅","150,293","122","6,077,287","40.05","41.00","40.05","40.60","+","0.55","40.60","2","40.85","20","8.98"
"20190522",2348","海悅","145,053","124","5,951,273","41.00","41.30","40.80","40.85","+","0.25","40.85","2","41.20","2","9.04"
"20190523",2348","海悅","186,219","159","7,464,423","40.65","41.20","39.85","40.00","-","0.85","39.95","9","40.20","2","8.85"
"20190524",2348","海悅","87,015","68","3,492,253","40.30","40.30","40.05","40.15","+","0.15","40.15","3","40.25","1","8.88"
"20190527",2348","海悅","95,033","76","3,852,136","40.20","40.85","40.15","40.50","+","0.35","40.55","1","40.65","2","8.96"
"20190528",2348","海悅","124,049","105","5,101,038","40.90","41.40","40.90","41.05","+","0.55","41.05","9","41.20","2","9.08"
"20190529",2348","海悅","114,337","98","4,684,831","41.00","41.30","40.80","40.80","-","0.25","40.80","2","40.85","1","9.03"
"20190530",2348","海悅","66,271","61","2,701,561","40.80","41.15","40.65","41.00","+","0.20","40.85","2","41.00","1","9.07"
"20190531",2348","海悅","86,022","70","3,536,058","41.00","41.30","41.00","41.15","+","0.15","41.15","5","41.30","25","9.10"
"20190603",2348","海悅","152,018","88","6,159,930","41.00","41.00","40.40","40.50","-","0.65","40.50","2","40.70","1","8.96"
"20190604",2348","海悅","86,000","71","3,461,700","40.50","40.50","40.10","40.15","-","0.35","40.15","2","40.20","1","8.88"
"20190605",2348","海悅","99,066","65","4,002,852","40.50","40.55","40.20","40.20","+","0.05","40.20","7","40.45","13","8.89"
"20190606",2348","海悅","121,061","71","4,863,248","40.45","40.45","40.10","40.15","-","0.05","40.15","2","40.20","10","8.88"
"20190610",2348","海悅","158,060","127","6,333,008","40.20","40.40","39.90","40.00","-","0.15","40.00","7","40.05","1","8.85"
"20190611",2348","海悅","415,395","183","17,068,983","40.25","42.00","40.05","41.40","+","1.40","41.35","3","41.40","13","9.16"
"20190612",2348","海悅","252,524","168","10,478,085","41.40","41.85","41.20","41.20","-","0.20","41.20","6","41.40","1","9.12"
"20190613",2348","海悅","157,042","88","6,478,186","41.20","41.45","41.10","41.40","+","0.20","41.35","2","41.40","1","9.16"
"20190614",2348","海悅","113,086","79","4,689,026","41.50","41.60","41.35","41.60","+","0.20","41.50","4","41.60","9","9.20"
"20190617",2348","海悅","143,022","104","5,939,572","41.60","41.70","41.35","41.60"," ","0.00","41.60","2","41.65","11","9.20"
"20190618",2348","海悅","429,061","181","18,090,738","41.55","42.65","41.55","42.30","+","0.70","42.10","3","42.35","17","9.36"
"20190619",2348","海悅","422,349","299","18,255,573","42.40","44.00","42.40","43.20","+","0.90","43.20","28","43.25","2","9.56"
"20190620",2348","海悅","207,390","139","9,012,974","43.20","43.90","43.20","43.40","+","0.20","43.30","5","43.35","3","9.60"
"20190621",2348","海悅","175,125","128","7,537,280","43.40","43.40","42.60","43.20","-","0.20","43.05","2","43.20","1","9.56"
"20190624",2348","海悅","87,044","70","3,745,692","43.20","43.20","42.90","43.00","-","0.20","43.00","1","43.05","2","9.51"
"20190625",2348","海悅","248,057","144","10,766,916","43.20","43.80","43.00","43.25","+","0.25","43.25","6","43.30","30","9.57"
"20190626",2348","海悅","87,196","71","3,762,337","43.25","43.35","43.05","43.35","+","0.10","43.15","1","43.35","15","9.59"
"20190627",2348","海悅","105,406","71","4,560,559","43.15","43.40","43.10","43.25","-","0.10","43.20","1","43.35","32","9.57"
"20190628",2348","海悅","228,120","81","9,880,793","43.45","43.45","43.20","43.25"," ","0.00","43.20","19","43.45","5","9.57"
"20190701",2348","海悅","322,656","169","14,111,427","43.50","44.00","43.25","43.95","+","0.70","43.90","2","43.95","8","9.72"
"20190702",2348","海悅","202,106","143","8,917,729","44.20","44.45","43.95","44.15","+","0.20","44.15","2","44.20","3","9.77"
"20190703",2348","海悅","88,110","71","3,858,573","44.15","44.20","43.60","43.80","-","0.35","43.75","14","43.80","2","9.69"
"20190704",2348","海悅","103,054","74","4,547,341","43.90","44.30","43.90","44.30","+","0.50","44.25","2","44.30","6","9.80"
"20190705",2348","海悅","130,494","100","5,792,031","44.30","44.55","44.15","44.50","+","0.20","44.50","9","44.55","8","9.85"
"20190708",2348","海悅","557,761","395","25,622,090","44.90","46.65","44.90","46.30","+","1.80","46.30","5","46.35","11","10.24"
"20190709",2348","海悅","1,118,312","626","52,572,494","47.50","47.55","45.80","45.80","-","0.50","45.80","14","46.00","13","10.13"
"20190710",2348","海悅","913,930","478","42,801,773","46.40","47.40","46.40","46.95","+","1.15","46.95","3","47.00","21","10.39"
"20190711",2348","海悅","260,455","210","12,267,592","47.20","47.40","46.65","46.80","-","0.15","46.80","7","46.90","1","10.35"
"20190712",2348","海悅","626,322","383","29,759,244","47.00","48.10","46.90","47.50","+","0.70","47.50","205","47.55","2","10.51"
"20190715",2348","海悅","441,813","295","21,030,527","47.80","47.80","47.40","47.55","+","0.05","47.50","62","47.55","1","10.52"
"20190716",2348","海悅","901,619","548","43,870,112","48.00","49.30","48.00","48.35","+","0.80","48.30","13","48.35","4","10.70"
"20190717",2348","海悅","410,193","314","19,667,364","48.50","48.50","47.30","48.10","-","0.25","48.10","5","48.25","2","10.64"
