"20190502",3046","建碁","41,166","32","1,079,673","26.15","26.50","26.10","26.15","+","0.05","26.15","7","26.30","2","0.00"
"20190503",3046","建碁","39,028","31","1,022,630","26.15","26.45","26.10","26.25","+","0.10","26.20","7","26.45","1","0.00"
"20190506",3046","建碁","54,986","49","1,389,146","26.00","26.00","25.00","25.15","-","1.10","25.15","1","25.25","1","0.00"
"20190507",3046","建碁","108,983","63","2,734,225","25.00","25.25","25.00","25.15"," ","0.00","25.00","25","25.20","2","0.00"
"20190508",3046","建碁","65,257","31","1,610,894","25.15","25.15","24.50","24.50","-","0.65","24.45","2","24.50","8","0.00"
"20190509",3046","建碁","71,240","56","1,744,169","24.70","24.75","24.25","24.30","-","0.20","24.25","8","24.55","2","0.00"
"20190510",3046","建碁","82,090","52","1,971,390","24.50","24.50","23.50","23.80","-","0.50","23.80","7","23.90","1","0.00"
"20190513",3046","建碁","70,177","60","1,715,985","24.00","24.95","24.00","24.70","+","0.90","24.35","1","24.80","4","0.00"
"20190514",3046","建碁","13,004","16","318,997","24.70","24.90","24.10","24.80","+","0.10","24.45","2","24.80","1","0.00"
"20190515",3046","建碁","59,112","39","1,495,303","25.00","25.95","24.80","24.80"," ","0.00","24.80","2","25.05","1","68.89"
"20190516",3046","建碁","15,357","16","375,739","24.50","24.95","24.20","24.35","-","0.45","24.35","1","24.70","2","67.64"
"20190517",3046","建碁","26,010","19","630,340","24.35","24.70","24.00","24.10","-","0.25","24.10","2","24.50","1","66.94"
"20190520",3046","建碁","9,263","12","222,068","24.10","24.55","23.85","23.85","-","0.25","23.85","8","24.25","2","66.25"
"20190521",3046","建碁","16,000","11","390,850","24.45","24.45","24.40","24.40","+","0.55","24.05","1","24.40","4","67.78"
"20190522",3046","建碁","17,926","24","433,309","24.50","24.50","24.00","24.15","-","0.25","24.10","1","24.40","1","67.08"
"20190523",3046","建碁","87,345","64","2,022,680","23.85","23.85","22.90","22.90","-","1.25","22.90","1","23.20","1","63.61"
"20190524",3046","建碁","27,003","18","619,618","22.40","23.15","22.40","22.90"," ","0.00","22.90","3","23.05","1","63.61"
"20190527",3046","建碁","11,035","10","254,753","23.30","23.35","22.90","23.15","+","0.25","22.85","1","23.15","2","64.31"
"20190528",3046","建碁","5,378","6","124,525","23.15","23.25","23.15","23.15"," ","0.00","22.85","1","23.15","2","64.31"
"20190529",3046","建碁","8,171","7","188,740","23.15","23.15","22.95","22.95","-","0.20","22.70","2","23.10","3","63.75"
"20190530",3046","建碁","16,647","16","382,102","23.15","23.20","22.80","22.80","-","0.15","22.80","3","23.20","3","63.33"
"20190531",3046","建碁","19,159","26","437,996","22.80","23.10","22.80","22.80"," ","0.00","22.80","8","23.00","1","63.33"
"20190603",3046","建碁","37,019","27","835,723","22.50","22.80","22.20","22.45","-","0.35","22.45","3","22.70","1","62.36"
