"20190502",2939","³Í¬ý-KY","125,007","89","13,576,259","107.00","110.00","107.00","107.50","+","2.00","107.50","2","108.00","4","10.03"
"20190503",2939","³Í¬ý-KY","23,074","24","2,469,454","108.00","108.00","106.50","106.50","-","1.00","106.50","2","107.00","2","9.93"
"20190506",2939","³Í¬ý-KY","78,000","55","8,149,000","106.00","106.00","104.00","104.00","-","2.50","104.00","19","105.00","5","9.70"
"20190507",2939","³Í¬ý-KY","86,000","58","9,207,500","105.00","109.50","105.00","105.50","+","1.50","105.50","8","106.50","3","9.84"
"20190508",2939","³Í¬ý-KY","13,000","12","1,373,000","105.50","106.00","105.50","105.50"," ","0.00","105.50","1","106.00","3","9.84"
"20190509",2939","³Í¬ý-KY","44,000","40","4,597,000","105.50","105.50","104.00","104.00","-","1.50","104.00","11","105.00","2","9.70"
"20190510",2939","³Í¬ý-KY","3,000","3","312,000","104.00","104.00","104.00","104.00"," ","0.00","104.00","2","105.00","1","9.70"
"20190513",2939","³Í¬ý-KY","40,150","34","4,139,600","103.50","104.00","102.00","102.00","-","2.00","102.00","12","103.00","5","9.51"
"20190514",2939","³Í¬ý-KY","53,050","49","5,335,650","101.00","102.00","99.50","101.00","-","1.00","101.00","7","101.50","2","9.82"
"20190515",2939","³Í¬ý-KY","25,120","27","2,558,680","101.00","102.00","101.00","101.50","+","0.50","101.50","2","102.00","1","9.87"
"20190516",2939","³Í¬ý-KY","20,080","19","2,045,280","101.50","102.00","101.50","102.00","+","0.50","101.50","4","102.00","3","9.92"
"20190517",2939","³Í¬ý-KY","46,000","39","4,649,500","102.00","102.50","100.00","100.50","-","1.50","100.50","1","101.00","1","9.78"
"20190520",2939","³Í¬ý-KY","10,000","10","1,009,000","101.00","101.50","100.00","100.00","-","0.50","100.50","2","101.00","2","9.73"
"20190521",2939","³Í¬ý-KY","161,100","126","16,303,100","104.50","104.50","100.00","100.50","+","0.50","100.50","5","101.00","3","9.78"
"20190522",2939","³Í¬ý-KY","72,000","61","7,216,000","101.50","101.50","100.00","100.00","-","0.50","100.00","1","100.50","11","9.73"
"20190523",2939","³Í¬ý-KY","60,000","51","5,955,900","100.00","100.00","98.60","98.60","-","1.40","98.60","1","99.00","1","9.59"
"20190524",2939","³Í¬ý-KY","120,000","100","12,322,500","103.00","104.50","100.00","101.00","+","2.40","101.00","13","102.00","9","9.82"
"20190527",2939","³Í¬ý-KY","24,000","18","2,410,500","101.00","101.00","100.00","100.00","-","1.00","100.00","9","101.00","3","9.73"
"20190528",2939","³Í¬ý-KY","18,000","17","1,820,000","100.50","102.00","100.50","102.00","+","2.00","101.00","2","102.00","6","9.92"
"20190529",2939","³Í¬ý-KY","34,000","25","3,428,000","101.00","102.00","100.00","100.50","-","1.50","100.50","2","101.00","4","9.78"
"20190530",2939","³Í¬ý-KY","15,078","17","1,526,495","100.50","102.00","100.50","101.00","+","0.50","101.00","10","102.00","10","9.82"
"20190531",2939","³Í¬ý-KY","23,000","23","2,338,000","101.00","102.00","101.00","101.50","+","0.50","101.00","11","101.50","1","9.87"
"20190603",2939","³Í¬ý-KY","23,000","23","2,349,000","102.00","102.50","101.50","102.50","+","1.00","102.00","9","103.00","7","9.97"
"20190604",2939","³Í¬ý-KY","23,301","28","2,379,401","102.50","102.50","101.50","101.50","-","1.00","101.50","4","102.50","9","9.87"
"20190605",2939","³Í¬ý-KY","68,030","56","7,046,090","102.50","104.50","102.50","103.00","+","1.50","103.00","4","103.50","8","10.02"
"20190606",2939","³Í¬ý-KY","19,000","18","1,969,500","104.00","104.00","103.00","103.00"," ","0.00","103.00","8","104.00","10","10.02"
"20190610",2939","³Í¬ý-KY","48,010","44","5,029,045","104.00","105.50","104.00","104.00","+","1.00","104.00","8","104.50","1","10.12"
"20190611",2939","³Í¬ý-KY","68,015","49","7,013,075","104.00","104.00","102.00","104.00"," ","0.00","103.50","9","104.00","4","10.12"
"20190612",2939","³Í¬ý-KY","39,000","32","4,058,000","104.00","104.50","103.50","104.50","+","0.50","104.00","3","104.50","2","10.17"
"20190613",2939","³Í¬ý-KY","103,209","98","10,959,654","104.50","108.50","104.50","106.50","+","2.00","106.00","7","106.50","4","10.36"
"20190614",2939","³Í¬ý-KY","135,615","129","14,146,575","102.00","106.00","102.00","105.00","-","1.50","105.00","3","105.50","1","10.21"
"20190617",2939","³Í¬ý-KY","98,500","90","9,490,250","97.50","97.50","95.50","95.60","X","0.00","95.60","1","95.90","1","9.30"
"20190618",2939","³Í¬ý-KY","50,342","51","4,831,674","96.50","97.00","95.20","96.60","+","1.00","96.60","6","96.90","2","9.40"
"20190619",2939","³Í¬ý-KY","36,000","32","3,497,400","97.00","97.60","96.60","97.10","+","0.50","97.00","2","97.50","3","9.45"
"20190620",2939","³Í¬ý-KY","211,100","174","21,731,300","96.70","106.50","96.50","102.00","+","4.90","102.00","4","103.00","1","9.92"
"20190621",2939","³Í¬ý-KY","462,121","304","50,022,628","103.00","111.50","101.50","105.50","+","3.50","105.50","7","106.50","1","10.26"
"20190624",2939","³Í¬ý-KY","288,221","223","32,072,531","107.50","114.50","107.00","111.50","+","6.00","111.50","2","112.00","9","10.85"
"20190625",2939","³Í¬ý-KY","110,020","96","12,306,200","112.00","113.50","109.50","110.00","-","1.50","109.50","9","110.50","2","10.70"
"20190626",2939","³Í¬ý-KY","46,010","39","5,096,605","111.00","112.00","110.00","111.50","+","1.50","111.00","2","111.50","2","10.85"
"20190627",2939","³Í¬ý-KY","28,001","27","3,091,109","112.00","112.00","109.50","110.00","-","1.50","109.50","2","110.00","13","10.70"
"20190628",2939","³Í¬ý-KY","50,210","44","5,406,470","109.50","109.50","106.50","107.00","-","3.00","107.00","3","107.50","2","10.41"
"20190701",2939","³Í¬ý-KY","388,300","245","44,032,000","108.00","117.00","107.00","116.00","+","9.00","115.50","3","116.00","9","11.28"
"20190702",2939","³Í¬ý-KY","234,425","189","27,697,875","116.00","121.50","114.00","115.00","-","1.00","115.00","1","115.50","1","11.19"
"20190703",2939","³Í¬ý-KY","63,102","51","7,295,730","114.50","117.00","114.00","116.00","+","1.00","115.50","1","116.50","3","11.28"
"20190704",2939","³Í¬ý-KY","22,020","21","2,538,280","116.50","116.50","114.50","114.50","-","1.50","114.50","4","115.50","1","11.14"
"20190705",2939","³Í¬ý-KY","50,050","30","5,734,175","114.50","115.00","114.00","114.50"," ","0.00","114.00","3","115.00","4","11.14"
"20190708",2939","³Í¬ý-KY","14,002","15","1,604,728","115.00","115.00","114.50","114.50"," ","0.00","114.00","8","114.50","1","11.14"
"20190709",2939","³Í¬ý-KY","15,000","14","1,721,500","116.00","116.00","114.00","114.00","-","0.50","114.00","10","115.00","5","11.09"
"20190710",2939","³Í¬ý-KY","33,030","29","3,794,950","114.00","115.50","114.00","115.50","+","1.50","115.50","1","116.00","7","11.24"
