"20190502",3563","牧德","262,332","275","111,468,428","421.50","429.00","421.50","429.00","+","7.50","428.50","2","429.00","15","13.47"
"20190503",3563","牧德","411,020","380","175,044,640","429.50","429.50","422.50","427.00","-","2.00","426.50","4","427.00","13","13.41"
"20190506",3563","牧德","1,446,548","1,327","587,492,392","420.00","420.00","399.00","400.00","-","27.00","400.00","24","400.50","9","12.56"
"20190507",3563","牧德","843,138","752","342,996,080","410.00","412.00","403.00","405.00","+","5.00","405.00","12","405.50","3","12.72"
"20190508",3563","牧德","674,099","593","268,908,090","396.00","407.00","391.50","407.00","+","2.00","406.50","4","407.00","1","12.78"
"20190509",3563","牧德","804,987","718","320,167,339","403.00","404.00","392.00","395.00","-","12.00","395.00","2","395.50","1","12.41"
"20190510",3563","牧德","1,043,124","953","407,020,612","395.50","403.00","382.00","384.50","-","10.50","384.50","1","385.00","3","12.08"
"20190513",3563","牧德","729,404","678","274,060,616","384.50","384.50","370.00","371.00","-","13.50","370.50","5","371.00","5","11.65"
"20190514",3563","牧德","831,210","779","309,187,900","360.00","381.00","353.50","378.00","+","7.00","378.00","4","379.00","4","11.87"
"20190515",3563","牧德","500,225","485","192,141,010","380.00","387.00","380.00","381.00","+","3.00","381.00","12","382.00","3","11.97"
"20190516",3563","牧德","567,022","555","212,970,162","381.00","382.50","369.00","369.00","-","12.00","369.00","5","369.50","6","11.59"
"20190517",3563","牧德","711,191","702","259,139,542","375.00","377.00","359.00","361.00","-","8.00","361.00","5","361.50","2","11.34"
"20190520",3563","牧德","478,586","486","169,942,444","361.50","364.00","350.50","351.00","-","10.00","351.00","6","351.50","1","11.02"
"20190521",3563","牧德","743,148","720","266,756,816","351.00","366.50","345.00","366.50","+","15.50","366.00","2","366.50","3","11.51"
"20190522",3563","牧德","862,099","787","321,833,432","367.50","381.00","366.00","366.00","-","0.50","366.00","5","367.00","8","11.50"
"20190523",3563","牧德","526,312","506","188,213,196","359.00","364.50","354.00","356.50","-","9.50","356.00","15","356.50","1","11.20"
"20190524",3563","牧德","2,037,275","1,875","765,135,134","357.00","382.00","357.00","380.00","+","23.50","380.00","5","380.50","4","11.93"
"20190527",3563","牧德","598,039","586","226,035,703","382.00","383.50","373.00","374.00","-","6.00","373.50","9","374.00","2","11.75"
"20190528",3563","牧德","389,410","377","146,540,620","375.50","378.50","373.50","378.50","+","4.50","378.00","1","378.50","6","11.89"
"20190529",3563","牧德","718,948","676","274,187,317","373.00","388.00","372.00","377.00","-","1.50","377.00","7","379.00","1","11.84"
"20190530",3563","牧德","656,962","621","249,676,022","378.00","383.50","375.00","380.00","+","3.00","380.00","12","381.00","1","11.93"
"20190531",3563","牧德","604,037","581","228,679,503","380.00","382.50","376.00","377.00","-","3.00","377.00","5","378.00","1","11.84"
"20190603",3563","牧德","712,066","685","262,097,552","375.00","375.00","364.00","366.50","-","10.50","366.00","38","367.00","8","11.51"
"20190604",3563","牧德","575,480","536","212,792,060","366.50","376.00","366.00","369.00","+","2.50","369.00","7","370.00","2","11.59"
"20190605",3563","牧德","668,101","635","252,262,178","379.00","382.00","374.00","374.00","+","5.00","374.00","4","376.50","1","11.75"
"20190606",3563","牧德","393,254","380","147,475,504","377.00","378.50","372.00","374.50","+","0.50","374.50","1","375.00","1","11.76"
"20190610",3563","牧德","526,185","487","199,888,540","380.00","382.00","377.00","382.00","+","7.50","381.50","4","382.00","21","12.00"
"20190611",3563","牧德","1,100,381","1,053","430,059,209","387.50","395.00","386.50","386.50","+","4.50","386.00","11","387.00","1","12.14"
"20190612",3563","牧德","573,372","535","222,707,964","390.00","393.00","384.00","385.50","-","1.00","385.50","3","386.00","2","12.11"
"20190613",3563","牧德","320,443","323","122,881,055","384.00","387.50","380.50","383.00","-","2.50","382.50","9","383.00","1","12.03"
"20190614",3563","牧德","237,889","221","90,955,487","384.00","385.50","380.50","381.50","-","1.50","381.00","1","381.50","3","11.98"
"20190617",3563","牧德","158,175","146","60,484,050","380.50","384.00","380.50","383.00","+","1.50","383.00","2","383.50","2","12.03"
"20190618",3563","牧德","288,318","249","110,907,404","385.00","386.50","383.00","384.00","+","1.00","384.00","8","385.00","1","12.06"
"20190619",3563","牧德","560,528","490","218,320,976","388.00","391.50","386.00","390.00","+","6.00","389.50","5","390.00","1","12.25"
"20190620",3563","牧德","832,668","735","330,922,364","392.00","401.50","392.00","397.00","+","7.00","397.00","10","398.00","5","12.47"
"20190621",3563","牧德","1,112,132","799","452,069,592","402.50","413.50","402.00","404.50","+","7.50","404.50","6","406.00","2","12.70"
"20190624",3563","牧德","746,859","492","305,386,038","411.00","411.50","406.00","406.50","+","2.00","406.50","16","407.00","20","12.77"
"20190625",3563","牧德","1,002,052","732","404,248,904","407.00","409.50","397.50","401.00","-","5.50","401.00","3","401.50","4","12.59"
"20190626",3563","牧德","1,443,222","832","543,834,860","375.00","382.00","374.00","375.00","X","0.00","375.00","53","375.50","11","11.78"
"20190627",3563","牧德","395,294","377","149,075,720","379.50","380.50","375.00","375.00"," ","0.00","375.00","25","376.00","5","11.78"
"20190628",3563","牧德","334,565","350","124,335,115","375.50","377.00","370.00","370.00","-","5.00","370.00","50","371.50","1","11.62"
"20190701",3563","牧德","704,582","640","267,270,160","376.50","382.50","376.00","378.50","+","8.50","378.50","14","379.00","1","11.89"
"20190702",3563","牧德","317,290","299","120,503,070","380.00","382.00","377.50","381.00","+","2.50","380.50","1","381.00","26","11.97"
"20190703",3563","牧德","288,760","298","108,636,398","379.00","381.50","373.00","376.00","-","5.00","375.50","1","376.00","1","11.81"
"20190704",3563","牧德","914,409","850","337,540,421","378.00","378.00","365.50","366.50","-","9.50","366.00","21","366.50","1","11.51"
"20190705",3563","牧德","1,620,173","1,517","575,574,607","365.00","365.00","351.50","354.00","-","12.50","354.00","7","354.50","8","11.12"
"20190708",3563","牧德","826,085","759","294,635,345","350.00","361.50","350.00","355.00","+","1.00","354.50","7","355.00","84","11.15"
"20190709",3563","牧德","546,324","533","193,767,372","357.00","359.50","351.50","351.50","-","3.50","351.50","5","352.00","3","11.04"
"20190710",3563","牧德","645,549","615","227,947,640","355.00","357.50","349.00","357.50","+","6.00","357.00","3","357.50","7","11.23"
"20190711",3563","牧德","511,838","509","184,266,597","360.00","362.50","358.00","359.00","+","1.50","358.50","15","359.00","1","11.28"
"20190712",3563","牧德","358,698","329","129,432,118","362.00","362.00","359.00","361.00","+","2.00","360.50","5","361.00","1","11.34"
"20190715",3563","牧德","1,079,047","1,020","400,775,531","364.00","375.50","364.00","373.00","+","12.00","372.00","5","373.00","5","11.71"
"20190716",3563","牧德","691,635","656","260,248,805","373.00","381.00","373.00","373.50","+","0.50","373.50","3","374.00","6","11.73"
"20190717",3563","牧德","172,369","174","64,067,875","373.50","373.50","369.00","373.00","-","0.50","372.50","4","373.00","7","11.71"
"20190718",3563","牧德","365,520","371","134,323,576","372.00","373.00","364.50","365.00","-","8.00","365.00","12","366.00","2","11.46"
"20190719",3563","牧德","906,825","848","340,183,875","369.00","378.00","368.00","375.00","+","10.00","374.50","2","375.00","2","11.78"
"20190722",3563","牧德","882,092","812","335,562,819","375.00","382.00","375.00","379.50","+","4.50","379.50","2","380.00","1","11.92"
"20190723",3563","牧德","2,584,201","2,296","1,023,491,895","384.00","403.00","384.00","396.00","+","16.50","396.00","4","396.50","14","12.44"
"20190724",3563","牧德","988,697","902","395,174,512","404.50","406.00","394.50","397.00","+","1.00","397.00","4","397.50","15","12.60"
"20190725",3563","牧德","1,475,037","1,288","582,413,626","393.00","399.00","389.00","394.50","-","2.50","394.50","4","395.00","1","12.52"
"20190726",3563","牧德","1,365,857","1,305","526,798,007","391.50","392.00","381.50","383.50","-","11.00","383.50","25","384.00","12","12.17"
"20190729",3563","牧德","774,825","718","292,482,200","381.00","382.50","375.00","375.00","-","8.50","375.00","27","376.00","1","11.90"
"20190730",3563","牧德","1,164,095","1,034","431,620,960","376.50","381.50","365.50","366.00","-","9.00","366.00","2","366.50","3","11.61"
"20190731",3563","牧德","579,285","560","213,560,875","364.00","373.50","363.00","373.00","+","7.00","373.00","6","373.50","5","11.83"
"20190801",3563","牧德","358,376","334","132,269,681","366.50","374.50","366.00","370.00","-","3.00","369.50","1","370.00","5","11.74"
"20190802",3563","牧德","853,340","765","307,917,409","366.00","366.00","358.50","359.00","-","11.00","359.00","21","359.50","10","11.39"
"20190805",3563","牧德","1,297,162","1,186","452,599,790","351.00","352.00","346.00","346.00","-","13.00","346.00","7","346.50","9","10.98"
"20190806",3563","牧德","837,068","788","281,125,960","333.00","341.50","329.00","341.50","-","4.50","340.50","3","341.50","3","10.83"
"20190807",3563","牧德","543,223","506","186,431,489","347.00","349.00","336.00","337.00","-","4.50","337.00","11","337.50","1","10.69"
"20190808",3563","牧德","473,093","445","161,772,550","341.50","344.50","337.00","342.50","+","5.50","342.50","1","343.00","4","10.87"
"20190812",3563","牧德","362,443","367","123,659,506","343.50","345.00","338.50","340.00","-","2.50","340.00","36","341.00","2","10.79"
"20190813",3563","牧德","654,138","625","217,630,954","338.00","338.00","330.00","330.50","-","9.50","330.00","69","330.50","3","10.49"
"20190814",3563","牧德","382,360","369","128,251,640","339.00","339.00","333.00","333.00","+","2.50","332.50","3","333.00","4","10.56"
"20190815",3563","牧德","492,379","460","161,041,812","325.50","331.00","323.00","326.50","-","6.50","326.50","6","328.00","11","10.36"
"20190816",3563","牧德","473,607","476","155,988,203","328.50","332.00","327.50","327.50","+","1.00","327.50","2","328.00","2","10.39"
"20190819",3563","牧德","503,951","467","166,267,781","327.50","333.00","327.50","329.50","+","2.00","329.00","17","329.50","19","10.45"
"20190820",3563","牧德","601,167","579","200,192,026","331.50","336.50","330.00","331.00","+","1.50","331.00","4","331.50","1","10.50"
"20190821",3563","牧德","730,385","675","241,267,550","332.50","336.50","327.50","328.50","-","2.50","328.50","2","329.00","7","10.42"
"20190822",3563","牧德","417,674","380","138,225,268","330.50","334.00","328.50","330.00","+","1.50","330.00","6","330.50","1","10.47"
"20190823",3563","牧德","686,604","653","231,777,984","330.50","344.00","329.00","344.00","+","14.00","344.00","5","344.50","17","10.91"
"20190826",3563","牧德","1,035,839","978","355,289,294","337.00","347.00","334.00","346.00","+","2.00","345.00","2","346.00","15","10.98"
"20190827",3563","牧德","1,310,689","1,215","469,204,784","355.00","361.50","352.00","356.00","+","10.00","356.00","7","356.50","6","11.29"
"20190828",3563","牧德","704,610","653","250,971,550","359.00","361.50","352.00","353.50","-","2.50","353.50","2","354.50","1","11.22"
"20190829",3563","牧德","533,601","492","186,597,846","356.00","357.00","346.50","347.00","-","6.50","347.00","10","347.50","8","11.01"
"20190830",3563","牧德","735,168","662","253,632,369","351.00","353.50","338.50","340.00","-","7.00","340.00","15","341.50","4","10.79"
"20190902",3563","牧德","456,736","433","154,529,603","340.00","344.00","334.00","339.00","-","1.00","338.50","1","340.00","3","10.76"
"20190903",3563","牧德","348,557","328","119,508,165","340.00","346.00","340.00","341.00","+","2.00","341.00","2","342.50","1","10.82"
"20190904",3563","牧德","1,347,725","1,230","444,119,200","329.00","333.00","327.00","330.00","-","11.00","330.00","8","330.50","13","10.47"
"20190905",3563","牧德","402,577","395","133,078,410","332.00","334.50","328.50","328.50","-","1.50","328.50","9","329.50","1","10.42"
"20190906",3563","牧德","305,630","274","100,617,660","331.50","331.50","327.00","330.00","+","1.50","329.50","2","330.00","11","10.47"
"20190909",3563","牧德","168,784","172","55,715,109","333.00","333.00","329.00","329.00","-","1.00","329.00","7","330.00","6","10.44"
"20190910",3563","牧德","198,900","196","65,666,949","332.50","332.50","329.00","330.00","+","1.00","330.00","3","331.00","8","10.47"
"20190911",3563","牧德","293,923","274","97,077,047","332.00","333.00","328.50","329.00","-","1.00","329.00","3","330.00","8","10.44"
"20190912",3563","牧德","141,687","156","46,833,897","332.00","332.50","329.50","330.50","+","1.50","330.50","4","331.00","5","10.49"
"20190916",3563","牧德","736,855","709","249,105,700","331.00","340.50","331.00","340.00","+","9.50","339.50","8","340.50","6","10.79"
"20190917",3563","牧德","292,900","283","99,751,148","342.50","344.50","338.50","339.00","-","1.00","338.50","3","340.00","5","10.76"
"20190918",3563","牧德","335,361","329","112,635,796","339.00","341.50","333.00","334.50","-","4.50","334.50","6","335.00","6","10.61"
"20190919",3563","牧德","291,140","278","96,818,330","334.50","336.00","331.00","331.00","-","3.50","330.50","19","331.50","4","10.50"
"20190920",3563","牧德","339,266","320","113,400,376","331.00","337.50","329.00","335.00","+","4.00","335.00","4","336.00","6","10.63"
"20190923",3563","牧德","335,888","347","113,411,809","337.00","341.00","335.50","336.50","+","1.50","336.50","1","337.00","10","10.68"
"20190924",3563","牧德","322,057","317","107,355,951","337.00","339.00","331.00","331.00","-","5.50","331.00","27","333.50","14","10.50"
"20190925",3563","牧德","202,905","203","67,189,005","331.00","332.50","330.00","332.00","+","1.00","332.00","7","332.50","3","10.53"
"20190926",3563","牧德","218,139","213","72,394,287","334.00","336.00","330.00","330.00","-","2.00","330.00","24","330.50","1","10.47"
"20190927",3563","牧德","602,299","561","195,378,523","331.00","332.00","322.00","322.50","-","7.50","322.00","57","322.50","5","10.23"
"20191001",3563","牧德","858,230","790","271,356,291","323.50","323.50","313.00","314.50","-","8.00","314.00","22","315.00","22","9.98"
"20191002",3563","牧德","717,665","697","224,517,470","313.00","318.00","310.50","311.50","-","3.00","311.00","31","311.50","1","9.88"
"20191003",3563","牧德","616,717","578","195,488,940","308.00","321.50","308.00","317.50","+","6.00","317.50","2","318.00","3","10.07"
"20191004",3563","牧德","2,739,987","2,444","814,940,665","305.50","308.00","290.00","293.00","-","24.50","292.50","15","293.00","9","9.30"
"20191007",3563","牧德","744,389","672","217,523,273","295.50","296.00","290.00","290.00","-","3.00","290.00","56","290.50","6","9.20"
"20191008",3563","牧德","660,161","602","193,978,995","292.00","296.00","291.00","294.00","+","4.00","293.50","7","294.00","2","9.33"
"20191009",3563","牧德","327,110","300","96,148,280","296.00","296.00","291.00","293.50","-","0.50","293.50","18","294.00","3","9.31"
"20191014",3563","牧德","457,814","433","135,831,660","295.00","298.00","295.00","297.50","+","4.00","297.50","7","298.00","14","9.44"
"20191015",3563","牧德","1,007,102","925","308,421,018","302.50","310.50","300.00","309.00","+","11.50","308.50","10","309.00","4","9.80"
"20191016",3563","牧德","658,900","603","202,616,249","309.00","312.50","303.50","307.00","-","2.00","305.50","2","307.00","2","9.74"
"20191017",3563","牧德","434,154","366","131,518,778","307.00","308.00","301.50","302.50","-","4.50","302.50","2","303.50","5","9.60"
"20191018",3563","牧德","354,286","329","107,622,802","303.00","306.50","301.50","304.00","+","1.50","304.00","4","304.50","1","9.64"
"20191021",3563","牧德","255,200","211","77,303,600","304.00","306.00","301.00","301.50","-","2.50","301.50","27","302.50","2","9.57"
"20191022",3563","牧德","183,057","167","55,384,442","304.50","304.50","301.50","303.00","+","1.50","302.50","2","303.00","12","9.61"
"20191023",3563","牧德","419,981","378","125,881,289","304.00","304.00","297.50","299.00","-","4.00","298.50","4","299.00","2","9.49"
"20191024",3563","牧德","435,463","380","131,834,252","300.00","305.00","300.00","303.50","+","4.50","303.50","1","304.00","15","9.63"
"20191025",3563","牧德","530,587","505","162,207,409","306.00","308.50","303.00","304.50","+","1.00","304.50","10","305.00","2","9.66"
"20191028",3563","牧德","164,693","177","50,055,672","306.00","306.00","302.50","304.00","-","0.50","304.00","4","304.50","8","9.64"
"20191029",3563","牧德","541,265","501","162,387,095","304.00","305.50","298.00","298.00","-","6.00","298.00","1","299.00","1","9.45"
