"20190708",2891","中信金","26,739,890","7,273","580,532,846","21.70","21.75","21.65","21.70"," ","0.00","21.65","1,514","21.70","1,337","12.33"
"20190709",2891","中信金","36,392,247","8,737","791,786,160","21.70","21.80","21.65","21.70"," ","0.00","21.70","914","21.75","962","12.33"
"20190710",2891","中信金","26,179,436","7,767","569,384,538","21.75","21.80","21.70","21.75","+","0.05","21.70","3,481","21.75","113","12.36"
"20190711",2891","中信金","42,944,049","8,762","934,068,287","21.70","21.80","21.65","21.75"," ","0.00","21.75","1,843","21.80","1,604","12.36"
"20190712",2891","中信金","70,034,217","14,230","1,517,014,140","21.70","21.75","21.60","21.60","-","0.15","21.60","6,570","21.65","2,640","12.27"
"20190715",2891","中信金","61,017,195","11,924","1,262,381,324","20.80","20.80","20.60","20.65","X","0.00","20.65","2,030","20.70","1,148","11.73"
"20190716",2891","中信金","38,203,873","12,632","783,606,945","20.60","20.60","20.45","20.55","-","0.10","20.50","552","20.55","903","11.68"
"20190717",2891","中信金","22,297,033","7,695","457,687,767","20.50","20.60","20.45","20.60","+","0.05","20.55","275","20.60","2,082","11.70"
"20190718",2891","中信金","13,275,070","3,839","272,978,969","20.60","20.60","20.50","20.60"," ","0.00","20.55","1,275","20.60","3,744","11.70"
"20190719",2891","中信金","26,197,606","7,596","538,887,727","20.60","20.65","20.50","20.50","-","0.10","20.50","2,562","20.55","483","11.65"
"20190722",2891","中信金","18,974,972","5,753","389,593,580","20.50","20.60","20.45","20.55","+","0.05","20.50","3,707","20.55","179","11.68"
"20190723",2891","中信金","13,854,910","4,554","284,367,411","20.55","20.60","20.50","20.50","-","0.05","20.50","2,136","20.55","993","11.65"
"20190724",2891","中信金","19,493,621","5,556","399,238,898","20.50","20.55","20.40","20.45","-","0.05","20.40","2,518","20.45","572","11.62"
"20190725",2891","中信金","20,717,949","5,131","425,951,969","20.50","20.65","20.40","20.65","+","0.20","20.60","584","20.65","1,690","11.73"
"20190726",2891","中信金","13,565,693","3,994","278,455,671","20.50","20.55","20.50","20.55","-","0.10","20.50","4,161","20.55","18","11.68"
"20190729",2891","中信金","20,736,353","3,330","425,659,015","20.50","20.60","20.45","20.50","-","0.05","20.50","2,467","20.55","515","11.65"
"20190730",2891","中信金","15,131,750","3,522","310,425,557","20.50","20.60","20.50","20.50"," ","0.00","20.50","1,409","20.55","811","11.65"
"20190731",2891","中信金","53,660,434","9,177","1,094,876,436","20.50","20.60","20.30","20.30","-","0.20","20.30","5,248","20.35","516","11.53"
"20190801",2891","中信金","25,986,287","6,657","526,006,120","20.25","20.30","20.20","20.30"," ","0.00","20.25","151","20.30","1,587","11.53"
"20190802",2891","中信金","37,455,494","10,945","751,940,026","20.15","20.20","20.00","20.05","-","0.25","20.05","101","20.10","619","11.39"
"20190805",2891","中信金","24,248,302","7,150","485,922,259","20.00","20.10","20.00","20.10","+","0.05","20.05","199","20.10","295","11.42"
"20190806",2891","中信金","52,812,748","12,211","1,049,835,434","19.85","20.00","19.80","19.95","-","0.15","19.95","261","20.00","1,794","11.34"
"20190807",2891","中信金","31,950,983","6,608","639,634,594","19.95","20.10","19.95","20.05","+","0.10","20.00","2,962","20.05","319","11.39"
"20190808",2891","中信金","26,733,795","5,664","539,687,186","20.10","20.30","20.10","20.15","+","0.10","20.10","3,799","20.15","127","11.45"
"20190812",2891","中信金","39,274,292","7,443","797,493,271","20.15","20.50","20.15","20.20","+","0.05","20.20","1,720","20.25","31","11.48"
"20190813",2891","中信金","43,263,087","7,363","867,514,743","20.05","20.10","20.00","20.00","-","0.20","20.00","9,613","20.05","86","11.36"
"20190814",2891","中信金","23,706,595","4,362","479,257,786","20.15","20.30","20.15","20.20","+","0.20","20.20","76","20.25","804","11.48"
"20190815",2891","中信金","25,565,921","5,641","512,776,452","20.00","20.15","19.95","20.05","-","0.15","20.05","1,774","20.10","130","11.39"
"20190816",2891","中信金","37,083,577","10,545","755,653,410","20.05","20.55","20.05","20.50","+","0.45","20.45","1,955","20.50","361","11.65"
"20190819",2891","中信金","27,765,724","12,343","570,122,181","20.50","20.60","20.45","20.45","-","0.05","20.45","1,154","20.50","8","11.62"
"20190820",2891","中信金","23,905,885","9,778","490,085,160","20.40","20.60","20.40","20.60","+","0.15","20.55","231","20.60","2,041","11.70"
"20190821",2891","中信金","23,906,935","10,457","489,135,053","20.55","20.60","20.30","20.30","-","0.30","20.30","2,867","20.35","11","11.53"
"20190822",2891","中信金","20,129,524","6,847","409,235,887","20.30","20.50","20.25","20.25","-","0.05","20.25","2,356","20.30","338","11.51"
"20190823",2891","中信金","13,136,782","3,953","267,519,571","20.30","20.50","20.30","20.50","+","0.25","20.45","4","20.50","2,303","11.65"
"20190826",2891","中信金","14,584,713","4,501","294,257,618","20.25","20.30","20.15","20.15","-","0.35","20.15","1,821","20.20","401","11.45"
"20190827",2891","中信金","45,877,543","5,274","921,407,128","20.20","20.30","20.05","20.05","-","0.10","20.05","3,872","20.10","10","11.39"
"20190828",2891","中信金","8,405,085","1,956","169,544,911","20.10","20.25","20.10","20.15","+","0.10","20.15","106","20.20","589","11.65"
"20190829",2891","中信金","15,888,880","3,658","319,711,115","20.15","20.20","20.10","20.10","-","0.05","20.10","1,516","20.15","1,252","11.62"
"20190830",2891","中信金","20,859,215","4,242","423,427,270","20.25","20.35","20.20","20.35","+","0.25","20.30","50","20.35","730","11.76"
"20190902",2891","中信金","9,793,092","3,058","198,582,992","20.30","20.30","20.20","20.30","-","0.05","20.25","533","20.30","1,003","11.73"
"20190903",2891","中信金","17,710,275","4,944","358,846,922","20.35","20.40","20.20","20.20","-","0.10","20.20","252","20.25","560","11.68"
"20190904",2891","中信金","16,943,276","3,826","344,893,143","20.30","20.40","20.25","20.35","+","0.15","20.35","538","20.40","969","11.76"
"20190905",2891","中信金","24,305,661","5,109","497,900,832","20.50","20.60","20.35","20.45","+","0.10","20.45","24","20.50","1,384","11.82"
"20190906",2891","中信金","18,498,805","6,779","379,835,646","20.55","20.60","20.45","20.55","+","0.10","20.55","194","20.60","3,985","11.88"
"20190909",2891","中信金","23,501,508","10,317","483,807,580","20.55","20.65","20.55","20.65","+","0.10","20.65","31","20.70","2,472","11.94"
"20190910",2891","中信金","31,629,111","7,679","660,052,229","20.75","20.95","20.75","20.95","+","0.30","20.90","605","20.95","2,435","12.11"
"20190911",2891","中信金","25,538,146","5,452","533,973,416","20.95","21.00","20.75","21.00","+","0.05","20.95","23","21.00","4,487","12.14"
"20190912",2891","中信金","25,160,014","5,392","528,611,394","21.05","21.10","20.95","21.00"," ","0.00","21.00","1,477","21.05","2,552","12.14"
"20190916",2891","中信金","27,852,537","5,625","585,673,839","21.05","21.10","21.00","21.05","+","0.05","21.00","2,022","21.05","386","12.17"
"20190917",2891","中信金","37,994,208","4,397","797,242,718","21.00","21.05","20.85","21.00","-","0.05","20.95","1,183","21.00","2,874","12.14"
"20190918",2891","中信金","37,597,229","9,635","795,923,868","21.00","21.30","21.00","21.30","+","0.30","21.25","18","21.30","2,136","12.31"
"20190919",2891","中信金","20,126,106","6,245","427,499,096","21.30","21.30","21.15","21.25","-","0.05","21.20","13","21.25","1,386","12.28"
"20190920",2891","中信金","45,042,530","8,152","958,755,242","21.25","21.30","21.20","21.30","+","0.05","21.25","3,007","21.30","4,053","12.31"
"20190923",2891","中信金","29,451,246","8,181","619,104,916","21.25","21.30","20.85","20.90","-","0.40","20.85","1,158","20.90","781","12.08"
"20190924",2891","中信金","35,826,986","11,923","742,993,983","20.85","20.90","20.60","20.75","-","0.15","20.70","814","20.75","861","11.99"
"20190925",2891","中信金","39,615,299","9,372","815,127,349","20.75","20.75","20.50","20.65","-","0.10","20.60","177","20.65","1,970","11.94"
"20190926",2891","中信金","19,186,726","6,112","396,983,451","20.70","20.75","20.65","20.70","+","0.05","20.65","1,848","20.70","425","11.97"
"20190927",2891","中信金","16,325,838","5,014","337,743,733","20.70","20.85","20.60","20.60","-","0.10","20.60","716","20.65","146","11.91"
"20191001",2891","中信金","29,349,073","8,213","609,315,114","20.60","20.85","20.60","20.85","+","0.25","20.80","34","20.85","963","12.05"
"20191002",2891","中信金","12,451,963","3,897","258,504,987","20.65","20.85","20.65","20.80","-","0.05","20.75","114","20.80","1,020","12.02"
"20191003",2891","中信金","14,371,789","3,890","295,602,908","20.55","20.65","20.55","20.55","-","0.25","20.55","3,735","20.60","497","11.88"
"20191004",2891","中信金","12,347,614","3,109","253,929,981","20.55","20.65","20.50","20.60","+","0.05","20.55","1,285","20.60","54","11.91"
"20191007",2891","中信金","11,854,295","3,085","244,054,344","20.60","20.65","20.55","20.55","-","0.05","20.55","2,388","20.60","430","11.88"
"20191008",2891","中信金","21,576,628","4,175","449,017,310","20.65","20.95","20.65","20.75","+","0.20","20.75","34","20.80","721","11.99"
"20191009",2891","中信金","14,219,103","5,113","293,591,835","20.70","20.75","20.60","20.60","-","0.15","20.60","920","20.65","317","11.91"
"20191014",2891","中信金","30,731,280","6,600","639,617,956","20.80","20.90","20.70","20.90","+","0.30","20.85","502","20.90","1,568","12.08"
"20191015",2891","中信金","22,846,728","4,536","476,987,462","20.90","20.90","20.85","20.90"," ","0.00","20.85","682","20.90","1,292","12.08"
"20191016",2891","中信金","26,380,051","7,144","552,871,585","20.95","21.00","20.90","20.95","+","0.05","20.95","63","21.00","4,596","12.11"
"20191017",2891","中信金","32,570,111","10,650","686,929,809","20.95","21.15","20.90","21.15","+","0.20","21.10","772","21.15","1,225","12.23"
"20191018",2891","中信金","36,476,970","7,185","765,274,228","21.10","21.15","20.90","20.90","-","0.25","20.90","2,496","20.95","1,164","12.08"
"20191021",2891","中信金","16,236,733","4,997","340,491,443","20.90","21.05","20.85","21.00","+","0.10","21.00","78","21.05","512","12.14"
"20191022",2891","中信金","28,619,980","6,291","601,345,680","21.05","21.10","20.90","21.10","+","0.10","21.05","537","21.10","1,281","12.20"
"20191023",2891","中信金","21,955,294","6,106","459,824,224","21.05","21.10","20.85","21.00","-","0.10","20.95","198","21.00","832","12.14"
"20191024",2891","中信金","28,670,051","5,260","603,060,910","21.05","21.15","20.95","21.15","+","0.15","21.10","157","21.15","798","12.23"
"20191025",2891","中信金","18,939,647","6,436","397,700,743","21.15","21.20","20.90","21.05","-","0.10","21.00","273","21.05","119","12.17"
"20191028",2891","中信金","23,491,617","4,691","494,138,653","21.10","21.10","20.95","21.10","+","0.05","21.05","810","21.10","802","12.20"
"20191029",2891","中信金","28,392,372","7,063","600,574,690","21.15","21.25","21.05","21.15","+","0.05","21.10","433","21.15","807","12.23"
"20191030",2891","中信金","34,203,293","9,018","719,508,752","21.15","21.15","20.95","21.10","-","0.05","21.10","142","21.15","1,511","12.20"
"20191031",2891","中信金","38,009,558","7,262","806,003,941","21.15","21.25","21.10","21.20","+","0.10","21.15","2,489","21.20","678","12.25"
"20191101",2891","中信金","12,319,833","4,485","261,334,490","21.20","21.25","21.15","21.25","+","0.05","21.20","685","21.25","1,064","12.28"
"20191104",2891","中信金","38,431,486","7,834","821,794,621","21.30","21.45","21.25","21.45","+","0.20","21.40","416","21.45","3,492","12.40"
"20191105",2891","中信金","25,032,412","6,058","537,609,445","21.45","21.50","21.40","21.50","+","0.05","21.45","2,579","21.50","499","12.43"
"20191106",2891","中信金","58,744,224","11,242","1,273,936,873","21.55","21.80","21.50","21.75","+","0.25","21.70","928","21.75","428","12.57"
"20191107",2891","中信金","23,946,970","5,279","519,357,040","21.75","21.80","21.60","21.70","-","0.05","21.65","868","21.70","109","12.54"
"20191108",2891","中信金","27,773,119","9,748","605,217,941","21.80","21.85","21.70","21.85","+","0.15","21.80","1,646","21.85","3,812","12.63"
"20191111",2891","中信金","40,907,467","9,220","885,084,361","21.80","21.80","21.50","21.60","-","0.25","21.55","453","21.60","892","12.49"
"20191112",2891","中信金","56,552,235","10,424","1,237,443,480","21.70","22.00","21.70","21.90","+","0.30","21.85","2,577","21.90","566","12.66"
"20191113",2891","中信金","67,558,955","15,301","1,496,886,271","21.90","22.25","21.85","22.25","+","0.35","22.20","1,265","22.25","3,535","12.86"
"20191114",2891","中信金","31,664,594","7,885","701,920,883","22.25","22.25","22.05","22.15","-","0.10","22.15","1,270","22.20","244","12.80"
"20191115",2891","中信金","33,601,275","8,925","744,980,760","22.30","22.35","22.10","22.15"," ","0.00","22.10","229","22.15","239","12.80"
"20191118",2891","中信金","29,098,742","9,647","645,289,768","22.15","22.30","22.10","22.25","+","0.10","22.20","95","22.25","1,775","12.86"
"20191119",2891","中信金","23,555,255","8,174","521,928,600","22.15","22.25","22.10","22.25"," ","0.00","22.20","501","22.25","664","12.86"
"20191120",2891","中信金","35,862,194","8,841","795,169,738","22.20","22.30","22.05","22.15","-","0.10","22.10","911","22.15","367","12.80"
"20191121",2891","中信金","40,885,991","8,680","899,609,502","22.05","22.10","21.95","22.00","-","0.15","22.00","452","22.05","2,665","12.72"
