"20190502",4961","天鈺","838,000","585","38,197,650","46.30","46.30","45.20","45.35","-","0.65","45.35","3","45.40","1","21.39"
"20190503",4961","天鈺","1,056,080","677","48,263,354","45.35","46.40","45.00","46.00","+","0.65","46.00","23","46.10","13","21.70"
"20190506",4961","天鈺","1,875,211","1,230","83,426,639","45.10","45.10","43.90","44.00","-","2.00","43.95","4","44.00","10","20.75"
"20190507",4961","天鈺","1,127,000","812","49,940,150","44.25","44.70","44.00","44.10","+","0.10","44.10","5","44.25","1","20.80"
"20190508",4961","天鈺","1,114,994","703","47,996,992","42.60","43.80","42.60","43.00","-","1.10","43.00","49","43.15","2","20.28"
"20190509",4961","天鈺","1,340,250","888","56,491,387","43.00","43.60","41.40","41.50","-","1.50","41.45","37","41.50","9","19.58"
"20190510",4961","天鈺","2,066,680","1,306","85,008,599","41.50","42.35","40.10","41.50"," ","0.00","41.50","19","41.60","15","19.58"
"20190513",4961","天鈺","2,086,650","1,405","82,587,175","41.60","41.80","38.85","39.50","-","2.00","39.45","22","39.50","15","18.63"
"20190514",4961","天鈺","2,034,176","1,327","78,569,349","38.50","39.30","37.80","39.10","-","0.40","39.10","15","39.15","1","18.44"
"20190515",4961","天鈺","2,707,000","1,771","107,364,200","39.50","40.35","38.85","39.55","+","0.45","39.55","31","39.60","5","18.57"
"20190516",4961","天鈺","872,100","621","34,322,280","39.40","40.00","38.90","39.25","-","0.30","39.25","5","39.30","4","18.43"
"20190517",4961","天鈺","1,280,450","799","49,431,362","39.85","39.85","38.00","38.35","-","0.90","38.35","1","38.40","2","18.00"
"20190520",4961","天鈺","730,085","460","27,777,746","38.50","38.60","37.80","38.05","-","0.30","37.90","5","38.05","8","17.86"
"20190521",4961","天鈺","1,386,000","907","51,365,900","37.90","37.90","36.30","37.50","-","0.55","37.50","8","37.55","2","17.61"
"20190522",4961","天鈺","599,000","431","22,715,800","37.75","38.40","37.50","37.50"," ","0.00","37.45","8","37.65","10","17.61"
"20190523",4961","天鈺","676,500","423","24,834,150","37.50","37.50","36.50","36.65","-","0.85","36.65","1","36.70","1","17.21"
"20190524",4961","天鈺","734,000","499","26,776,350","36.65","37.05","36.00","36.20","-","0.45","36.20","10","36.25","10","17.00"
"20190527",4961","天鈺","416,307","250","15,098,923","36.45","36.65","36.10","36.40","+","0.20","36.30","12","36.40","6","17.09"
"20190528",4961","天鈺","574,000","392","20,741,000","36.50","36.50","35.90","36.10","-","0.30","36.05","23","36.10","1","16.95"
"20190529",4961","天鈺","472,818","290","16,912,655","35.70","36.35","35.40","36.20","+","0.10","36.20","7","36.25","5","17.00"
"20190530",4961","天鈺","650,500","412","23,938,075","36.20","37.30","36.05","37.05","+","0.85","37.00","14","37.15","6","17.39"
"20190531",4961","天鈺","4,703,204","2,333","184,217,148","37.50","40.25","37.30","40.15","+","3.10","40.10","24","40.15","2","18.85"
"20190603",4961","天鈺","3,484,008","1,759","135,491,483","39.95","40.00","38.35","38.50","-","1.65","38.50","40","38.55","2","18.08"
"20190604",4961","天鈺","1,586,350","850","60,609,840","38.55","38.75","37.65","37.65","-","0.85","37.65","27","37.75","5","17.68"
"20190605",4961","天鈺","2,136,250","1,087","82,417,125","38.40","39.05","38.15","38.15","+","0.50","38.15","3","38.20","4","17.91"
"20190606",4961","天鈺","843,000","543","31,979,050","38.15","38.50","37.45","37.65","-","0.50","37.65","1","37.70","8","17.68"
"20190610",4961","天鈺","458,100","350","17,479,228","38.05","38.40","37.80","38.30","+","0.65","38.30","2","38.35","3","17.98"
"20190611",4961","天鈺","828,100","565","31,649,765","37.90","38.80","37.55","38.15","-","0.15","38.15","14","38.20","4","17.91"
"20190612",4961","天鈺","518,110","396","19,689,480","38.20","38.60","37.80","38.00","-","0.15","38.00","10","38.05","6","17.84"
"20190613",4961","天鈺","435,874","298","16,575,086","38.00","38.40","37.70","37.95","-","0.05","37.95","3","38.00","12","17.82"
"20190614",4961","天鈺","384,000","255","14,521,400","37.95","38.10","37.65","37.85","-","0.10","37.85","13","37.90","3","17.77"
"20190617",4961","天鈺","615,400","403","23,504,200","37.50","38.65","37.50","38.60","+","0.75","38.55","14","38.60","2","18.12"
"20190618",4961","天鈺","2,358,304","1,482","92,283,297","39.15","39.40","38.80","38.80","+","0.20","38.80","13","38.85","2","18.22"
"20190619",4961","天鈺","2,037,516","1,219","80,184,383","39.30","39.65","38.95","39.40","+","0.60","39.35","4","39.45","11","18.50"
"20190620",4961","天鈺","652,000","462","25,545,600","39.50","39.50","39.05","39.10","-","0.30","39.10","36","39.15","1","18.36"
"20190621",4961","天鈺","903,300","606","35,441,900","39.25","39.55","38.90","39.00","-","0.10","39.00","5","39.10","4","18.31"
"20190624",4961","天鈺","453,307","294","17,628,974","39.25","39.25","38.65","38.70","-","0.30","38.70","38","38.75","8","18.17"
"20190625",4961","天鈺","488,534","323","18,801,715","39.00","39.00","38.20","38.20","-","0.50","38.20","35","38.30","1","17.93"
"20190626",4961","天鈺","391,010","293","14,797,829","37.85","38.00","37.70","37.85","-","0.35","37.85","2","37.90","3","17.77"
"20190627",4961","天鈺","336,100","263","12,881,310","37.85","38.55","37.85","38.35","+","0.50","38.30","12","38.35","4","18.00"
"20190628",4961","天鈺","349,200","225","13,342,680","38.45","38.80","38.00","38.00","-","0.35","38.00","33","38.10","1","17.84"
"20190701",4961","天鈺","1,103,799","758","43,217,700","38.80","39.60","38.65","39.05","+","1.05","39.05","25","39.10","4","18.33"
"20190702",4961","天鈺","919,000","576","36,296,150","39.05","39.80","39.00","39.35","+","0.30","39.35","23","39.40","2","18.47"
"20190703",4961","天鈺","574,190","353","22,407,310","39.30","39.60","38.85","38.85","-","0.50","38.85","32","38.95","8","18.24"
"20190704",4961","天鈺","668,000","450","26,275,800","38.95","39.70","38.95","39.60","+","0.75","39.60","4","39.65","13","18.59"
"20190705",4961","天鈺","2,661,998","1,588","107,311,717","39.60","40.95","39.40","40.70","+","1.10","40.70","13","40.75","2","19.11"
"20190708",4961","天鈺","1,290,002","833","51,869,330","40.75","40.85","39.85","39.90","-","0.80","39.90","53","39.95","1","18.73"
"20190709",4961","天鈺","654,000","457","25,715,750","39.95","39.95","39.10","39.10","-","0.80","39.10","22","39.15","1","18.36"
"20190710",4961","天鈺","1,249,200","808","48,382,140","39.10","39.20","38.55","38.65","-","0.45","38.65","24","38.70","6","18.15"
"20190711",4961","天鈺","601,000","372","23,425,050","38.70","39.20","38.70","38.85","+","0.20","38.85","17","38.90","1","18.24"
"20190712",4961","天鈺","418,500","268","16,273,974","38.95","39.10","38.70","38.85"," ","0.00","38.85","1","38.90","3","18.24"
"20190715",4961","天鈺","473,000","338","18,224,400","39.10","39.10","38.25","38.50","-","0.35","38.50","5","38.55","3","18.08"
"20190716",4961","天鈺","1,260,477","803","49,418,964","38.75","39.65","38.45","39.30","+","0.80","39.30","15","39.35","5","18.45"
"20190717",4961","天鈺","834,000","578","32,874,450","39.70","39.70","39.00","39.60","+","0.30","39.50","1","39.60","21","18.59"
"20190718",4961","天鈺","2,400,899","1,443","96,452,960","39.90","40.70","39.80","39.80","+","0.20","39.75","15","39.80","2","18.69"
"20190719",4961","天鈺","804,244","518","31,885,810","40.10","40.35","39.35","39.40","-","0.40","39.40","7","39.60","8","18.50"
"20190722",4961","天鈺","2,201,625","1,367","88,711,637","39.50","40.75","39.30","40.70","+","1.30","40.70","2","40.75","9","19.11"
"20190723",4961","天鈺","2,188,100","1,194","89,402,829","41.40","41.50","40.20","40.30","-","0.40","40.25","28","40.35","3","18.92"
"20190724",4961","天鈺","948,125","642","38,002,750","40.50","40.60","39.90","39.95","-","0.35","39.95","8","40.00","2","18.76"
"20190725",4961","天鈺","1,635,500","926","66,422,300","40.00","41.00","40.00","40.80","+","0.85","40.80","15","40.85","24","19.15"
"20190726",4961","天鈺","615,654","400","24,992,852","40.50","40.80","40.35","40.55","-","0.25","40.50","87","40.55","5","19.04"
"20190729",4961","天鈺","462,200","342","18,626,580","40.85","40.85","40.05","40.25","-","0.30","40.25","5","40.30","2","18.90"
"20190730",4961","天鈺","1,119,000","683","44,344,150","40.35","40.35","39.15","39.40","-","0.85","39.35","26","39.40","10","18.50"
"20190731",4961","天鈺","386,431","260","15,324,826","39.40","40.20","39.25","39.90","+","0.50","39.85","2","39.90","5","18.73"
"20190801",4961","天鈺","392,000","284","15,590,800","39.50","40.35","39.05","39.70","-","0.20","39.70","2","39.85","1","18.64"
"20190802",4961","天鈺","886,100","593","34,516,220","39.10","39.35","38.75","38.85","-","0.85","38.85","1","38.90","1","18.24"
"20190805",4961","天鈺","1,081,609","699","40,821,121","38.60","38.75","37.00","37.15","-","1.70","37.15","6","37.20","2","17.44"
"20190806",4961","天鈺","951,250","572","34,010,300","35.80","37.05","35.00","36.85","-","0.30","36.85","5","36.90","1","17.30"
"20190807",4961","天鈺","484,000","321","17,968,800","36.95","37.85","36.80","36.85"," ","0.00","36.85","11","36.90","12","17.30"
"20190808",4961","天鈺","301,300","195","11,175,115","36.85","37.50","36.70","37.00","+","0.15","36.95","9","37.00","16","17.37"
"20190812",4961","天鈺","418,250","293","15,570,975","37.45","37.80","36.90","37.45","+","0.45","37.45","1","37.55","5","17.58"
"20190813",4961","天鈺","293,200","223","10,863,789","37.50","37.50","36.80","36.85","-","0.60","36.85","18","36.90","5","17.30"
"20190814",4961","天鈺","460,000","315","17,257,150","37.30","37.80","37.20","37.20","+","0.35","37.20","2","37.25","5","16.91"
"20190815",4961","天鈺","456,000","362","16,859,150","36.90","37.45","36.40","37.40","+","0.20","37.40","3","37.45","2","17.00"
"20190816",4961","天鈺","689,000","458","26,321,450","37.60","38.50","37.55","38.25","+","0.85","38.25","2","38.40","4","17.39"
"20190819",4961","天鈺","799,000","491","31,102,950","38.20","39.35","38.20","38.70","+","0.45","38.65","8","38.70","1","17.59"
"20190820",4961","天鈺","790,300","497","30,871,500","38.85","39.30","38.70","38.70"," ","0.00","38.70","20","38.85","3","17.59"
"20190821",4961","天鈺","804,300","562","31,704,180","39.00","39.70","39.00","39.50","+","0.80","39.50","3","39.55","28","17.95"
"20190822",4961","天鈺","1,117,150","708","44,558,130","40.35","40.35","39.20","39.20","-","0.30","39.20","4","39.25","1","17.82"
"20190823",4961","天鈺","751,505","475","29,872,022","39.50","40.10","39.40","39.65","+","0.45","39.60","4","39.65","5","18.02"
"20190826",4961","天鈺","550,600","398","21,488,700","38.80","39.40","38.80","38.85","-","0.80","38.85","5","39.00","25","17.66"
"20190827",4961","天鈺","616,000","446","24,482,250","39.70","39.95","39.30","39.55","+","0.70","39.55","20","39.60","6","17.98"
"20190828",4961","天鈺","2,592,419","1,541","104,668,519","40.05","40.65","39.95","40.50","+","0.95","40.45","31","40.50","18","18.41"
