"20190625",2911","ÄRÀ¦©Ð","127,573","65","976,951","7.74","7.75","7.63","7.65","-","0.04","7.64","2","7.65","6","0.00"
"20190626",2911","ÄRÀ¦©Ð","194,273","102","1,473,051","7.72","7.72","7.54","7.55","-","0.10","7.54","10","7.55","2","0.00"
"20190627",2911","ÄRÀ¦©Ð","274,152","128","2,063,270","7.55","7.55","7.50","7.53","-","0.02","7.52","10","7.53","7","0.00"
"20190628",2911","ÄRÀ¦©Ð","148,496","109","1,110,375","7.53","7.53","7.40","7.50","-","0.03","7.50","1","7.53","9","0.00"
"20190701",2911","ÄRÀ¦©Ð","82,777","55","624,008","7.51","7.58","7.51","7.54","+","0.04","7.53","2","7.54","23","0.00"
"20190702",2911","ÄRÀ¦©Ð","291,147","157","2,171,838","7.54","7.54","7.45","7.47","-","0.07","7.45","11","7.47","6","0.00"
"20190703",2911","ÄRÀ¦©Ð","103,520","64","773,190","7.45","7.53","7.45","7.53","+","0.06","7.51","1","7.53","1","0.00"
"20190704",2911","ÄRÀ¦©Ð","77,714","46","581,924","7.50","7.53","7.46","7.52","-","0.01","7.51","2","7.52","4","0.00"
"20190705",2911","ÄRÀ¦©Ð","296,564","180","2,258,516","7.56","7.68","7.55","7.65","+","0.13","7.63","7","7.65","2","0.00"
"20190708",2911","ÄRÀ¦©Ð","800,140","370","6,245,946","7.67","7.94","7.67","7.86","+","0.21","7.86","12","7.87","6","0.00"
"20190709",2911","ÄRÀ¦©Ð","239,565","123","1,872,350","7.93","7.94","7.72","7.80","-","0.06","7.75","4","7.80","47","0.00"
"20190710",2911","ÄRÀ¦©Ð","168,320","78","1,309,410","7.78","7.80","7.71","7.79","-","0.01","7.72","3","7.79","23","0.00"
"20190711",2911","ÄRÀ¦©Ð","111,689","64","869,182","7.80","7.80","7.75","7.76","-","0.03","7.76","5","7.77","1","0.00"
"20190712",2911","ÄRÀ¦©Ð","90,480","57","701,705","7.75","7.79","7.73","7.79","+","0.03","7.79","39","7.80","5","0.00"
"20190715",2911","ÄRÀ¦©Ð","138,324","84","1,072,167","7.80","7.81","7.72","7.73","-","0.06","7.72","38","7.76","11","0.00"
"20190716",2911","ÄRÀ¦©Ð","108,163","60","834,727","7.72","7.75","7.69","7.73"," ","0.00","7.73","1","7.74","1","0.00"
"20190717",2911","ÄRÀ¦©Ð","195,590","135","1,501,042","7.66","7.75","7.62","7.74","+","0.01","7.65","5","7.74","20","0.00"
"20190718",2911","ÄRÀ¦©Ð","63,215","55","488,483","7.74","7.78","7.66","7.72","-","0.02","7.72","4","7.74","3","0.00"
"20190719",2911","ÄRÀ¦©Ð","100,879","73","776,041","7.73","7.73","7.65","7.65","-","0.07","7.65","12","7.66","1","0.00"
"20190722",2911","ÄRÀ¦©Ð","78,590","47","600,701","7.64","7.66","7.62","7.65"," ","0.00","7.63","2","7.65","3","0.00"
"20190723",2911","ÄRÀ¦©Ð","147,567","91","1,124,136","7.63","7.67","7.60","7.61","-","0.04","7.61","3","7.65","20","0.00"
"20190724",2911","ÄRÀ¦©Ð","139,046","77","1,053,410","7.61","7.63","7.56","7.56","-","0.05","7.55","7","7.56","19","0.00"
"20190725",2911","ÄRÀ¦©Ð","122,480","65","935,350","7.56","7.70","7.56","7.61","+","0.05","7.60","46","7.61","3","0.00"
"20190726",2911","ÄRÀ¦©Ð","107,381","82","814,581","7.60","7.61","7.57","7.57","-","0.04","7.58","2","7.60","5","0.00"
"20190729",2911","ÄRÀ¦©Ð","100,018","48","757,421","7.57","7.61","7.53","7.55","-","0.02","7.55","3","7.60","5","0.00"
"20190730",2911","ÄRÀ¦©Ð","67,841","53","510,103","7.55","7.56","7.50","7.50","-","0.05","7.50","26","7.55","3","0.00"
"20190731",2911","ÄRÀ¦©Ð","58,330","31","438,120","7.51","7.56","7.46","7.50"," ","0.00","7.48","1","7.51","1","0.00"
"20190801",2911","ÄRÀ¦©Ð","30,072","22","225,463","7.46","7.50","7.46","7.50"," ","0.00","7.49","1","7.50","7","0.00"
"20190802",2911","ÄRÀ¦©Ð","41,338","30","308,684","7.50","7.50","7.43","7.49","-","0.01","7.50","1","7.55","6","0.00"
"20190805",2911","ÄRÀ¦©Ð","52,367","46","390,599","7.49","7.60","7.43","7.45","-","0.04","7.45","1","7.46","2","0.00"
"20190806",2911","ÄRÀ¦©Ð","117,274","67","870,001","7.40","7.45","7.35","7.40","-","0.05","7.40","5","7.43","7","0.00"
"20190807",2911","ÄRÀ¦©Ð","121,374","82","895,017","7.38","7.40","7.36","7.39","-","0.01","7.39","2","7.40","7","0.00"
"20190808",2911","ÄRÀ¦©Ð","77,649","31","572,923","7.39","7.39","7.36","7.36","-","0.03","7.36","9","7.38","15","0.00"
"20190812",2911","ÄRÀ¦©Ð","223,872","109","1,624,575","7.35","7.35","7.22","7.24","-","0.12","7.24","5","7.28","3","0.00"
"20190813",2911","ÄRÀ¦©Ð","184,810","114","1,314,245","7.20","7.20","7.07","7.10","-","0.14","7.09","20","7.10","10","0.00"
"20190814",2911","ÄRÀ¦©Ð","320,002","160","2,244,388","7.04","7.05","6.98","6.98","-","0.12","6.98","2","7.00","7","0.00"
"20190815",2911","ÄRÀ¦©Ð","448,005","186","3,061,665","6.95","7.08","6.71","7.04","+","0.06","7.03","7","7.04","6","0.00"
"20190816",2911","ÄRÀ¦©Ð","245,347","73","1,732,770","7.07","7.10","7.04","7.10","+","0.06","7.05","5","7.10","3","0.00"
"20190819",2911","ÄRÀ¦©Ð","172,797","85","1,210,516","7.01","7.05","6.97","7.05","-","0.05","7.00","3","7.05","1","0.00"
"20190820",2911","ÄRÀ¦©Ð","127,698","45","889,576","6.99","7.00","6.95","6.97","-","0.08","6.97","2","6.99","12","0.00"
"20190821",2911","ÄRÀ¦©Ð","108,893","66","765,476","7.00","7.12","6.97","7.09","+","0.12","7.06","1","7.09","3","0.00"
"20190822",2911","ÄRÀ¦©Ð","115,945","49","814,186","7.04","7.11","7.00","7.00","-","0.09","7.00","14","7.04","1","0.00"
"20190823",2911","ÄRÀ¦©Ð","69,280","41","482,138","7.00","7.00","6.93","6.95","-","0.05","6.95","9","6.97","5","0.00"
"20190826",2911","ÄRÀ¦©Ð","287,877","134","1,956,819","6.91","6.91","6.75","6.80","-","0.15","6.77","1","6.85","11","0.00"
"20190827",2911","ÄRÀ¦©Ð","760,830","355","5,092,520","6.81","6.81","6.65","6.70","-","0.10","6.69","3","6.70","10","0.00"
"20190828",2911","ÄRÀ¦©Ð","915,030","321","5,973,340","6.70","6.72","6.49","6.58","-","0.12","6.52","2","6.58","5","0.00"
"20190829",2911","ÄRÀ¦©Ð","1,058,056","422","6,724,371","6.57","6.57","6.29","6.35","-","0.23","6.35","18","6.38","3","0.00"
"20190830",2911","ÄRÀ¦©Ð","244,332","136","1,563,306","6.42","6.45","6.35","6.35"," ","0.00","6.35","36","6.37","2","0.00"
"20190902",2911","ÄRÀ¦©Ð","1,314,179","600","8,713,639","6.36","6.82","6.36","6.75","+","0.40","6.72","17","6.75","13","0.00"
"20190903",2911","ÄRÀ¦©Ð","329,977","173","2,197,932","6.73","6.73","6.60","6.68","-","0.07","6.65","1","6.68","4","0.00"
"20190904",2911","ÄRÀ¦©Ð","833,390","295","6,085,806","7.23","7.34","7.21","7.34","+","0.66","7.34","1,711","--","0","0.00"
"20190905",2911","ÄRÀ¦©Ð","2,525,725","1,059","18,988,281","7.35","7.70","7.30","7.45","+","0.11","7.45","16","7.48","1","0.00"
"20190906",2911","ÄRÀ¦©Ð","936,267","412","6,839,326","7.50","7.52","7.21","7.27","-","0.18","7.26","11","7.28","23","0.00"
"20190909",2911","ÄRÀ¦©Ð","284,341","169","2,064,878","7.30","7.38","7.18","7.20","-","0.07","7.20","5","7.24","2","0.00"
"20190910",2911","ÄRÀ¦©Ð","1,750,263","345","12,546,207","7.20","7.25","7.05","7.10","-","0.10","7.10","46","7.14","7","0.00"
"20190911",2911","ÄRÀ¦©Ð","285,590","110","2,030,734","7.19","7.19","7.07","7.12","+","0.02","7.10","9","7.12","7","0.00"
"20190912",2911","ÄRÀ¦©Ð","2,212,200","448","16,162,913","7.09","7.42","7.09","7.17","+","0.05","7.17","4","7.18","4","0.00"
"20190916",2911","ÄRÀ¦©Ð","204,535","129","1,471,530","7.17","7.28","7.12","7.18","+","0.01","7.15","1","7.18","7","0.00"
"20190917",2911","ÄRÀ¦©Ð","186,119","88","1,334,052","7.20","7.22","7.13","7.17","-","0.01","7.15","3","7.17","1","0.00"
"20190918",2911","ÄRÀ¦©Ð","169,889","90","1,211,689","7.14","7.18","7.10","7.15","-","0.02","7.13","7","7.15","18","0.00"
"20190919",2911","ÄRÀ¦©Ð","202,188","120","1,435,450","7.15","7.15","7.07","7.08","-","0.07","7.08","6","7.09","4","0.00"
"20190920",2911","ÄRÀ¦©Ð","133,002","71","944,634","7.12","7.12","7.07","7.12","+","0.04","7.08","4","7.12","30","0.00"
"20190923",2911","ÄRÀ¦©Ð","612,188","206","4,392,860","7.12","7.24","7.08","7.19","+","0.07","7.14","7","7.20","3","0.00"
"20190924",2911","ÄRÀ¦©Ð","437,907","203","3,174,863","7.14","7.31","7.14","7.23","+","0.04","7.20","23","7.23","1","0.00"
"20190925",2911","ÄRÀ¦©Ð","660,695","240","4,800,514","7.23","7.33","7.19","7.32","+","0.09","7.30","3","7.32","66","0.00"
"20190926",2911","ÄRÀ¦©Ð","529,656","226","3,900,745","7.32","7.45","7.28","7.32"," ","0.00","7.31","1","7.32","4","0.00"
"20190927",2911","ÄRÀ¦©Ð","253,000","116","1,826,780","7.36","7.36","7.16","7.23","-","0.09","7.17","7","7.23","4","0.00"
"20191001",2911","ÄRÀ¦©Ð","282,115","121","2,015,940","7.17","7.23","7.07","7.14","-","0.09","7.14","4","7.16","7","0.00"
"20191002",2911","ÄRÀ¦©Ð","509,318","203","3,587,733","7.14","7.14","6.99","7.02","-","0.12","7.01","3","7.02","18","0.00"
"20191003",2911","ÄRÀ¦©Ð","205,816","115","1,441,135","7.02","7.09","6.93","7.01","-","0.01","7.01","1","7.03","4","0.00"
"20191004",2911","ÄRÀ¦©Ð","164,906","110","1,154,945","7.09","7.09","6.96","7.02","+","0.01","7.02","2","7.06","2","0.00"
"20191007",2911","ÄRÀ¦©Ð","255,519","99","1,789,541","7.02","7.07","6.97","7.07","+","0.05","7.06","5","7.08","4","0.00"
"20191008",2911","ÄRÀ¦©Ð","185,489","100","1,308,032","7.07","7.10","7.01","7.08","+","0.01","7.01","5","7.08","1","0.00"
"20191009",2911","ÄRÀ¦©Ð","151,475","70","1,066,416","7.07","7.09","6.97","7.09","+","0.01","7.08","10","7.09","6","0.00"
"20191014",2911","ÄRÀ¦©Ð","194,478","95","1,380,675","7.10","7.12","7.08","7.11","+","0.02","7.08","2","7.11","15","0.00"
"20191015",2911","ÄRÀ¦©Ð","159,313","80","1,134,811","7.14","7.15","7.09","7.12","+","0.01","7.11","3","7.13","6","0.00"
"20191016",2911","ÄRÀ¦©Ð","237,335","116","1,696,650","7.13","7.18","7.12","7.18","+","0.06","7.13","7","7.18","4","0.00"
"20191017",2911","ÄRÀ¦©Ð","162,364","108","1,168,586","7.19","7.22","7.16","7.22","+","0.04","7.16","7","7.22","11","0.00"
"20191018",2911","ÄRÀ¦©Ð","221,571","110","1,590,168","7.20","7.21","7.11","7.20","-","0.02","7.12","6","7.20","3","0.00"
"20191021",2911","ÄRÀ¦©Ð","157,489","75","1,132,717","7.18","7.22","7.16","7.22","+","0.02","7.18","6","7.22","8","0.00"
"20191022",2911","ÄRÀ¦©Ð","173,090","82","1,246,485","7.18","7.22","7.16","7.22"," ","0.00","7.19","1","7.22","18","0.00"
"20191023",2911","ÄRÀ¦©Ð","143,460","73","1,030,845","7.21","7.21","7.15","7.21","-","0.01","7.17","12","7.21","26","0.00"
"20191024",2911","ÄRÀ¦©Ð","180,404","80","1,300,466","7.18","7.24","7.18","7.22","+","0.01","7.20","1","7.22","10","0.00"
"20191025",2911","ÄRÀ¦©Ð","105,656","56","761,333","7.19","7.22","7.19","7.22"," ","0.00","7.20","12","7.22","4","0.00"
"20191028",2911","ÄRÀ¦©Ð","105,931","44","764,535","7.20","7.23","7.20","7.22"," ","0.00","7.20","3","7.22","11","0.00"
"20191029",2911","ÄRÀ¦©Ð","163,337","69","1,175,154","7.22","7.22","7.15","7.21","-","0.01","7.18","1","7.21","16","0.00"
"20191030",2911","ÄRÀ¦©Ð","138,351","67","994,805","7.19","7.20","7.18","7.20","-","0.01","7.18","4","7.20","36","0.00"
"20191031",2911","ÄRÀ¦©Ð","260,649","115","1,861,735","7.20","7.20","7.04","7.15","-","0.05","7.12","1","7.15","15","0.00"
"20191101",2911","ÄRÀ¦©Ð","202,513","93","1,428,983","7.10","7.10","7.01","7.01","-","0.14","7.01","5","7.03","6","0.00"
"20191104",2911","ÄRÀ¦©Ð","145,066","74","1,019,249","7.01","7.11","7.00","7.01"," ","0.00","7.01","15","7.04","11","0.00"
"20191105",2911","ÄRÀ¦©Ð","86,285","51","605,014","7.01","7.04","7.00","7.00","-","0.01","7.00","2","7.01","6","0.00"
"20191106",2911","ÄRÀ¦©Ð","101,816","59","721,042","7.00","7.15","7.00","7.11","+","0.11","7.08","1","7.11","14","0.00"
"20191107",2911","ÄRÀ¦©Ð","52,915","35","373,619","7.11","7.11","7.04","7.04","-","0.07","7.04","6","7.09","7","0.00"
"20191108",2911","ÄRÀ¦©Ð","826,966","382","6,080,742","7.40","7.44","7.25","7.25","+","0.21","7.25","10","7.33","2","0.00"
"20191111",2911","ÄRÀ¦©Ð","397,573","130","2,859,068","7.25","7.26","7.11","7.11","-","0.14","7.11","2","7.12","1","0.00"
"20191112",2911","ÄRÀ¦©Ð","203,224","114","1,454,639","7.11","7.24","7.11","7.24","+","0.13","7.18","17","7.24","7","0.00"
"20191113",2911","ÄRÀ¦©Ð","117,769","71","849,602","7.16","7.24","7.15","7.24"," ","0.00","7.22","2","7.24","3","0.00"
"20191114",2911","ÄRÀ¦©Ð","126,093","70","905,141","7.17","7.21","7.16","7.16","-","0.08","7.15","7","7.16","28","0.00"
"20191115",2911","ÄRÀ¦©Ð","141,376","75","1,013,410","7.16","7.20","7.15","7.15","-","0.01","7.15","4","7.17","3","0.00"
"20191118",2911","ÄRÀ¦©Ð","153,628","90","1,096,864","7.13","7.20","7.10","7.20","+","0.05","7.16","1","7.20","13","0.00"
"20191119",2911","ÄRÀ¦©Ð","128,447","54","919,046","7.13","7.18","7.13","7.15","-","0.05","7.14","3","7.15","2","0.00"
"20191120",2911","ÄRÀ¦©Ð","113,465","69","811,243","7.15","7.15","7.14","7.15"," ","0.00","7.12","4","7.15","31","0.00"
"20191121",2911","ÄRÀ¦©Ð","167,566","108","1,201,576","7.15","7.27","7.06","7.27","+","0.12","7.25","1","7.27","7","0.00"
