"20190716",2527","§»¿[","187,000","94","4,327,650","23.60","23.60","22.95","23.30","-","0.30","23.25","7","23.35","11","11.89"
"20190717",2527","§»¿[","155,005","119","3,550,863","23.20","23.20","22.75","22.85","-","0.45","22.85","4","22.95","6","11.66"
"20190718",2527","§»¿[","69,114","39","1,576,899","22.90","22.90","22.70","22.90","+","0.05","22.80","11","22.90","5","11.68"
"20190719",2527","§»¿[","206,085","100","4,792,971","23.30","23.35","22.95","23.20","+","0.30","23.10","2","23.20","1","11.84"
"20190722",2527","§»¿[","71,092","40","1,653,934","23.30","23.35","23.15","23.30","+","0.10","23.15","4","23.30","27","11.89"
"20190723",2527","§»¿[","83,100","54","1,901,369","23.20","23.20","22.60","22.80","-","0.50","22.75","3","22.80","5","11.63"
"20190724",2527","§»¿[","69,000","49","1,571,600","22.80","23.00","22.65","22.80"," ","0.00","22.80","2","22.90","10","11.63"
"20190725",2527","§»¿[","57,000","34","1,299,500","22.75","22.95","22.70","22.70","-","0.10","22.70","8","22.85","108","11.58"
"20190726",2527","§»¿[","89,000","52","2,037,850","23.50","23.50","22.75","22.90","+","0.20","22.90","1","22.95","11","11.68"
"20190729",2527","§»¿[","55,000","28","1,254,850","22.80","22.90","22.70","22.80","-","0.10","22.75","6","22.90","13","11.63"
"20190730",2527","§»¿[","84,000","31","1,915,100","22.75","22.95","22.75","22.80"," ","0.00","22.75","21","22.90","20","11.63"
"20190731",2527","§»¿[","36,000","20","820,300","23.00","23.00","22.65","22.80"," ","0.00","22.80","22","22.90","1","11.63"
"20190801",2527","§»¿[","55,000","25","1,251,500","22.80","22.90","22.65","22.90","+","0.10","22.90","6","22.95","3","11.68"
"20190802",2527","§»¿[","58,000","35","1,314,800","22.70","22.80","22.50","22.80","-","0.10","22.70","3","22.80","3","11.63"
"20190805",2527","§»¿[","34,000","30","768,800","22.80","22.80","22.50","22.65","-","0.15","22.65","4","22.70","10","11.56"
"20190806",2527","§»¿[","192,205","104","4,201,379","22.35","22.35","21.60","22.25","-","0.40","22.25","1","22.35","13","11.35"
"20190807",2527","§»¿[","21,100","16","470,320","22.50","22.50","22.25","22.25"," ","0.00","22.25","4","22.30","9","11.35"
"20190808",2527","§»¿[","45,000","23","1,009,850","22.20","22.85","22.00","22.35","+","0.10","22.30","1","22.45","13","11.40"
"20190812",2527","§»¿[","43,198","33","978,844","22.50","22.85","22.45","22.75","+","0.40","22.70","4","22.75","1","11.61"
"20190813",2527","§»¿[","541,609","229","12,740,400","23.45","23.85","23.25","23.25","+","0.50","23.25","6","23.45","11","11.86"
"20190814",2527","§»¿[","1,513,392","103","36,202,433","23.40","23.65","23.25","23.25"," ","0.00","23.25","2","23.40","15","8.42"
"20190815",2527","§»¿[","184,400","96","4,313,780","23.20","23.55","23.10","23.40","+","0.15","23.40","6","23.50","5","8.48"
"20190816",2527","§»¿[","167,000","102","3,926,900","23.60","23.75","23.35","23.40"," ","0.00","23.40","20","23.45","13","8.48"
"20190819",2527","§»¿[","280,232","123","6,642,521","23.50","23.95","23.50","23.95","+","0.55","23.80","3","23.95","23","8.68"
"20190820",2527","§»¿[","275,316","108","6,549,988","23.95","23.95","23.70","23.70","-","0.25","23.70","37","23.80","11","8.59"
"20190821",2527","§»¿[","157,351","103","3,711,133","23.70","23.70","23.50","23.60","-","0.10","23.60","43","23.65","7","8.55"
"20190822",2527","§»¿[","112,266","59","2,662,677","23.60","23.80","23.60","23.75","+","0.15","23.70","41","23.75","1","8.61"
"20190823",2527","§»¿[","42,348","23","1,001,344","23.70","23.75","23.60","23.65","-","0.10","23.65","2","23.70","10","8.57"
"20190826",2527","§»¿[","174,103","67","4,059,339","23.30","23.40","23.25","23.30","-","0.35","23.30","1","23.35","7","8.44"
"20190827",2527","§»¿[","241,119","52","5,630,498","23.45","23.50","23.25","23.25","-","0.05","23.20","12","23.25","3","8.42"
"20190828",2527","§»¿[","408,043","156","9,449,056","23.20","23.25","23.10","23.20","-","0.05","23.15","16","23.20","8","8.41"
"20190829",2527","§»¿[","292,001","81","6,605,872","22.85","22.85","22.10","22.10","X","0.00","22.10","20","22.15","2","8.01"
"20190830",2527","§»¿[","74,331","51","1,651,547","22.10","22.35","22.10","22.30","+","0.20","22.25","9","22.35","6","8.08"
"20190902",2527","§»¿[","129,000","50","2,876,550","22.30","22.40","22.25","22.40","+","0.10","22.30","1","22.45","8","8.12"
"20190903",2527","§»¿[","48,050","27","1,073,720","22.40","22.45","22.30","22.35","-","0.05","22.35","1","22.45","3","8.10"
"20190904",2527","§»¿[","127,000","55","2,859,000","22.35","22.65","22.35","22.50","+","0.15","22.45","8","22.60","1","8.15"
"20190905",2527","§»¿[","77,000","55","1,747,150","22.60","22.75","22.60","22.70","+","0.20","22.70","6","22.75","8","8.22"
"20190906",2527","§»¿[","56,000","30","1,273,150","22.75","22.80","22.60","22.65","-","0.05","22.70","5","22.75","1","8.21"
"20190909",2527","§»¿[","24,000","20","544,000","22.70","22.70","22.60","22.70","+","0.05","22.65","10","22.70","5","8.22"
"20190910",2527","§»¿[","65,000","31","1,468,000","22.65","22.70","22.50","22.50","-","0.20","22.45","2","22.50","2","8.15"
"20190911",2527","§»¿[","72,040","56","1,612,914","22.55","22.55","22.25","22.40","-","0.10","22.30","10","22.45","21","8.12"
"20190912",2527","§»¿[","107,114","69","2,392,347","22.35","22.50","22.20","22.35","-","0.05","22.25","16","22.35","3","8.10"
"20190916",2527","§»¿[","64,254","39","1,435,035","22.45","22.45","22.25","22.30","-","0.05","22.25","6","22.35","1","8.08"
"20190917",2527","§»¿[","57,000","27","1,270,100","22.25","22.35","22.20","22.35","+","0.05","22.25","3","22.35","11","8.10"
"20190918",2527","§»¿[","651,069","311","14,134,206","22.15","22.50","21.15","21.80","-","0.55","21.80","2","21.90","5","7.90"
"20190919",2527","§»¿[","108,723","67","2,392,932","22.05","22.10","21.90","21.90","+","0.10","21.90","2","22.00","2","7.93"
"20190920",2527","§»¿[","210,746","111","4,714,235","22.00","22.60","22.00","22.45","+","0.55","22.40","1","22.45","1","8.13"
"20190923",2527","§»¿[","39,000","32","877,500","22.50","22.55","22.45","22.50","+","0.05","22.50","2","22.55","2","8.15"
"20190924",2527","§»¿[","107,050","44","2,399,579","22.55","22.55","22.35","22.40","-","0.10","22.35","18","22.40","2","8.12"
"20190925",2527","§»¿[","61,000","34","1,365,550","22.50","22.50","22.30","22.35","-","0.05","22.30","9","22.35","1","8.10"
"20190926",2527","§»¿[","179,735","58","4,031,764","22.40","22.60","22.20","22.20","-","0.15","22.20","4","22.25","2","8.04"
"20190927",2527","§»¿[","292,149","75","6,447,978","22.20","22.20","21.90","22.10","-","0.10","21.90","6","22.10","10","8.01"
"20191001",2527","§»¿[","115,000","59","2,547,650","22.00","22.30","22.00","22.20","+","0.10","22.10","1","22.15","1","8.04"
"20191002",2527","§»¿[","30,000","20","666,050","22.20","22.35","22.05","22.35","+","0.15","22.15","2","22.35","8","8.10"
"20191003",2527","§»¿[","317,000","35","7,093,500","22.25","22.45","22.10","22.45","+","0.10","22.30","3","22.45","26","8.13"
"20191004",2527","§»¿[","69,000","42","1,537,200","22.45","22.45","22.20","22.45"," ","0.00","22.25","5","22.45","13","8.13"
"20191007",2527","§»¿[","56,051","34","1,262,149","22.50","22.60","22.45","22.50","+","0.05","22.45","4","22.50","5","8.15"
"20191008",2527","§»¿[","77,106","30","1,734,856","22.55","22.60","22.40","22.50"," ","0.00","22.45","10","22.50","1","8.15"
"20191009",2527","§»¿[","36,000","27","809,400","22.50","22.55","22.40","22.50"," ","0.00","22.40","12","22.50","9","8.15"
"20191014",2527","§»¿[","498,278","294","11,345,681","23.20","23.25","22.50","22.65","+","0.15","22.60","5","22.65","6","8.21"
"20191015",2527","§»¿[","120,459","55","2,732,541","22.80","22.80","22.60","22.70","+","0.05","22.60","9","22.70","7","8.22"
"20191016",2527","§»¿[","172,194","105","3,903,603","22.60","22.80","22.50","22.80","+","0.10","22.75","5","22.80","13","8.26"
"20191017",2527","§»¿[","681,085","299","15,848,955","23.05","23.50","22.90","23.15","+","0.35","23.15","6","23.25","2","8.39"
"20191018",2527","§»¿[","581,607","219","13,706,324","23.40","23.75","23.40","23.70","+","0.55","23.65","12","23.70","1","8.59"
"20191021",2527","§»¿[","594,524","282","14,350,772","23.75","24.35","23.75","24.05","+","0.35","24.05","26","24.10","8","8.71"
"20191022",2527","§»¿[","286,306","132","6,840,212","24.20","24.30","23.60","23.90","-","0.15","23.85","3","23.90","17","8.66"
"20191023",2527","§»¿[","219,350","101","5,212,512","23.90","24.00","23.65","23.75","-","0.15","23.70","1","23.75","1","8.61"
"20191024",2527","§»¿[","194,000","64","4,598,950","23.75","23.85","23.60","23.60","-","0.15","23.60","8","23.70","18","8.55"
"20191025",2527","§»¿[","212,000","99","4,987,950","23.60","23.80","23.40","23.60"," ","0.00","23.55","3","23.60","1","8.55"
"20191028",2527","§»¿[","110,000","31","2,593,550","23.75","23.75","23.55","23.55","-","0.05","23.55","1","23.60","13","8.53"
"20191029",2527","§»¿[","61,092","33","1,440,107","23.60","23.60","23.50","23.55"," ","0.00","23.55","4","23.60","35","8.53"
"20191030",2527","§»¿[","391,336","144","9,271,046","23.60","23.95","23.50","23.60","+","0.05","23.60","4","23.75","12","8.55"
"20191031",2527","§»¿[","113,327","60","2,688,899","23.85","23.85","23.55","23.70","+","0.10","23.70","1","23.80","14","8.59"
"20191101",2527","§»¿[","110,724","60","2,613,927","23.65","23.70","23.55","23.60","-","0.10","23.60","1","23.70","2","8.55"
"20191104",2527","§»¿[","333,664","149","7,914,569","23.60","23.95","23.55","23.85","+","0.25","23.85","11","23.90","66","8.64"
"20191105",2527","§»¿[","302,222","209","7,268,421","24.10","24.20","23.80","24.20","+","0.35","24.10","8","24.20","31","8.77"
"20191106",2527","§»¿[","331,587","158","8,055,859","24.20","24.40","24.20","24.35","+","0.15","24.30","4","24.35","20","8.82"
"20191107",2527","§»¿[","307,761","170","7,506,639","24.35","24.75","24.10","24.30","-","0.05","24.25","15","24.30","21","8.80"
"20191108",2527","§»¿[","331,873","109","8,068,463","24.50","24.50","24.15","24.35","+","0.05","24.30","9","24.35","4","8.82"
"20191111",2527","§»¿[","1,162,346","500","26,591,921","23.00","23.30","22.50","22.75","-","1.60","22.65","1","22.75","8","6.22"
"20191112",2527","§»¿[","470,242","244","10,645,719","22.85","23.20","22.30","22.50","-","0.25","22.40","23","22.50","1","6.15"
"20191113",2527","§»¿[","100,000","61","2,263,350","22.40","22.90","22.40","22.80","+","0.30","22.60","5","22.80","6","6.23"
"20191114",2527","§»¿[","309,632","184","6,923,670","22.55","22.60","22.25","22.60","-","0.20","22.35","1","22.60","10","6.17"
"20191115",2527","§»¿[","395,104","224","8,939,992","22.60","23.00","22.35","22.90","+","0.30","22.90","12","22.95","16","6.26"
"20191118",2527","§»¿[","203,425","95","4,673,530","22.90","23.20","22.80","23.05","+","0.15","22.95","15","23.05","10","6.30"
"20191119",2527","§»¿[","215,069","126","4,905,696","23.05","23.05","22.70","22.75","-","0.30","22.75","3","22.80","5","6.22"
"20191120",2527","§»¿[","237,425","151","5,379,162","22.75","22.80","22.50","22.60","-","0.15","22.60","2","22.75","2","6.17"
"20191121",2527","§»¿[","227,081","165","5,124,892","22.75","22.85","22.35","22.55","-","0.05","22.50","5","22.55","2","6.16"
