"20190502",6449","à±¨¹","27,000","19","864,050","31.85","32.20","31.85","32.20","+","0.30","32.20","2","32.25","3","14.91"
"20190503",6449","à±¨¹","67,844","69","2,171,283","32.20","32.20","31.90","31.90","-","0.30","31.90","10","32.00","2","14.77"
"20190506",6449","à±¨¹","307,054","209","9,432,042","31.90","31.90","30.15","30.60","-","1.30","30.55","1","30.60","1","14.17"
"20190507",6449","à±¨¹","130,927","114","4,001,420","30.35","30.85","30.35","30.50","-","0.10","30.50","17","30.75","2","14.12"
"20190508",6449","à±¨¹","96,637","84","2,966,221","30.50","30.85","30.30","30.85","+","0.35","30.80","3","30.85","5","14.28"
"20190509",6449","à±¨¹","158,001","134","4,789,230","30.90","30.90","30.00","30.00","-","0.85","30.00","8","30.20","1","13.89"
"20190510",6449","à±¨¹","169,175","133","5,065,661","30.15","30.35","29.55","29.60","-","0.40","29.60","4","29.70","1","13.70"
"20190513",6449","à±¨¹","140,462","121","4,168,185","29.60","29.95","29.40","29.45","-","0.15","29.45","2","29.50","4","13.63"
"20190514",6449","à±¨¹","121,004","104","3,507,378","28.90","29.40","28.80","29.20","-","0.25","29.20","2","29.45","1","13.52"
"20190515",6449","à±¨¹","78,107","64","2,312,868","29.20","29.80","29.20","29.65","+","0.45","29.65","1","29.70","1","21.33"
"20190516",6449","à±¨¹","55,528","61","1,635,161","29.95","29.95","29.30","29.35","-","0.30","29.30","1","29.35","1","21.12"
"20190517",6449","à±¨¹","85,000","76","2,490,500","29.40","29.60","29.05","29.25","-","0.10","29.05","3","29.25","3","21.04"
"20190520",6449","à±¨¹","98,126","79","2,807,964","29.00","29.00","28.40","28.80","-","0.45","28.70","1","28.85","10","20.72"
"20190521",6449","à±¨¹","107,398","86","3,062,410","28.50","28.80","28.30","28.75","-","0.05","28.60","5","28.75","3","20.68"
"20190522",6449","à±¨¹","30,002","31","861,560","28.75","29.00","28.55","28.75"," ","0.00","28.65","8","28.80","1","20.68"
"20190523",6449","à±¨¹","55,001","43","1,570,578","28.75","28.80","28.40","28.40","-","0.35","28.40","6","28.75","4","20.43"
"20190524",6449","à±¨¹","43,002","34","1,221,312","28.40","28.75","28.30","28.35","-","0.05","28.30","1","28.55","5","20.40"
"20190527",6449","à±¨¹","11,014","25","311,734","28.60","28.60","28.10","28.40","+","0.05","28.30","1","28.45","2","20.43"
"20190528",6449","à±¨¹","56,129","50","1,586,087","28.35","28.60","28.00","28.50","+","0.10","28.25","2","28.50","2","20.50"
"20190529",6449","à±¨¹","82,107","72","2,309,871","28.50","28.50","28.00","28.25","-","0.25","28.15","5","28.35","1","20.32"
"20190530",6449","à±¨¹","58,300","49","1,655,418","28.20","28.75","28.20","28.40","+","0.15","28.25","2","28.40","7","20.43"
"20190531",6449","à±¨¹","89,066","63","2,573,314","28.40","29.15","28.40","29.00","+","0.60","28.95","1","29.00","9","20.86"
"20190603",6449","à±¨¹","77,110","84","2,216,132","28.80","28.95","28.50","28.50","-","0.50","28.50","3","28.90","2","20.50"
"20190604",6449","à±¨¹","162,001","101","4,610,828","28.45","28.70","28.35","28.40","-","0.10","28.40","1","28.65","3","20.43"
"20190605",6449","à±¨¹","160,001","142","4,543,328","28.70","28.75","28.25","28.30","-","0.10","28.30","4","28.50","6","20.36"
"20190606",6449","à±¨¹","214,425","173","5,990,622","28.20","28.25","27.70","27.70","-","0.60","27.70","13","27.85","2","19.93"
"20190610",6449","à±¨¹","169,006","130","4,651,630","27.70","27.70","27.40","27.45","-","0.25","27.45","5","27.60","2","19.75"
"20190611",6449","à±¨¹","205,950","126","5,693,773","27.35","28.00","27.35","27.75","+","0.30","27.65","5","27.95","1","19.96"
"20190612",6449","à±¨¹","199,076","147","5,491,390","27.80","27.80","27.40","27.65","-","0.10","27.45","1","27.70","4","19.89"
"20190613",6449","à±¨¹","211,081","185","5,787,422","27.50","27.50","27.30","27.40","-","0.25","27.40","1","27.45","5","19.71"
"20190614",6449","à±¨¹","224,183","203","6,117,218","27.35","27.50","27.00","27.25","-","0.15","27.10","2","27.40","4","19.60"
"20190617",6449","à±¨¹","85,777","63","2,359,581","27.25","27.65","27.25","27.65","+","0.40","27.55","3","27.65","2","19.89"
"20190618",6449","à±¨¹","84,052","47","2,323,233","27.95","27.95","27.50","27.55","-","0.10","27.55","1","27.60","4","19.82"
"20190619",6449","à±¨¹","233,002","160","6,444,504","27.90","27.95","27.55","27.90","+","0.35","27.75","3","27.90","5","20.07"
"20190620",6449","à±¨¹","697,629","569","20,278,469","27.90","29.90","27.90","29.05","+","1.15","29.00","26","29.15","7","20.90"
"20190621",6449","à±¨¹","474,867","378","14,124,969","29.10","30.20","29.10","29.90","+","0.85","29.85","51","29.95","18","21.51"
"20190624",6449","à±¨¹","308,001","199","9,356,630","31.20","31.20","29.95","30.10","+","0.20","30.05","6","30.10","3","21.65"
"20190625",6449","à±¨¹","90,033","71","2,689,278","30.15","30.25","29.65","29.65","-","0.45","29.65","3","29.85","1","21.33"
"20190626",6449","à±¨¹","19,105","17","564,887","29.55","29.60","29.50","29.60","-","0.05","29.50","11","29.60","1","21.30"
"20190627",6449","à±¨¹","38,157","34","1,133,986","29.80","29.85","29.60","29.60"," ","0.00","29.60","3","29.65","2","21.30"
"20190628",6449","à±¨¹","76,000","54","2,239,100","29.60","29.60","29.25","29.45","-","0.15","29.45","1","29.50","1","21.19"
"20190701",6449","à±¨¹","109,528","72","3,224,937","29.25","29.75","29.25","29.25","-","0.20","29.25","5","29.40","4","21.04"
"20190702",6449","à±¨¹","68,072","49","2,001,112","29.20","29.60","29.20","29.35","+","0.10","29.35","1","29.50","3","21.12"
"20190703",6449","à±¨¹","62,363","48","1,837,257","29.55","29.55","29.30","29.50","+","0.15","29.35","4","29.50","6","21.22"
"20190704",6449","à±¨¹","60,792","47","1,812,724","29.40","30.10","29.40","29.65","+","0.15","29.65","9","29.80","3","21.33"
"20190705",6449","à±¨¹","44,274","41","1,319,144","30.10","30.10","29.55","29.55","-","0.10","29.55","2","29.75","9","21.26"
"20190708",6449","à±¨¹","64,518","51","1,907,283","29.45","29.85","29.35","29.70","+","0.15","29.70","3","29.75","1","21.37"
"20190709",6449","à±¨¹","44,290","36","1,318,717","30.00","30.00","29.65","29.65","-","0.05","29.65","2","29.80","1","21.33"
"20190710",6449","à±¨¹","58,000","33","1,721,800","29.65","29.80","29.45","29.55","-","0.10","29.55","2","29.75","1","21.26"
"20190711",6449","à±¨¹","73,264","51","2,185,280","29.55","29.95","29.55","29.90","+","0.35","29.85","3","29.90","12","21.51"
"20190712",6449","à±¨¹","57,528","55","1,704,731","30.00","30.00","29.35","29.70","-","0.20","29.50","1","29.70","3","21.37"
"20190715",6449","à±¨¹","77,210","53","2,285,001","29.40","29.70","29.40","29.55","-","0.15","29.50","4","29.65","9","21.26"
"20190716",6449","à±¨¹","37,380","37","1,103,896","29.95","29.95","29.45","29.60","+","0.05","29.50","2","29.60","2","21.30"
"20190717",6449","à±¨¹","76,005","57","2,245,447","29.50","29.70","29.30","29.70","+","0.10","29.55","2","29.70","1","21.37"
"20190718",6449","à±¨¹","56,000","37","1,649,950","29.70","29.70","29.35","29.35","-","0.35","29.35","1","29.45","1","21.12"
"20190719",6449","à±¨¹","58,105","40","1,711,847","29.70","29.70","29.35","29.35"," ","0.00","29.30","8","29.35","2","21.12"
"20190722",6449","à±¨¹","62,000","44","1,826,700","29.35","29.60","29.30","29.40","+","0.05","29.40","1","29.50","13","21.15"
"20190723",6449","à±¨¹","88,000","51","2,591,250","29.40","29.50","29.35","29.50","+","0.10","29.35","3","29.50","8","21.22"
"20190724",6449","à±¨¹","94,000","60","2,778,650","29.65","29.80","29.40","29.40","-","0.10","29.40","3","29.50","1","21.15"
"20190725",6449","à±¨¹","106,830","74","3,159,165","29.40","29.80","29.30","29.65","+","0.25","29.60","4","29.70","2","21.33"
"20190726",6449","à±¨¹","42,686","39","1,266,137","29.75","29.75","29.60","29.70","+","0.05","29.65","6","29.75","3","21.37"
"20190729",6449","à±¨¹","202,421","130","6,095,425","29.90","30.65","29.70","30.55","+","0.85","30.55","1","30.60","1","21.98"
"20190730",6449","à±¨¹","1,352,184","1,002","43,795,036","31.15","33.60","31.15","31.40","+","0.85","31.40","11","31.60","1","22.59"
