"20190502",2404","º~­ð","5,088,774","3,531","710,208,860","136.50","142.00","136.00","141.00","+","3.50","141.00","34","141.50","116","12.51"
"20190503",2404","º~­ð","2,488,724","1,735","348,845,860","140.00","142.00","138.00","140.50","-","0.50","140.50","27","141.00","29","12.47"
"20190506",2404","º~­ð","8,477,869","5,729","1,216,090,322","136.50","146.50","136.00","143.00","+","2.50","143.00","24","143.50","3","12.69"
"20190507",2404","º~­ð","8,374,486","6,032","1,239,987,428","143.00","154.50","141.50","149.00","+","6.00","149.00","6","149.50","79","13.22"
"20190508",2404","º~­ð","5,047,471","3,831","756,942,621","147.50","152.50","146.50","151.50","+","2.50","151.00","47","151.50","47","13.44"
"20190509",2404","º~­ð","4,196,907","3,010","624,973,768","151.50","152.50","147.00","148.00","-","3.50","148.00","32","148.50","4","13.13"
"20190510",2404","º~­ð","4,369,923","2,986","644,857,258","148.50","151.00","144.00","146.50","-","1.50","146.00","89","147.00","30","13.00"
"20190513",2404","º~­ð","4,905,704","3,479","733,508,396","146.50","151.50","144.50","150.00","+","3.50","150.00","17","150.50","17","13.31"
"20190514",2404","º~­ð","4,687,170","3,234","696,628,411","149.00","151.50","146.00","150.00"," ","0.00","150.00","34","150.50","21","10.70"
"20190515",2404","º~­ð","10,646,944","7,147","1,707,004,372","153.50","164.50","153.50","164.00","+","14.00","163.50","14","164.00","161","11.70"
"20190516",2404","º~­ð","6,574,349","4,702","1,084,762,387","167.00","169.50","162.50","163.50","-","0.50","163.00","72","163.50","10","11.66"
"20190517",2404","º~­ð","11,214,755","7,412","1,784,924,392","165.00","166.00","151.50","158.50","-","5.00","158.50","43","159.00","8","11.31"
"20190520",2404","º~­ð","6,561,401","4,495","1,013,112,249","158.50","159.50","149.00","149.00","-","9.50","149.00","23","149.50","14","10.63"
"20190521",2404","º~­ð","10,937,578","7,677","1,587,268,278","145.00","153.00","138.50","152.00","+","3.00","151.50","17","152.00","66","10.84"
"20190522",2404","º~­ð","7,833,764","5,685","1,160,363,149","152.50","153.00","144.00","145.50","-","6.50","145.50","9","146.00","3","10.38"
"20190523",2404","º~­ð","6,535,390","4,706","919,300,710","140.00","144.50","137.50","139.00","-","6.50","138.50","164","139.00","50","9.91"
"20190524",2404","º~­ð","5,416,515","3,855","759,641,802","139.00","143.50","138.00","138.00","-","1.00","138.00","66","138.50","4","9.84"
"20190527",2404","º~­ð","3,629,599","2,613","497,936,744","139.50","140.50","135.50","136.50","-","1.50","136.50","40","137.00","41","9.74"
"20190528",2404","º~­ð","2,048,419","1,555","283,685,160","137.50","140.00","137.00","140.00","+","3.50","139.50","30","140.00","120","9.99"
"20190529",2404","º~­ð","3,528,750","2,490","496,815,500","138.50","143.00","137.50","140.50","+","0.50","140.50","13","141.00","51","10.02"
