"20190502",2204","い地","745,426","544","20,660,266","27.75","27.85","27.60","27.65","-","0.10","27.65","65","27.70","199","10.63"
"20190503",2204","い地","593,638","289","16,468,382","27.70","27.85","27.65","27.80","+","0.15","27.75","1","27.80","16","10.69"
"20190506",2204","い地","1,211,886","672","33,370,140","27.65","27.70","27.40","27.45","-","0.35","27.45","14","27.50","33","10.56"
"20190507",2204","い地","1,011,536","557","27,777,187","27.50","27.55","27.40","27.40","-","0.05","27.40","140","27.45","3","10.54"
"20190508",2204","い地","600,360","364","16,441,087","27.35","27.55","27.25","27.50","+","0.10","27.50","2","27.55","30","10.58"
"20190509",2204","い地","1,232,201","523","33,774,594","27.50","27.55","27.25","27.50"," ","0.00","27.35","3","27.50","101","10.58"
"20190510",2204","い地","1,573,795","1,023","42,839,253","27.50","27.60","26.95","27.25","-","0.25","27.20","2","27.25","28","10.48"
"20190513",2204","い地","1,221,924","581","33,166,379","27.30","27.35","27.00","27.25"," ","0.00","27.15","3","27.25","80","10.48"
"20190514",2204","い地","894,257","537","24,275,487","27.00","27.40","26.90","27.40","+","0.15","27.35","4","27.40","12","10.54"
"20190515",2204","い地","346,211","217","9,442,757","27.35","27.40","27.20","27.35","-","0.05","27.25","1","27.35","40","12.49"
"20190516",2204","い地","738,650","381","20,161,492","27.20","27.50","27.15","27.20","-","0.15","27.20","8","27.25","5","12.42"
"20190517",2204","い地","4,406,949","1,881","122,416,177","27.40","28.05","27.35","27.80","+","0.60","27.75","17","27.80","65","12.69"
"20190520",2204","い地","1,593,317","717","44,138,347","27.90","27.95","27.45","27.65","-","0.15","27.65","3","27.70","9","12.63"
"20190521",2204","い地","1,329,973","512","36,739,203","27.70","27.80","27.50","27.60","-","0.05","27.55","52","27.60","2","12.60"
"20190522",2204","い地","1,176,684","553","32,301,102","27.60","27.70","27.30","27.35","-","0.25","27.35","8","27.40","3","12.49"
"20190523",2204","い地","1,887,948","1,062","51,110,940","27.30","27.30","26.90","26.95","-","0.40","26.95","2","27.00","429","12.31"
"20190524",2204","い地","953,565","608","25,806,657","26.95","27.20","26.95","27.10","+","0.15","27.05","20","27.10","4","12.37"
