"20190502",1786","科妍","131,685","127","9,078,487","69.50","69.50","68.70","68.90"," ","0.00","68.90","14","69.10","3","42.01"
"20190503",1786","科妍","227,720","203","15,853,869","69.40","70.50","68.90","69.60","+","0.70","69.60","2","69.80","9","42.44"
"20190506",1786","科妍","378,337","280","25,877,281","69.50","69.50","67.70","67.90","-","1.70","67.90","2","68.00","3","41.40"
"20190507",1786","科妍","204,001","162","13,899,568","68.60","68.60","67.90","68.00","+","0.10","68.00","1","68.10","1","41.46"
"20190508",1786","科妍","213,034","178","14,404,821","67.30","68.40","66.50","68.40","+","0.40","68.30","2","68.40","10","41.71"
"20190509",1786","科妍","216,682","154","14,642,225","68.50","68.80","67.10","67.30","-","1.10","67.30","4","67.50","1","41.04"
"20190510",1786","科妍","294,555","251","19,653,647","67.30","67.90","66.00","66.80","-","0.50","66.50","4","66.90","3","47.71"
"20190513",1786","科妍","823,995","608","52,269,085","66.40","66.50","61.60","61.90","-","4.90","61.90","6","62.20","1","44.21"
"20190514",1786","科妍","406,439","340","24,849,752","60.10","62.90","59.50","62.30","+","0.40","62.30","1","62.60","1","44.50"
"20190515",1786","科妍","238,693","204","15,199,405","64.20","64.20","63.40","63.50","+","1.20","63.50","16","63.80","1","45.36"
"20190516",1786","科妍","244,344","205","15,481,464","63.80","64.20","62.50","62.70","-","0.80","62.70","2","63.10","1","44.79"
"20190517",1786","科妍","241,551","210","14,941,072","63.30","63.40","60.60","61.20","-","1.50","61.20","1","61.30","1","43.71"
"20190520",1786","科妍","149,614","131","9,088,119","59.50","61.70","59.50","61.10","-","0.10","61.00","2","61.10","2","43.64"
"20190521",1786","科妍","145,893","131","9,027,399","60.60","62.50","60.60","62.40","+","1.30","62.10","1","62.40","12","44.57"
"20190522",1786","科妍","284,297","251","17,984,961","62.60","64.00","62.60","62.70","+","0.30","62.70","10","62.80","1","44.79"
"20190523",1786","科妍","289,000","208","17,810,400","62.80","62.80","61.20","61.50","-","1.20","61.50","6","61.90","1","43.93"
"20190524",1786","科妍","126,482","104","7,837,679","61.40","62.60","61.40","61.70","+","0.20","61.70","10","61.90","1","44.07"
"20190527",1786","科妍","84,010","66","5,210,225","62.10","62.60","61.70","61.90","+","0.20","61.90","5","62.30","4","44.21"
