"20190502",2414","精技","63,108","46","1,317,147","20.80","20.95","20.80","20.85","+","0.05","20.85","1","20.90","13","13.20"
"20190503",2414","精技","146,600","57","3,063,729","20.85","20.90","20.85","20.90","+","0.05","20.90","12","20.95","20","13.23"
"20190506",2414","精技","127,814","62","2,663,818","20.90","20.90","20.80","20.80","-","0.10","20.75","11","20.80","2","13.16"
"20190507",2414","精技","104,385","59","2,182,335","20.95","20.95","20.85","20.90","+","0.10","20.90","2","20.95","5","13.23"
"20190508",2414","精技","77,718","51","1,615,978","20.90","20.90","20.75","20.80","-","0.10","20.75","21","20.80","15","13.16"
"20190509",2414","精技","165,105","79","3,421,834","20.80","20.80","20.70","20.70","-","0.10","20.70","15","20.75","2","13.10"
"20190510",2414","精技","80,326","47","1,665,864","20.65","20.85","20.65","20.70"," ","0.00","20.70","60","20.75","19","13.10"
"20190513",2414","精技","122,000","65","2,536,350","20.75","20.95","20.70","20.70"," ","0.00","20.70","64","20.75","7","13.10"
"20190514",2414","精技","151,280","105","3,147,815","20.70","21.00","20.60","20.80","+","0.10","20.80","3","20.85","11","12.92"
"20190515",2414","精技","107,718","65","2,256,331","21.00","21.00","20.90","20.95","+","0.15","20.95","2","21.00","45","13.01"
"20190516",2414","精技","86,344","58","1,810,089","21.00","21.00","20.90","20.95"," ","0.00","20.90","24","20.95","3","13.01"
"20190517",2414","精技","67,740","51","1,421,576","21.10","21.10","20.90","20.95"," ","0.00","20.90","28","20.95","3","13.01"
"20190520",2414","精技","8,260,901","47","156,239,902","20.95","21.05","20.90","20.90","-","0.05","20.90","20","20.95","5","12.98"
"20190521",2414","精技","62,001","54","1,294,921","20.90","21.00","20.80","20.85","-","0.05","20.80","13","20.85","2","12.95"
"20190522",2414","精技","39,305","26","819,787","20.85","20.90","20.85","20.90","+","0.05","20.85","5","20.95","6","12.98"
"20190523",2414","精技","60,458","40","1,260,320","20.90","20.90","20.80","20.85","-","0.05","20.85","3","20.90","28","12.95"
"20190524",2414","精技","105,011","80","2,203,182","20.90","21.05","20.90","20.95","+","0.10","20.90","3","20.95","4","13.01"
"20190527",2414","精技","106,428","82","2,239,750","21.00","21.15","20.95","21.05","+","0.10","21.05","1","21.15","41","13.07"
"20190528",2414","精技","42,247","45","891,408","21.05","21.15","21.00","21.05"," ","0.00","21.05","1","21.10","2","13.07"
"20190529",2414","精技","101,672","96","2,141,812","21.05","21.15","20.90","20.95","-","0.10","21.05","1","21.15","14","13.01"
"20190530",2414","精技","74,741","47","1,561,661","21.00","21.05","20.80","21.05","+","0.10","21.05","13","21.10","6","13.07"
"20190531",2414","精技","140,500","98","2,972,025","21.10","21.25","21.00","21.15","+","0.10","21.05","8","21.15","3","13.14"
"20190603",2414","精技","76,621","61","1,620,382","21.15","21.20","21.05","21.20","+","0.05","21.15","1","21.20","45","13.17"
"20190604",2414","精技","60,253","31","1,274,287","21.20","21.25","21.10","21.20"," ","0.00","21.15","2","21.20","5","13.17"
"20190605",2414","精技","133,101","66","2,804,295","21.20","21.20","21.00","21.05","-","0.15","21.05","2","21.10","3","13.07"
"20190606",2414","精技","57,787","41","1,216,777","21.10","21.10","21.05","21.05"," ","0.00","21.05","4","21.10","2","13.07"
"20190610",2414","精技","30,546","20","644,446","21.10","21.15","21.05","21.15","+","0.10","21.05","47","21.10","2","13.14"
"20190611",2414","精技","76,816","53","1,628,455","21.15","21.25","21.15","21.15"," ","0.00","21.15","12","21.20","1","13.14"
"20190612",2414","精技","37,163","24","785,855","21.15","21.20","21.10","21.15"," ","0.00","21.10","13","21.20","23","13.14"
"20190613",2414","精技","98,583","55","2,095,115","21.30","21.30","21.20","21.25","+","0.10","21.20","23","21.30","20","13.20"
"20190614",2414","精技","72,139","50","1,537,356","21.30","21.40","21.25","21.30","+","0.05","21.25","17","21.30","17","13.23"
"20190617",2414","精技","60,548","45","1,285,895","21.25","21.35","21.20","21.20","-","0.10","21.15","16","21.25","7","13.17"
"20190618",2414","精技","38,060","24","810,336","21.35","21.35","21.20","21.25","+","0.05","21.20","7","21.25","1","13.20"
"20190619",2414","精技","54,376","40","1,158,553","21.35","21.35","21.25","21.30","+","0.05","21.30","5","21.35","16","13.23"
"20190620",2414","精技","64,505","38","1,371,830","21.35","21.35","21.20","21.30"," ","0.00","21.25","9","21.35","24","13.23"
"20190621",2414","精技","78,615","51","1,676,428","21.30","21.35","21.30","21.35","+","0.05","21.30","7","21.35","12","13.26"
"20190624",2414","精技","48,505","38","1,036,206","21.35","21.40","21.30","21.40","+","0.05","21.35","27","21.40","20","13.29"
"20190625",2414","精技","20,515","23","439,722","21.40","21.45","21.40","21.45","+","0.05","21.40","10","21.45","34","13.32"
"20190626",2414","精技","42,350","36","906,838","21.40","21.50","21.35","21.50","+","0.05","21.45","7","21.50","18","13.35"
"20190627",2414","精技","89,300","62","1,915,230","21.50","21.50","21.40","21.45","-","0.05","21.40","29","21.45","1","13.32"
"20190628",2414","精技","84,877","43","1,814,322","21.50","21.50","21.35","21.35","-","0.10","21.35","14","21.40","1","13.26"
"20190701",2414","精技","125,898","70","2,707,606","21.40","21.55","21.40","21.50","+","0.15","21.50","2","21.55","23","13.35"
"20190702",2414","精技","59,140","34","1,269,688","21.45","21.50","21.40","21.50"," ","0.00","21.45","16","21.50","36","13.35"
"20190703",2414","精技","81,000","46","1,740,600","21.50","21.50","21.45","21.50"," ","0.00","21.45","37","21.50","3","13.35"
"20190704",2414","精技","128,854","86","2,780,459","21.50","21.60","21.50","21.60","+","0.10","21.60","1","21.65","9","13.42"
"20190705",2414","精技","85,258","54","1,841,172","21.65","21.65","21.50","21.65","+","0.05","21.60","7","21.65","23","13.45"
"20190708",2414","精技","70,306","55","1,524,003","21.65","21.70","21.60","21.70","+","0.05","21.65","12","21.70","29","13.48"
"20190709",2414","精技","290,718","182","6,351,808","21.75","22.00","21.75","21.75","+","0.05","21.75","31","21.80","10","13.51"
"20190710",2414","精技","95,208","77","2,078,076","21.75","21.90","21.75","21.90","+","0.15","21.90","4","21.95","55","13.60"
"20190711",2414","精技","145,517","82","3,185,317","21.90","21.95","21.85","21.90"," ","0.00","21.85","32","21.90","1","13.60"
"20190712",2414","精技","585,359","246","13,015,838","21.90","22.60","21.85","22.50","+","0.60","22.40","3","22.50","35","13.98"
"20190715",2414","精技","241,920","162","5,401,857","22.40","22.45","22.25","22.35","-","0.15","22.30","4","22.35","9","13.88"
"20190716",2414","精技","169,536","90","3,779,091","22.45","22.45","22.20","22.20","-","0.15","22.20","7","22.30","25","13.79"
"20190717",2414","精技","222,740","139","4,901,277","22.00","22.10","21.95","22.10","-","0.10","22.00","16","22.10","34","13.73"
"20190718",2414","精技","126,415","81","2,788,480","22.15","22.25","21.95","22.05","-","0.05","22.00","9","22.05","1","13.70"
"20190719",2414","精技","144,473","85","3,188,174","22.05","22.15","22.00","22.10","+","0.05","22.10","1","22.15","23","13.73"
"20190722",2414","精技","198,564","102","4,398,467","22.10","22.25","22.10","22.20","+","0.10","22.15","17","22.20","7","13.79"
