"20190528",2929","²^«Ò-KY","287,050","258","24,078,730","83.00","84.60","82.70","84.30","+","1.80","84.20","2","84.30","1","7.19"
"20190529",2929","²^«Ò-KY","183,847","175","15,521,925","83.50","85.00","83.50","84.40","+","0.10","84.30","2","84.40","2","7.20"
"20190530",2929","²^«Ò-KY","189,608","172","16,057,817","84.60","85.40","84.20","84.50","+","0.10","84.50","4","84.60","1","7.20"
"20190531",2929","²^«Ò-KY","149,108","138","12,621,054","84.50","85.10","84.10","84.30","-","0.20","84.30","1","84.60","1","7.19"
"20190603",2929","²^«Ò-KY","226,786","213","19,107,562","84.30","85.40","83.30","85.20","+","0.90","85.00","1","85.20","1","7.26"
"20190604",2929","²^«Ò-KY","191,200","157","16,309,179","84.60","85.80","84.60","84.80","-","0.40","84.80","1","85.10","1","7.23"
"20190605",2929","²^«Ò-KY","120,331","113","10,198,866","85.30","85.40","84.20","84.70","-","0.10","84.40","2","84.70","1","7.22"
"20190606",2929","²^«Ò-KY","99,909","99","8,407,856","84.90","84.90","83.90","84.00","-","0.70","84.00","97","84.20","1","7.16"
"20190610",2929","²^«Ò-KY","126,541","125","10,664,798","84.20","84.70","84.00","84.30","+","0.30","84.20","2","84.50","2","7.19"
"20190611",2929","²^«Ò-KY","180,200","136","15,177,520","84.30","84.80","83.70","83.90","-","0.40","83.90","7","84.30","6","7.15"
"20190612",2929","²^«Ò-KY","105,202","85","8,850,728","84.40","84.70","83.90","84.10","+","0.20","84.10","2","84.20","2","7.17"
"20190613",2929","²^«Ò-KY","199,531","167","16,937,496","84.10","85.40","84.10","85.00","+","0.90","84.90","1","85.10","6","7.25"
"20190614",2929","²^«Ò-KY","419,472","298","36,036,528","85.40","86.30","85.30","86.10","+","1.10","86.00","1","86.10","8","7.34"
"20190617",2929","²^«Ò-KY","179,672","152","15,426,119","86.00","86.30","85.40","85.40","-","0.70","85.40","6","85.50","1","7.28"
"20190618",2929","²^«Ò-KY","183,707","172","15,749,047","85.60","86.10","85.30","85.40"," ","0.00","85.40","1","85.70","1","7.28"
"20190619",2929","²^«Ò-KY","172,929","156","14,882,194","85.90","86.40","85.50","86.10","+","0.70","85.90","1","86.10","1","7.34"
"20190620",2929","²^«Ò-KY","267,221","192","22,979,806","86.00","86.30","85.70","85.70","-","0.40","85.70","18","85.90","1","7.31"
"20190621",2929","²^«Ò-KY","146,845","148","12,611,612","86.10","86.20","85.60","85.70"," ","0.00","85.60","21","85.70","1","7.31"
"20190624",2929","²^«Ò-KY","137,636","130","11,852,581","86.00","86.40","85.70","86.10","+","0.40","86.10","2","86.20","3","7.34"
"20190625",2929","²^«Ò-KY","143,533","117","12,327,270","86.00","86.20","85.60","85.70","-","0.40","85.60","14","85.70","1","7.31"
"20190626",2929","²^«Ò-KY","119,342","94","10,211,412","85.60","85.70","85.30","85.50","-","0.20","85.40","10","85.50","1","7.29"
"20190627",2929","²^«Ò-KY","139,952","119","11,947,560","85.50","85.50","85.10","85.50"," ","0.00","85.40","5","85.50","38","7.29"
"20190628",2929","²^«Ò-KY","153,823","124","13,111,300","85.50","85.50","85.10","85.20","-","0.30","85.20","3","85.30","4","7.26"
"20190701",2929","²^«Ò-KY","235,200","170","20,135,716","85.70","85.90","85.20","85.90","+","0.70","85.80","1","85.90","7","7.32"
"20190702",2929","²^«Ò-KY","118,546","113","10,194,307","86.10","86.20","85.70","86.10","+","0.20","86.00","3","86.10","6","7.34"
"20190703",2929","²^«Ò-KY","202,541","169","17,402,161","86.40","86.40","85.60","85.70","-","0.40","85.70","3","86.00","1","7.31"
"20190704",2929","²^«Ò-KY","177,640","147","15,286,430","85.70","86.30","85.70","86.30","+","0.60","86.10","7","86.30","5","7.36"
"20190705",2929","²^«Ò-KY","191,973","166","16,593,063","86.30","86.80","86.20","86.30"," ","0.00","86.30","9","86.40","4","7.36"
"20190708",2929","²^«Ò-KY","170,389","162","14,727,267","86.30","87.00","86.20","86.30"," ","0.00","86.30","2","86.50","2","7.36"
"20190709",2929","²^«Ò-KY","126,542","115","10,885,681","86.30","86.30","85.80","86.00","-","0.30","86.00","4","86.30","4","7.33"
"20190710",2929","²^«Ò-KY","530,525","408","46,302,736","86.30","87.70","86.30","87.40","+","1.40","87.30","8","87.40","31","7.45"
"20190711",2929","²^«Ò-KY","352,972","287","30,813,253","87.50","87.90","86.80","87.00","-","0.40","87.00","14","87.30","1","7.42"
"20190712",2929","²^«Ò-KY","128,105","133","11,130,635","87.30","87.30","86.70","87.00"," ","0.00","86.90","1","87.00","10","7.42"
"20190715",2929","²^«Ò-KY","177,312","145","15,422,604","87.00","87.20","86.80","87.20","+","0.20","87.10","2","87.20","17","7.43"
"20190716",2929","²^«Ò-KY","171,927","158","15,028,510","87.20","87.70","87.00","87.60","+","0.40","87.50","3","87.60","5","7.47"
"20190717",2929","²^«Ò-KY","133,482","128","11,663,434","87.80","87.80","87.20","87.20","-","0.40","87.10","8","87.60","5","7.43"
"20190718",2929","²^«Ò-KY","472,231","395","41,662,094","87.60","89.00","87.30","88.30","+","1.10","88.20","10","88.50","32","7.53"
"20190719",2929","²^«Ò-KY","203,368","173","17,949,089","88.70","88.70","87.70","88.20","-","0.10","88.10","6","88.30","6","7.52"
"20190722",2929","²^«Ò-KY","230,045","181","20,307,679","88.20","88.60","88.10","88.20"," ","0.00","88.20","4","88.40","5","7.52"
"20190723",2929","²^«Ò-KY","274,330","221","24,305,002","88.40","89.30","88.10","88.30","+","0.10","88.30","18","88.40","1","7.53"
"20190724",2929","²^«Ò-KY","273,829","221","24,331,681","88.90","89.20","88.40","89.00","+","0.70","88.90","4","89.00","8","7.59"
"20190725",2929","²^«Ò-KY","329,985","266","29,465,555","89.00","89.80","88.80","89.40","+","0.40","89.40","1","89.50","49","7.62"
"20190726",2929","²^«Ò-KY","535,369","428","48,337,926","89.50","90.80","89.40","90.60","+","1.20","90.50","16","90.60","5","7.72"
"20190729",2929","²^«Ò-KY","247,353","216","22,355,836","90.60","90.80","90.00","90.20","-","0.40","90.20","3","90.40","8","7.69"
"20190730",2929","²^«Ò-KY","407,414","347","36,218,737","90.00","90.60","88.20","88.40","-","1.80","88.30","2","88.40","2","7.54"
"20190731",2929","²^«Ò-KY","386,238","306","33,818,517","88.00","88.20","87.10","87.40","-","1.00","87.40","11","87.50","21","7.45"
"20190801",2929","²^«Ò-KY","148,489","122","12,936,043","86.80","87.50","86.70","87.20","-","0.20","87.20","6","87.50","9","7.43"
"20190802",2929","²^«Ò-KY","394,437","318","33,910,100","86.70","86.70","85.50","85.70","-","1.50","85.70","1","85.90","1","7.31"
"20190805",2929","²^«Ò-KY","285,809","245","24,301,248","85.50","85.70","84.60","84.60","-","1.10","84.60","1","84.80","1","7.21"
"20190806",2929","²^«Ò-KY","361,808","282","30,157,534","82.60","84.50","82.20","83.90","-","0.70","83.90","9","84.30","30","7.15"
"20190807",2929","²^«Ò-KY","1,464,117","1,136","130,031,038","89.00","89.60","88.00","88.20","+","4.30","88.10","4","88.20","4","6.84"
"20190808",2929","²^«Ò-KY","757,187","570","67,119,849","89.10","89.10","88.30","88.50","+","0.30","88.50","3","88.60","3","6.86"
"20190812",2929","²^«Ò-KY","555,410","463","49,396,207","88.50","89.30","88.50","89.30","+","0.80","89.00","5","89.30","2","6.92"
"20190813",2929","²^«Ò-KY","429,597","345","38,229,133","89.30","89.50","88.50","88.90","-","0.40","88.90","9","89.10","2","6.89"
"20190814",2929","²^«Ò-KY","1,706,529","1,281","156,609,087","89.70","92.90","89.70","91.60","+","2.70","91.50","14","91.80","16","7.10"
"20190815",2929","²^«Ò-KY","939,182","723","86,246,349","90.40","92.90","90.40","92.20","+","0.60","92.10","17","92.20","1","7.15"
"20190816",2929","²^«Ò-KY","1,158,407","907","108,678,710","92.70","94.30","92.70","94.30","+","2.10","94.20","6","94.30","53","7.31"
"20190819",2929","²^«Ò-KY","2,001,721","1,515","193,331,071","95.00","98.20","94.70","97.00","+","2.70","96.90","11","97.00","3","7.52"
"20190820",2929","²^«Ò-KY","1,474,018","1,253","143,449,715","98.00","99.90","95.40","95.70","-","1.30","95.70","3","95.90","10","7.42"
"20190821",2929","²^«Ò-KY","490,634","449","47,111,163","95.70","97.00","95.00","97.00","+","1.30","97.00","5","97.10","32","7.52"
"20190822",2929","²^«Ò-KY","448,075","365","43,440,430","98.00","98.30","96.10","97.00"," ","0.00","96.90","2","97.00","4","7.52"
"20190823",2929","²^«Ò-KY","1,121,596","971","110,452,808","97.60","99.50","96.70","98.60","+","1.60","98.50","5","98.60","2","7.64"
"20190826",2929","²^«Ò-KY","817,453","671","78,767,588","96.70","97.10","95.70","96.00","-","2.60","96.00","16","96.10","6","7.44"
"20190827",2929","²^«Ò-KY","1,325,546","1,183","131,149,056","96.80","100.00","96.80","98.70","+","2.70","98.70","1","98.80","4","7.65"
"20190828",2929","²^«Ò-KY","1,515,722","1,266","151,312,885","100.00","102.00","98.20","98.30","-","0.40","98.30","11","98.80","2","7.62"
"20190829",2929","²^«Ò-KY","378,086","369","37,251,442","98.80","99.30","98.00","98.50","+","0.20","98.50","1","98.70","3","7.64"
"20190830",2929","²^«Ò-KY","543,244","488","53,402,498","99.80","99.80","97.40","97.60","-","0.90","97.60","6","97.80","3","7.57"
"20190902",2929","²^«Ò-KY","250,546","253","24,594,459","98.60","98.70","97.70","98.30","+","0.70","98.30","3","98.40","7","7.62"
"20190903",2929","²^«Ò-KY","332,320","274","32,602,226","98.70","98.80","97.80","97.80","-","0.50","97.80","2","98.00","1","7.58"
"20190904",2929","²^«Ò-KY","399,813","346","39,294,328","98.10","99.20","97.50","98.30","+","0.50","98.20","6","98.40","7","7.62"
"20190905",2929","²^«Ò-KY","393,071","315","38,845,489","98.80","99.70","98.30","98.40","+","0.10","98.30","23","98.50","6","7.63"
"20190906",2929","²^«Ò-KY","489,916","421","47,867,222","98.70","98.80","97.10","97.30","-","1.10","97.20","9","97.30","2","7.54"
"20190909",2929","²^«Ò-KY","341,655","294","33,324,890","97.80","98.10","96.80","98.00","+","0.70","98.00","6","98.10","6","7.60"
"20190910",2929","²^«Ò-KY","965,663","845","96,013,200","98.10","100.50","98.00","100.00","+","2.00","100.00","33","100.50","25","7.75"
"20190911",2929","²^«Ò-KY","709,826","593","71,002,979","101.00","101.50","99.20","99.50","-","0.50","99.50","8","99.80","7","7.71"
"20190912",2929","²^«Ò-KY","333,256","283","33,168,413","99.60","100.00","99.20","99.30","-","0.20","99.30","3","99.40","1","7.70"
"20190916",2929","²^«Ò-KY","281,632","236","27,846,930","99.80","99.80","98.50","99.00","-","0.30","98.70","3","99.00","5","7.67"
"20190917",2929","²^«Ò-KY","314,160","263","31,072,357","99.00","99.20","98.50","98.50","-","0.50","98.50","10","98.60","1","7.64"
"20190918",2929","²^«Ò-KY","241,744","216","23,938,353","98.80","99.30","98.50","99.20","+","0.70","99.00","8","99.20","13","7.69"
"20190919",2929","²^«Ò-KY","669,279","577","65,705,946","99.30","99.30","97.60","97.60","-","1.60","97.60","12","97.70","1","7.57"
"20190920",2929","²^«Ò-KY","620,835","492","60,375,130","97.50","98.10","96.60","98.10","+","0.50","98.00","2","98.10","3","7.60"
"20190923",2929","²^«Ò-KY","332,859","285","32,619,604","98.40","98.50","97.60","97.70","-","0.40","97.70","10","97.80","2","7.57"
"20190924",2929","²^«Ò-KY","240,793","220","23,520,210","97.70","98.10","97.30","97.40","-","0.30","97.40","11","97.70","1","7.55"
"20190925",2929","²^«Ò-KY","424,277","379","40,979,169","97.40","97.40","96.30","96.30","-","1.10","96.20","16","96.30","1","7.47"
"20190926",2929","²^«Ò-KY","430,316","353","41,305,004","96.40","96.80","95.30","95.60","-","0.70","95.60","3","95.90","1","7.41"
"20190927",2929","²^«Ò-KY","509,292","469","49,258,107","96.20","97.50","95.20","97.30","+","1.70","97.30","10","97.40","10","7.54"
"20191001",2929","²^«Ò-KY","317,869","284","31,031,144","97.30","98.20","97.00","97.30"," ","0.00","97.30","6","97.40","4","7.54"
"20191002",2929","²^«Ò-KY","199,043","181","19,411,197","97.10","97.80","97.00","97.80","+","0.50","97.70","5","97.80","7","7.58"
"20191003",2929","²^«Ò-KY","306,482","273","29,995,130","97.00","98.50","96.80","98.40","+","0.60","98.40","3","98.50","8","7.63"
"20191004",2929","²^«Ò-KY","492,563","411","48,663,161","98.50","99.40","98.20","98.80","+","0.40","98.80","6","99.00","4","7.66"
"20191007",2929","²^«Ò-KY","411,521","320","40,802,381","98.90","99.70","98.60","99.20","+","0.40","99.20","5","99.30","3","7.69"
"20191008",2929","²^«Ò-KY","314,051","227","31,204,058","99.50","99.70","99.20","99.20"," ","0.00","99.20","14","99.40","4","7.69"
"20191009",2929","²^«Ò-KY","402,723","303","39,596,654","99.20","99.20","97.80","98.00","-","1.20","98.00","24","98.20","3","7.60"
"20191014",2929","²^«Ò-KY","315,293","282","31,154,444","98.70","99.30","98.20","99.10","+","1.10","99.00","1","99.10","2","7.68"
"20191015",2929","²^«Ò-KY","2,171,767","1,801","222,128,501","101.00","104.00","100.50","103.50","+","4.40","103.00","33","103.50","52","8.02"
"20191016",2929","²^«Ò-KY","862,823","655","88,755,946","104.00","104.00","102.00","102.00","-","1.50","102.00","48","102.50","7","7.91"
"20191017",2929","²^«Ò-KY","490,473","464","50,303,219","102.50","103.50","101.00","103.50","+","1.50","103.00","8","103.50","22","8.02"
"20191018",2929","²^«Ò-KY","343,377","281","35,404,515","104.00","104.00","102.50","103.50"," ","0.00","103.00","9","103.50","61","8.02"
"20191021",2929","²^«Ò-KY","358,365","334","37,292,960","103.00","105.00","102.50","104.50","+","1.00","104.00","26","104.50","61","8.10"
"20191022",2929","²^«Ò-KY","484,934","431","50,182,724","104.50","105.00","102.50","102.50","-","2.00","102.50","42","103.00","26","7.95"
"20191023",2929","²^«Ò-KY","355,879","302","36,309,658","102.50","102.50","101.50","102.00","-","0.50","101.50","39","102.00","19","7.91"
"20191024",2929","²^«Ò-KY","248,498","235","25,447,296","102.50","103.00","102.00","102.00"," ","0.00","102.00","41","102.50","5","7.91"
"20191025",2929","²^«Ò-KY","232,789","208","23,718,075","102.50","103.00","101.50","101.50","-","0.50","101.50","14","102.00","23","7.87"
"20191028",2929","²^«Ò-KY","245,489","204","25,095,878","102.00","103.00","101.50","102.00","+","0.50","102.00","4","102.50","48","7.91"
"20191029",2929","²^«Ò-KY","414,806","330","42,186,304","102.00","103.00","101.00","101.50","-","0.50","101.00","34","101.50","505","7.87"
"20191030",2929","²^«Ò-KY","294,104","255","29,961,608","102.00","102.50","101.00","102.00","+","0.50","101.50","42","102.00","44","7.91"
"20191031",2929","²^«Ò-KY","297,726","272","30,194,326","102.00","102.00","101.00","101.50","-","0.50","101.00","45","101.50","36","7.87"
"20191101",2929","²^«Ò-KY","253,661","231","25,749,089","101.50","102.00","101.00","102.00","+","0.50","101.50","34","102.00","85","7.91"
"20191104",2929","²^«Ò-KY","357,452","294","36,583,604","102.50","103.00","102.00","102.00"," ","0.00","102.00","86","102.50","10","7.91"
"20191105",2929","²^«Ò-KY","274,791","237","28,170,072","103.00","103.00","102.00","102.50","+","0.50","102.50","11","103.00","94","7.95"
"20191106",2929","²^«Ò-KY","288,162","232","29,521,605","102.50","103.00","102.00","102.50"," ","0.00","102.00","77","102.50","5","7.95"
"20191107",2929","²^«Ò-KY","1,202,152","841","125,102,808","103.00","105.00","102.50","105.00","+","2.50","104.50","17","105.00","62","8.14"
"20191108",2929","²^«Ò-KY","630,358","481","65,482,552","105.00","105.00","103.00","103.50","-","1.50","103.50","56","104.00","17","8.02"
"20191111",2929","²^«Ò-KY","569,951","424","58,675,002","104.00","104.50","102.00","102.00","-","1.50","102.00","27","102.50","28","7.91"
"20191112",2929","²^«Ò-KY","331,681","305","34,117,143","102.50","103.50","102.00","103.00","+","1.00","103.00","12","103.50","17","7.98"
"20191113",2929","²^«Ò-KY","1,568,418","1,226","165,443,890","104.00","107.00","104.00","105.50","+","2.50","105.00","19","105.50","7","7.69"
"20191114",2929","²^«Ò-KY","811,676","676","85,678,980","106.00","106.00","104.50","105.50"," ","0.00","105.50","15","106.00","50","7.69"
"20191115",2929","²^«Ò-KY","591,886","442","62,617,465","106.00","107.00","105.00","105.50"," ","0.00","105.50","45","106.00","55","7.69"
"20191118",2929","²^«Ò-KY","713,978","473","75,245,190","106.00","106.00","105.00","105.00","-","0.50","105.00","1","105.50","44","7.65"
"20191119",2929","²^«Ò-KY","724,016","530","75,512,164","105.50","105.50","103.00","104.00","-","1.00","104.00","2","104.50","43","7.58"
"20191120",2929","²^«Ò-KY","793,312","522","81,583,448","104.00","104.00","102.00","103.50","-","0.50","103.50","3","104.00","25","7.54"
"20191121",2929","²^«Ò-KY","571,396","415","59,505,580","103.50","105.00","103.00","105.00","+","1.50","104.50","25","105.00","13","7.65"
