"20190626",9919","康那香","24,031","25","256,425","10.70","10.70","10.60","10.65"," ","0.00","10.65","19","10.70","7","0.00"
"20190627",9919","康那香","59,010","41","628,905","10.70","10.70","10.65","10.65"," ","0.00","10.65","1","10.70","16","0.00"
"20190628",9919","康那香","34,010","17","362,605","10.65","10.70","10.60","10.65"," ","0.00","10.65","11","10.70","15","0.00"
"20190701",9919","康那香","44,035","24","470,372","10.65","10.75","10.65","10.65"," ","0.00","10.65","25","10.70","20","0.00"
"20190702",9919","康那香","237,002","94","2,516,720","10.70","10.70","10.60","10.65"," ","0.00","10.60","3","10.65","39","0.00"
"20190703",9919","康那香","203,001","77","2,149,860","10.65","10.65","10.55","10.55","-","0.10","10.55","52","10.60","2","0.00"
"20190704",9919","康那香","46,000","30","486,800","10.60","10.60","10.55","10.60","+","0.05","10.60","10","10.65","16","0.00"
"20190705",9919","康那香","229,302","87","2,417,420","10.60","10.60","10.50","10.55","-","0.05","10.50","19","10.55","9","0.00"
"20190708",9919","康那香","52,010","32","550,254","10.60","10.60","10.55","10.55"," ","0.00","10.55","21","10.60","7","0.00"
"20190709",9919","康那香","54,150","38","573,496","10.55","10.65","10.55","10.55"," ","0.00","10.55","19","10.60","5","0.00"
"20190710",9919","康那香","77,004","44","820,040","10.60","10.70","10.60","10.65","+","0.10","10.65","2","10.70","59","0.00"
"20190711",9919","康那香","74,058","36","787,116","10.65","10.70","10.60","10.65"," ","0.00","10.60","11","10.65","30","0.00"
"20190712",9919","康那香","90,002","30","957,921","10.65","10.65","10.60","10.60","-","0.05","10.60","27","10.65","25","0.00"
"20190715",9919","康那香","54,003","30","572,830","10.60","10.65","10.55","10.60"," ","0.00","10.60","19","10.65","4","0.00"
"20190716",9919","康那香","158,788","69","1,692,681","10.65","10.75","10.60","10.70","+","0.10","10.65","38","10.70","3","0.00"
"20190717",9919","康那香","113,429","73","1,217,338","10.70","10.80","10.70","10.75","+","0.05","10.70","35","10.75","3","0.00"
"20190718",9919","康那香","1,214,500","601","13,313,825","10.70","11.20","10.65","11.00","X","0.00","10.95","32","11.00","1","0.00"
"20190719",9919","康那香","711,215","267","7,885,965","11.20","11.25","10.95","10.95","-","0.05","10.95","2","11.05","31","0.00"
"20190722",9919","康那香","203,055","105","2,194,588","10.95","10.95","10.75","10.75","-","0.20","10.75","56","10.80","39","0.00"
"20190723",9919","康那香","418,003","180","4,454,230","10.75","10.80","10.60","10.65","-","0.10","10.65","1","10.70","13","0.00"
"20190724",9919","康那香","60,030","52","639,368","10.65","10.70","10.60","10.65"," ","0.00","10.65","14","10.70","7","0.00"
"20190725",9919","康那香","92,179","49","983,663","10.60","10.70","10.60","10.65"," ","0.00","10.65","8","10.70","11","0.00"
"20190726",9919","康那香","121,030","64","1,290,569","10.65","10.70","10.60","10.70","+","0.05","10.65","26","10.70","10","0.00"
"20190729",9919","康那香","49,195","25","527,285","10.75","10.75","10.70","10.70"," ","0.00","10.65","17","10.70","16","0.00"
"20190730",9919","康那香","160,192","89","1,712,608","10.65","10.80","10.60","10.75","+","0.05","10.70","9","10.75","4","0.00"
"20190731",9919","康那香","44,499","18","475,589","10.70","10.70","10.65","10.65","-","0.10","10.70","12","10.75","34","0.00"
"20190801",9919","康那香","45,021","31","480,922","10.70","10.75","10.65","10.70","+","0.05","10.65","22","10.70","2","0.00"
"20190802",9919","康那香","137,006","44","1,457,112","10.70","10.70","10.55","10.65","-","0.05","10.65","16","10.70","29","0.00"
"20190805",9919","康那香","77,003","33","814,531","10.60","10.65","10.55","10.55","-","0.10","10.55","24","10.65","23","0.00"
"20190806",9919","康那香","93,101","33","981,270","10.40","10.60","10.40","10.50","-","0.05","10.50","13","10.60","8","0.00"
"20190807",9919","康那香","57,142","33","603,740","10.60","10.65","10.50","10.55","+","0.05","10.55","7","10.60","1","0.00"
"20190808",9919","康那香","67,001","29","707,710","10.60","10.65","10.50","10.65","+","0.10","10.60","4","10.65","12","0.00"
"20190812",9919","康那香","132,000","57","1,418,250","10.60","10.80","10.55","10.80","+","0.15","10.75","16","10.80","16","0.00"
"20190813",9919","康那香","53,538","43","571,402","10.65","10.80","10.60","10.65","-","0.15","10.65","1","10.70","2","0.00"
"20190814",9919","康那香","99,007","46","1,053,423","10.65","10.70","10.60","10.60","-","0.05","10.60","1","10.65","1","0.00"
"20190815",9919","康那香","107,002","56","1,126,220","10.60","10.60","10.50","10.50","-","0.10","10.50","7","10.55","3","0.00"
"20190816",9919","康那香","262,987","102","2,745,149","10.40","10.55","10.40","10.50"," ","0.00","10.45","37","10.50","5","0.00"
"20190819",9919","康那香","147,010","60","1,556,453","10.65","10.65","10.50","10.55","+","0.05","10.55","9","10.60","18","0.00"
"20190820",9919","康那香","148,050","77","1,558,426","10.65","10.65","10.50","10.55"," ","0.00","10.50","29","10.55","8","0.00"
"20190821",9919","康那香","125,334","68","1,317,888","10.55","10.55","10.50","10.50","-","0.05","10.50","22","10.55","24","0.00"
"20190822",9919","康那香","34,826","28","366,170","10.55","10.55","10.50","10.55","+","0.05","10.50","16","10.55","38","0.00"
"20190823",9919","康那香","63,346","38","666,982","10.55","10.60","10.50","10.50","-","0.05","10.50","4","10.55","8","0.00"
"20190826",9919","康那香","82,102","49","857,620","10.45","10.50","10.40","10.40","-","0.10","10.45","3","10.50","15","0.00"
"20190827",9919","康那香","182,548","66","1,899,297","10.45","10.45","10.40","10.40"," ","0.00","10.35","35","10.45","9","0.00"
"20190828",9919","康那香","81,111","46","844,644","10.40","10.45","10.40","10.40"," ","0.00","10.40","1","10.45","8","0.00"
"20190829",9919","康那香","73,750","29","766,699","10.40","10.45","10.35","10.40"," ","0.00","10.35","44","10.40","27","0.00"
"20190830",9919","康那香","89,415","50","929,495","10.40","10.45","10.35","10.35","-","0.05","10.35","102","10.45","13","0.00"
"20190902",9919","康那香","63,002","42","653,617","10.40","10.40","10.35","10.35"," ","0.00","10.35","26","10.45","6","0.00"
"20190903",9919","康那香","92,406","41","957,631","10.35","10.40","10.35","10.40","+","0.05","10.35","18","10.40","10","0.00"
"20190904",9919","康那香","68,824","33","715,909","10.40","10.45","10.40","10.40"," ","0.00","10.40","2","10.45","43","0.00"
"20190905",9919","康那香","70,005","21","728,051","10.40","10.40","10.40","10.40"," ","0.00","10.40","29","10.45","33","0.00"
"20190906",9919","康那香","162,000","56","1,679,950","10.40","10.40","10.35","10.40"," ","0.00","10.35","58","10.40","48","0.00"
"20190909",9919","康那香","59,455","36","620,001","10.40","10.45","10.40","10.45","+","0.05","10.40","23","10.45","7","0.00"
"20190910",9919","康那香","47,500","34","492,500","10.40","10.40","10.35","10.40","-","0.05","10.40","16","10.45","9","0.00"
"20190911",9919","康那香","226,038","67","2,352,939","10.40","10.45","10.35","10.40"," ","0.00","10.40","6","10.45","11","0.00"
"20190912",9919","康那香","263,017","77","2,733,575","10.40","10.45","10.35","10.35","-","0.05","10.35","112","10.40","19","0.00"
"20190916",9919","康那香","129,548","46","1,351,947","10.35","10.50","10.35","10.45","+","0.10","10.40","61","10.45","13","0.00"
"20190917",9919","康那香","21,005","18","219,350","10.45","10.45","10.40","10.40","-","0.05","10.40","14","10.45","15","0.00"
"20190918",9919","康那香","96,387","75","1,007,741","10.40","10.50","10.40","10.50","+","0.10","10.45","16","10.50","27","0.00"
"20190919",9919","康那香","23,152","26","242,294","10.50","10.50","10.45","10.45","-","0.05","10.40","36","10.50","49","0.00"
"20190920",9919","康那香","17,674","22","184,654","10.45","10.45","10.45","10.45"," ","0.00","10.45","21","10.50","26","0.00"
"20190923",9919","康那香","209,012","95","2,165,322","10.45","10.45","10.30","10.40","-","0.05","10.35","101","10.40","52","0.00"
"20190924",9919","康那香","164,014","60","1,699,643","10.40","10.40","10.35","10.35","-","0.05","10.35","20","10.40","14","0.00"
"20190925",9919","康那香","45,295","32","470,036","10.35","10.40","10.35","10.35"," ","0.00","10.35","81","10.40","12","0.00"
"20190926",9919","康那香","14,020","13","145,155","10.35","10.40","10.35","10.35"," ","0.00","10.35","43","10.40","29","0.00"
"20190927",9919","康那香","62,001","39","641,710","10.35","10.40","10.30","10.30","-","0.05","10.30","111","10.35","41","0.00"
"20191001",9919","康那香","146,676","50","1,521,195","10.35","10.45","10.35","10.35","+","0.05","10.35","33","10.40","26","0.00"
"20191002",9919","康那香","97,020","36","1,003,006","10.35","10.35","10.30","10.30","-","0.05","10.30","89","10.40","27","0.00"
"20191003",9919","康那香","77,001","30","794,160","10.30","10.40","10.30","10.40","+","0.10","10.35","7","10.40","29","0.00"
"20191004",9919","康那香","116,016","56","1,205,010","10.40","10.40","10.35","10.40"," ","0.00","10.35","92","10.40","12","0.00"
"20191007",9919","康那香","88,004","27","912,740","10.40","10.40","10.35","10.35","-","0.05","10.35","74","10.40","32","0.00"
"20191008",9919","康那香","82,001","32","850,760","10.35","10.40","10.35","10.35"," ","0.00","10.35","17","10.40","36","0.00"
"20191009",9919","康那香","72,001","22","745,810","10.35","10.40","10.35","10.40","+","0.05","10.35","25","10.40","19","0.00"
"20191014",9919","康那香","125,444","60","1,307,811","10.45","10.45","10.40","10.40"," ","0.00","10.40","17","10.45","47","0.00"
"20191015",9919","康那香","298,394","125","3,146,187","10.50","10.65","10.50","10.55","+","0.15","10.55","98","10.60","36","0.00"
"20191016",9919","康那香","82,001","47","865,710","10.55","10.60","10.55","10.55"," ","0.00","10.55","1","10.60","50","0.00"
"20191017",9919","康那香","62,728","33","661,492","10.55","10.55","10.50","10.50","-","0.05","10.50","105","10.55","1","0.00"
"20191018",9919","康那香","253,261","91","2,655,940","10.50","10.60","10.45","10.55","+","0.05","10.50","10","10.55","12","0.00"
"20191021",9919","康那香","318,200","108","3,336,219","10.55","10.60","10.40","10.50","-","0.05","10.45","1","10.50","14","0.00"
"20191022",9919","康那香","142,810","47","1,499,854","10.50","10.55","10.45","10.50"," ","0.00","10.50","1","10.55","46","0.00"
"20191023",9919","康那香","2,529,810","413","26,991,935","10.50","10.75","10.45","10.60","+","0.10","10.60","79","10.65","4","0.00"
"20191024",9919","康那香","409,250","114","4,375,873","10.70","10.75","10.65","10.70","+","0.10","10.70","15","10.75","71","0.00"
"20191025",9919","康那香","105,237","55","1,121,846","10.70","10.70","10.60","10.70"," ","0.00","10.65","8","10.70","46","0.00"
"20191028",9919","康那香","91,093","33","967,395","10.70","10.70","10.60","10.70"," ","0.00","10.60","6","10.65","4","0.00"
"20191029",9919","康那香","57,416","111","609,472","10.70","10.70","10.55","10.60","-","0.10","10.60","3","10.65","20","0.00"
"20191030",9919","康那香","88,216","124","930,771","10.60","10.60","10.55","10.55","-","0.05","10.55","2","10.60","19","0.00"
"20191031",9919","康那香","96,049","74","1,009,008","10.55","10.60","10.45","10.50","-","0.05","10.50","10","10.55","15","0.00"
"20191101",9919","康那香","215,068","133","2,248,596","10.50","10.50","10.40","10.45","-","0.05","10.40","65","10.45","18","0.00"
"20191104",9919","康那香","213,115","147","2,223,639","10.45","10.50","10.40","10.45"," ","0.00","10.40","45","10.45","3","0.00"
"20191105",9919","康那香","114,032","81","1,198,484","10.45","10.60","10.45","10.50","+","0.05","10.50","4","10.55","22","0.00"
"20191106",9919","康那香","115,144","84","1,205,460","10.50","10.55","10.45","10.50"," ","0.00","10.45","22","10.50","9","0.00"
"20191107",9919","康那香","53,018","53","556,131","10.50","10.55","10.45","10.45","-","0.05","10.45","19","10.50","6","0.00"
"20191108",9919","康那香","60,434","57","631,669","10.50","10.50","10.45","10.45"," ","0.00","10.45","8","10.50","91","0.00"
"20191111",9919","康那香","213,036","119","2,208,219","10.45","10.50","10.30","10.35","-","0.10","10.35","54","10.40","82","0.00"
"20191112",9919","康那香","139,114","77","1,460,495","10.40","10.60","10.40","10.55","+","0.20","10.45","33","10.55","29","0.00"
"20191113",9919","康那香","60,192","30","632,065","10.60","10.60","10.45","10.50","-","0.05","10.45","114","10.50","11","0.00"
"20191114",9919","康那香","254,180","118","2,640,130","10.45","10.45","10.30","10.35","-","0.15","10.35","146","10.40","4","0.00"
"20191115",9919","康那香","45,022","21","470,429","10.45","10.45","10.40","10.40","+","0.05","10.40","49","10.45","2","0.00"
"20191118",9919","康那香","422,036","156","4,431,027","10.45","10.60","10.40","10.50","+","0.10","10.45","13","10.50","10","0.00"
"20191119",9919","康那香","134,010","84","1,396,454","10.45","10.45","10.40","10.40","-","0.10","10.40","63","10.45","17","0.00"
"20191120",9919","康那香","130,003","58","1,360,980","10.50","10.50","10.45","10.50","+","0.10","10.45","8","10.50","29","0.00"
"20191121",9919","康那香","94,005","36","982,551","10.45","10.50","10.40","10.50"," ","0.00","10.40","44","10.50","32","0.00"
