"20190502",1735","日勝化","27,493","12","409,645","14.90","14.90","14.90","14.90"," ","0.00","14.80","6","15.00","1","149.00"
"20190503",1735","日勝化","4,000","2","60,200","15.05","15.05","15.05","15.05","+","0.15","15.00","3","15.25","2","150.50"
"20190506",1735","日勝化","16,000","9","240,050","15.05","15.05","14.90","14.90","-","0.15","14.90","3","15.10","1","149.00"
"20190507",1735","日勝化","33,000","12","494,200","14.90","15.00","14.90","14.95","+","0.05","14.95","2","15.05","10","149.50"
"20190508",1735","日勝化","22,165","12","332,175","15.00","15.00","14.90","14.90","-","0.05","14.95","3","15.10","14","149.00"
"20190509",1735","日勝化","801","1","11,814","--","--","--","--"," ","0.00","15.00","2","15.15","2","150.00"
"20190510",1735","日勝化","5,000","2","75,050","15.00","15.05","15.00","15.05","X","0.00","14.90","5","15.05","6","150.50"
"20190513",1735","日勝化","63,210","10","960,639","15.15","15.30","15.05","15.05"," ","0.00","15.00","7","15.15","1","150.50"
"20190514",1735","日勝化","18,002","7","271,629","15.10","15.10","15.00","15.10","+","0.05","15.05","1","15.10","4","47.19"
"20190515",1735","日勝化","2","1","30","--","--","--","--"," ","0.00","15.10","1","15.35","6","47.19"
"20190516",1735","日勝化","17,574","9","270,146","15.35","15.40","15.30","15.30","X","0.00","15.30","4","15.35","12","47.81"
"20190517",1735","日勝化","11,002","6","167,730","15.30","15.30","15.20","15.20","-","0.10","15.15","11","15.30","1","47.50"
"20190520",1735","日勝化","5,151","7","78,644","15.30","15.35","15.20","15.35","+","0.15","15.15","2","15.35","5","47.97"
"20190521",1735","日勝化","45,040","30","696,918","15.40","15.80","15.35","15.65","+","0.30","15.35","1","15.65","7","48.91"
"20190522",1735","日勝化","22,000","12","344,800","15.75","15.75","15.50","15.75","+","0.10","15.75","3","15.80","5","49.22"
"20190523",1735","日勝化","23,032","20","368,375","15.70","16.45","15.70","16.45","+","0.70","15.80","1","16.45","3","51.41"
"20190524",1735","日勝化","32,000","20","521,650","16.45","16.60","15.95","15.95","-","0.50","15.95","1","16.00","5","49.84"
"20190527",1735","日勝化","2,013","4","32,106","15.95","15.95","15.95","15.95"," ","0.00","15.85","2","16.00","3","49.84"
"20190528",1735","日勝化","3,000","3","47,650","15.90","15.90","15.85","15.85","-","0.10","15.80","2","16.10","1","49.53"
"20190529",1735","日勝化","3,000","3","47,450","15.85","15.85","15.80","15.80","-","0.05","15.70","1","16.15","2","49.38"
"20190530",1735","日勝化","3,001","2","47,115","15.70","15.70","15.70","15.70","-","0.10","15.70","7","15.75","1","49.06"
