"20190502",1541","λω®υ","16,000","15","466,200","29.20","29.20","29.00","29.20"," ","0.00","29.05","1","29.15","1","29.20"
"20190503",1541","λω®υ","30,000","29","875,950","29.20","29.35","29.05","29.35","+","0.15","29.25","2","29.40","2","29.35"
"20190506",1541","λω®υ","43,000","37","1,249,850","29.10","29.65","28.95","28.95","-","0.40","29.05","1","29.35","1","28.95"
"20190507",1541","λω®υ","43,000","32","1,245,400","29.00","29.15","28.90","29.15","+","0.20","28.95","1","29.10","1","19.18"
"20190508",1541","λω®υ","81,000","63","2,338,400","28.90","29.15","28.75","28.80","-","0.35","28.75","23","28.90","1","18.95"
"20190509",1541","λω®υ","866,000","320","27,347,700","29.50","31.65","29.50","31.65","+","2.85","31.65","331","--","0","20.82"
"20190510",1541","λω®υ","1,300,009","924","39,745,263","32.25","32.25","28.50","28.60","-","3.05","28.60","6","28.70","8","18.82"
"20190513",1541","λω®υ","565,011","332","15,695,695","28.60","28.70","26.50","26.90","-","1.70","26.90","7","27.10","1","17.70"
"20190514",1541","λω®υ","247,017","181","6,797,817","26.05","28.30","26.00","27.35","+","0.45","27.35","12","27.50","10","17.99"
"20190515",1541","λω®υ","79,000","56","2,190,400","27.95","28.20","27.50","28.00","+","0.65","27.95","6","28.00","5","18.42"
"20190516",1541","λω®υ","90,017","69","2,488,023","27.90","28.00","27.50","27.50","-","0.50","27.55","1","27.70","6","18.09"
"20190517",1541","λω®υ","122,000","99","3,289,150","27.80","27.80","26.55","26.65","-","0.85","26.65","4","27.00","2","17.53"
"20190520",1541","λω®υ","68,019","44","1,807,648","27.40","27.40","26.50","26.55","-","0.10","26.55","5","26.80","1","17.47"
"20190521",1541","λω®υ","26,006","25","700,562","26.50","27.30","26.50","27.30","+","0.75","27.05","6","27.45","3","17.96"
"20190522",1541","λω®υ","48,012","43","1,317,780","27.30","27.55","27.30","27.55","+","0.25","27.55","2","27.65","1","18.12"
"20190523",1541","λω®υ","53,195","32","1,464,756","27.80","27.80","27.00","27.00","-","0.55","27.00","6","27.35","1","17.76"
"20190524",1541","λω®υ","39,000","27","1,065,550","27.50","27.50","27.20","27.30","+","0.30","27.30","3","27.40","7","17.96"
"20190527",1541","λω®υ","103,000","52","2,783,100","27.20","27.20","26.65","26.65","-","0.65","26.90","2","27.15","2","17.53"
"20190528",1541","λω®υ","68,207","46","1,826,257","26.80","27.00","26.60","26.75","+","0.10","26.75","8","26.80","1","17.60"
"20190529",1541","λω®υ","41,000","27","1,115,900","26.75","27.50","26.75","27.05","+","0.30","27.00","16","27.20","1","17.80"
"20190530",1541","λω®υ","29,000","23","803,400","27.35","28.00","27.15","28.00","+","0.95","27.85","2","28.00","2","18.42"
"20190531",1541","λω®υ","21,000","13","583,500","28.05","28.05","27.65","27.85","-","0.15","27.85","1","27.95","1","18.32"
"20190603",1541","λω®υ","16,000","13","445,900","27.85","28.00","27.25","28.00","+","0.15","28.00","1","28.15","1","18.42"
"20190604",1541","λω®υ","35,305","21","989,547","28.05","28.15","27.80","27.80","-","0.20","27.80","3","28.15","2","18.29"
"20190605",1541","λω®υ","40,000","25","1,130,500","27.80","28.50","27.80","28.45","+","0.65","28.30","3","28.45","2","18.72"
"20190606",1541","λω®υ","6,000","6","171,400","29.20","29.20","28.20","28.35","-","0.10","28.10","2","28.45","1","18.65"
"20190610",1541","λω®υ","17,010","14","482,430","28.50","28.50","28.15","28.15","-","0.20","28.15","5","28.45","1","18.52"
"20190611",1541","λω®υ","664,005","341","20,547,204","30.95","30.95","30.70","30.95","+","2.80","30.95","108","--","0","20.36"
"20190612",1541","λω®υ","633,016","440","19,760,356","30.90","32.20","30.60","31.90","+","0.95","31.90","5","32.00","13","20.99"
"20190613",1541","λω®υ","245,068","197","7,778,968","32.00","32.20","31.05","32.00","+","0.10","31.95","4","32.00","13","21.05"
"20190614",1541","λω®υ","879,154","534","30,151,569","32.15","35.20","31.65","35.20","+","3.20","35.15","2","35.20","18","23.16"
"20190617",1541","λω®υ","1,778,620","1,356","67,216,542","35.90","38.70","35.30","38.70","+","3.50","38.25","2","38.70","64","25.46"
"20190618",1541","λω®υ","1,255,290","918","48,447,137","39.35","39.45","37.10","38.80","+","0.10","38.70","2","38.80","1","25.53"
"20190619",1541","λω®υ","1,239,781","858","44,973,040","35.75","37.50","35.25","37.00","-","1.80","37.00","2","37.20","5","24.34"
"20190620",1541","λω®υ","548,492","419","20,395,557","37.00","38.00","36.65","36.65","-","0.35","36.65","12","36.80","1","24.11"
"20190621",1541","λω®υ","908,250","652","31,826,337","36.40","36.50","33.20","33.70","-","2.95","33.70","2","33.85","2","22.17"
"20190624",1541","λω®υ","571,100","443","19,241,910","33.70","34.85","32.40","34.75","+","1.05","34.70","2","34.85","2","22.86"
"20190625",1541","λω®υ","220,566","187","7,623,309","34.60","35.20","34.10","34.10","-","0.65","34.10","10","34.30","7","22.43"
"20190626",1541","λω®υ","529,666","422","19,132,139","34.10","37.50","34.10","37.50","+","3.40","37.30","2","37.50","34","24.67"
"20190627",1541","λω®υ","851,011","652","32,219,960","38.50","38.55","37.15","37.30","-","0.20","37.30","2","37.50","3","24.54"
"20190628",1541","λω®υ","415,184","309","15,559,261","37.00","38.20","36.60","37.30"," ","0.00","37.25","3","37.35","3","24.54"
"20190701",1541","λω®υ","300,000","218","11,181,200","37.30","37.75","37.05","37.05","-","0.25","37.05","2","37.15","2","24.38"
"20190702",1541","λω®υ","252,000","174","9,210,650","36.60","37.10","36.20","36.20","-","0.85","36.20","3","36.55","1","23.82"
"20190703",1541","λω®υ","183,000","119","6,639,250","35.50","36.65","35.50","36.65","+","0.45","36.50","1","36.65","2","24.11"
"20190704",1541","λω®υ","390,200","338","14,638,450","36.70","38.30","36.65","36.65"," ","0.00","36.65","23","36.80","6","24.11"
"20190705",1541","λω®υ","143,000","95","5,221,050","36.85","36.90","36.30","36.45","-","0.20","36.45","1","36.55","1","23.98"
"20190708",1541","λω®υ","324,000","210","12,075,550","36.95","37.80","36.50","37.05","+","0.60","37.00","1","37.10","2","24.38"
"20190709",1541","λω®υ","173,200","138","6,356,500","37.05","37.20","36.35","37.00","-","0.05","36.95","1","37.00","4","24.34"
"20190710",1541","λω®υ","910,070","665","35,075,539","37.15","40.00","37.10","37.80","+","0.80","37.80","3","37.90","1","24.87"
"20190711",1541","λω®υ","473,500","362","17,649,974","37.50","37.85","36.55","37.80"," ","0.00","37.80","3","37.85","1","24.87"
"20190712",1541","λω®υ","228,000","174","8,660,250","37.80","38.30","37.25","37.80"," ","0.00","37.35","1","37.80","2","24.87"
"20190715",1541","λω®υ","269,078","198","10,251,794","38.00","38.60","37.80","37.90","+","0.10","37.90","3","37.95","3","24.93"
"20190716",1541","λω®υ","237,250","184","8,828,436","38.25","38.25","36.80","36.80","-","1.10","36.80","7","36.95","6","24.21"
"20190717",1541","λω®υ","419,000","325","14,949,700","36.80","36.80","34.85","35.30","-","1.50","35.30","1","35.50","2","23.22"
"20190718",1541","λω®υ","246,000","205","8,882,000","35.85","36.40","35.65","36.20","+","0.90","36.10","1","36.20","10","23.82"
"20190719",1541","λω®υ","84,420","59","3,050,095","36.10","36.30","35.75","36.30","+","0.10","36.25","10","36.30","11","23.88"
"20190722",1541","λω®υ","71,000","61","2,570,800","36.30","36.45","36.00","36.20","-","0.10","36.00","7","36.25","2","23.82"
