"20190723",3037","ªY¿³","52,486,928","21,966","2,137,952,878","41.80","41.80","40.20","40.20","-","1.55","40.20","73","40.25","79","30.45"
"20190724",3037","ªY¿³","43,720,593","18,642","1,759,718,122","40.60","41.30","39.45","39.50","-","0.70","39.50","346","39.55","13","29.92"
"20190725",3037","ªY¿³","37,538,714","13,864","1,531,384,372","40.30","41.25","40.00","40.60","+","1.10","40.60","95","40.65","40","30.76"
"20190726",3037","ªY¿³","27,411,867","10,279","1,126,400,148","40.80","41.35","40.50","41.15","+","0.55","41.15","5","41.20","74","31.17"
"20190729",3037","ªY¿³","26,354,262","10,843","1,071,853,065","40.50","41.15","40.20","40.20","X","0.00","40.20","192","40.25","2","30.45"
"20190730",3037","ªY¿³","34,335,002","14,965","1,344,707,117","40.50","40.85","38.25","38.70","-","1.50","38.70","85","38.75","18","29.32"
"20190731",3037","ªY¿³","34,446,971","13,882","1,311,417,432","38.70","38.95","37.80","38.00","-","0.70","38.00","202","38.05","53","28.79"
"20190801",3037","ªY¿³","24,793,337","10,986","926,872,081","37.20","38.05","37.05","37.25","-","0.75","37.25","211","37.30","108","28.22"
"20190802",3037","ªY¿³","67,483,818","24,134","2,413,050,711","36.35","37.10","34.80","36.65","-","0.60","36.60","68","36.65","15","27.77"
"20190805",3037","ªY¿³","30,649,276","13,706","1,124,422,531","36.95","37.30","35.80","35.90","-","0.75","35.90","170","35.95","12","27.20"
"20190806",3037","ªY¿³","48,534,631","18,955","1,693,080,612","33.05","35.85","33.05","35.75","-","0.15","35.75","2","35.80","56","27.08"
"20190807",3037","ªY¿³","56,640,269","22,844","2,084,867,189","36.60","37.45","36.25","36.35","+","0.60","36.35","143","36.40","19","27.54"
"20190808",3037","ªY¿³","53,612,167","22,331","2,018,606,109","36.45","38.15","36.45","38.15","+","1.80","38.10","68","38.15","89","28.90"
"20190812",3037","ªY¿³","38,172,619","14,131","1,453,451,238","38.40","38.60","37.70","38.05","-","0.10","38.05","16","38.10","95","28.83"
"20190813",3037","ªY¿³","25,908,666","11,275","969,709,700","38.00","38.00","37.10","37.10","-","0.95","37.10","284","37.15","21","20.38"
"20190814",3037","ªY¿³","89,616,066","31,650","3,526,827,824","39.00","40.10","38.70","39.00","+","1.90","39.00","2,503","39.05","59","21.43"
"20190815",3037","ªY¿³","69,927,896","25,521","2,767,206,534","38.00","40.25","38.00","39.85","+","0.85","39.85","19","39.90","78","21.90"
"20190816",3037","ªY¿³","45,084,242","17,651","1,788,874,961","40.45","40.85","39.15","39.25","-","0.60","39.25","397","39.30","59","21.57"
"20190819",3037","ªY¿³","19,123,686","8,244","757,210,620","40.00","40.00","39.30","39.70","+","0.45","39.65","130","39.70","223","21.81"
"20190820",3037","ªY¿³","44,006,092","17,620","1,769,030,558","39.95","40.70","39.60","39.90","+","0.20","39.90","48","39.95","87","21.92"
"20190821",3037","ªY¿³","31,235,231","12,168","1,242,296,638","40.10","40.45","39.25","39.55","-","0.35","39.55","295","39.60","63","21.73"
"20190822",3037","ªY¿³","74,659,792","26,490","3,052,219,999","40.05","41.30","39.90","41.10","+","1.55","41.10","27","41.15","84","22.58"
"20190823",3037","ªY¿³","40,050,045","14,998","1,631,164,258","41.50","41.75","40.15","40.65","-","0.45","40.65","8","40.70","338","22.34"
"20190826",3037","ªY¿³","32,919,858","13,468","1,285,295,826","39.30","39.50","38.75","38.80","-","1.85","38.80","784","38.85","7","21.32"
"20190827",3037","ªY¿³","24,491,642","11,063","954,527,880","39.40","39.60","38.55","38.55","-","0.25","38.55","75","38.60","3","21.18"
"20190828",3037","ªY¿³","14,267,628","6,554","552,452,331","38.90","39.15","38.35","38.85","+","0.30","38.85","52","38.90","87","21.35"
"20190829",3037","ªY¿³","20,547,445","8,659","804,281,263","39.15","39.50","38.65","39.05","+","0.20","39.05","399","39.10","6","21.46"
"20190830",3037","ªY¿³","22,293,317","9,226","881,436,720","39.60","39.95","39.05","39.05"," ","0.00","39.00","576","39.05","8","21.46"
"20190902",3037","ªY¿³","23,616,447","9,672","940,813,780","39.30","40.30","39.20","40.00","+","0.95","39.95","105","40.00","43","21.98"
"20190903",3037","ªY¿³","77,852,043","28,796","3,192,381,220","41.25","42.10","39.65","39.80","-","0.20","39.75","525","39.80","7","21.87"
"20190904",3037","ªY¿³","41,826,399","15,988","1,708,913,066","40.25","41.40","40.05","41.25","+","1.45","41.20","77","41.25","79","22.66"
"20190905",3037","ªY¿³","137,971,926","48,876","6,033,738,269","42.45","45.20","42.20","44.65","+","3.40","44.65","35","44.70","126","24.53"
"20190906",3037","ªY¿³","58,384,852","24,519","2,596,189,254","46.00","46.00","43.60","43.85","-","0.80","43.85","149","43.90","43","24.09"
"20190909",3037","ªY¿³","44,817,602","19,188","1,984,662,079","44.20","45.05","43.15","44.80","+","0.95","44.75","24","44.80","58","24.62"
"20190910",3037","ªY¿³","50,090,071","20,474","2,171,445,887","44.00","44.10","42.90","43.05","-","1.75","43.05","256","43.10","8","23.65"
"20190911",3037","ªY¿³","20,694,497","9,077","898,528,184","43.10","43.85","43.10","43.25","+","0.20","43.25","125","43.30","36","23.76"
"20190912",3037","ªY¿³","44,978,782","18,354","2,001,395,844","44.15","44.95","43.80","44.95","+","1.70","44.90","12","44.95","529","24.70"
"20190916",3037","ªY¿³","78,393,941","33,018","3,583,199,361","44.40","46.80","43.80","46.80","+","1.85","46.75","34","46.80","430","25.71"
"20190917",3037","ªY¿³","46,654,349","19,554","2,169,260,254","46.20","47.10","45.70","46.10","-","0.70","46.10","261","46.15","1","25.33"
"20190918",3037","ªY¿³","39,305,612","15,907","1,824,567,760","46.30","46.95","45.90","46.30","+","0.20","46.25","42","46.30","51","25.44"
"20190919",3037","ªY¿³","28,603,602","11,907","1,328,947,732","46.55","46.90","46.10","46.50","+","0.20","46.45","50","46.50","220","25.55"
"20190920",3037","ªY¿³","33,983,350","13,888","1,565,121,500","46.25","46.50","45.40","46.50"," ","0.00","46.45","2","46.50","443","25.55"
"20190923",3037","ªY¿³","40,870,691","17,094","1,944,818,088","46.50","48.40","46.25","47.65","+","1.15","47.65","5","47.70","35","26.18"
"20190924",3037","ªY¿³","26,348,934","11,945","1,245,278,553","47.65","48.05","46.60","46.65","-","1.00","46.60","345","46.65","9","25.63"
"20190925",3037","ªY¿³","33,186,117","14,355","1,511,957,021","46.60","46.85","45.00","45.50","-","1.15","45.45","80","45.50","3,880","25.00"
"20190926",3037","ªY¿³","17,593,786","7,903","801,782,418","46.10","46.30","45.10","45.20","-","0.30","45.20","32","45.30","12","24.84"
"20190927",3037","ªY¿³","33,143,717","14,278","1,460,667,320","45.00","45.80","43.55","43.65","-","1.55","43.65","278","43.70","19","23.98"
"20191001",3037","ªY¿³","27,193,156","11,323","1,197,124,318","44.05","44.55","43.45","44.20","+","0.55","44.20","106","44.25","53","24.29"
"20191002",3037","ªY¿³","20,234,087","8,247","895,651,131","43.70","44.90","43.45","44.80","+","0.60","44.75","27","44.80","50","24.62"
"20191003",3037","ªY¿³","18,851,733","8,141","836,415,381","44.00","45.20","43.80","45.15","+","0.35","45.10","19","45.15","154","24.81"
"20191004",3037","ªY¿³","28,949,791","13,520","1,324,600,674","45.35","46.20","45.25","45.30","+","0.15","45.30","11","45.35","18","24.89"
"20191007",3037","ªY¿³","30,375,950","12,911","1,408,612,365","45.55","47.00","45.50","46.40","+","1.10","46.40","63","46.45","81","25.49"
"20191008",3037","ªY¿³","22,498,806","10,446","1,035,285,441","46.75","46.90","45.60","45.60","-","0.80","45.60","270","45.65","18","25.05"
"20191009",3037","ªY¿³","35,449,390","16,862","1,555,594,960","44.70","44.70","43.10","43.10","-","2.50","43.10","295","43.20","30","23.68"
"20191014",3037","ªY¿³","45,497,213","19,402","2,078,578,098","44.70","46.70","43.95","46.35","+","3.25","46.30","34","46.35","355","25.47"
"20191015",3037","ªY¿³","33,243,533","14,543","1,545,286,566","46.35","47.30","45.65","46.55","+","0.20","46.50","55","46.55","47","25.58"
"20191016",3037","ªY¿³","54,564,047","24,060","2,596,534,119","47.40","48.15","46.80","47.80","+","1.25","47.80","8","47.85","123","26.26"
"20191017",3037","ªY¿³","40,804,277","16,937","1,932,794,226","47.70","48.15","46.75","47.00","-","0.80","47.00","297","47.05","26","25.82"
"20191018",3037","ªY¿³","25,426,308","11,592","1,182,983,044","47.30","47.40","46.20","46.20","-","0.80","46.20","542","46.25","6","25.38"
"20191021",3037","ªY¿³","15,660,319","7,230","719,845,504","45.90","46.55","45.80","45.85","-","0.35","45.85","33","45.90","22","25.19"
"20191022",3037","ªY¿³","75,812,051","30,546","3,626,022,583","46.75","48.60","46.55","48.25","+","2.40","48.20","39","48.25","130","26.51"
"20191023",3037","ªY¿³","31,659,959","14,144","1,524,013,744","48.05","48.75","47.70","48.25"," ","0.00","48.20","27","48.25","29","26.51"
"20191024",3037","ªY¿³","49,004,001","20,805","2,376,386,887","48.75","49.65","47.60","48.15","-","0.10","48.10","68","48.15","37","26.46"
"20191025",3037","ªY¿³","25,431,411","11,065","1,223,966,678","48.20","48.70","47.25","48.20","+","0.05","48.20","48","48.25","33","26.48"
"20191028",3037","ªY¿³","20,276,268","8,731","970,059,876","48.25","48.65","47.50","47.50","-","0.70","47.50","370","47.55","29","26.10"
"20191029",3037","ªY¿³","24,956,173","10,552","1,175,570,400","47.60","47.80","46.25","46.90","-","0.60","46.90","16","46.95","22","25.77"
"20191030",3037","ªY¿³","38,365,503","16,625","1,842,025,775","47.15","48.65","47.05","48.25","+","1.35","48.20","29","48.25","285","26.51"
"20191031",3037","ªY¿³","21,531,078","9,296","1,026,651,725","48.40","48.45","47.15","47.15","-","1.10","47.15","20","47.20","2","25.91"
"20191101",3037","ªY¿³","13,650,832","6,194","641,749,958","46.90","47.35","46.65","47.20","+","0.05","47.20","23","47.25","13","25.93"
"20191104",3037","ªY¿³","18,679,650","9,427","892,123,398","47.55","48.15","47.35","47.40","+","0.20","47.40","9","47.50","24","26.04"
"20191105",3037","ªY¿³","18,434,825","8,442","881,507,527","47.75","48.30","47.45","47.50","+","0.10","47.50","401","47.60","26","26.10"
"20191106",3037","ªY¿³","54,719,650","22,710","2,503,345,869","47.50","47.60","45.00","45.20","-","2.30","45.20","379","45.25","193","24.84"
"20191107",3037","ªY¿³","27,868,423","12,932","1,263,128,465","44.80","45.90","44.75","45.90","+","0.70","45.90","68","45.95","179","25.22"
"20191108",3037","ªY¿³","18,857,234","8,261","868,768,464","46.00","46.40","45.55","46.00","+","0.10","46.00","194","46.05","29","25.27"
"20191111",3037","ªY¿³","56,346,380","22,905","2,680,855,480","47.20","48.25","46.70","47.10","+","1.10","47.10","165","47.20","2","25.88"
"20191112",3037","ªY¿³","76,339,082","29,168","3,737,767,539","47.80","50.00","47.40","50.00","+","2.90","49.95","27","50.00","293","27.47"
"20191113",3037","ªY¿³","47,504,136","18,547","2,300,307,220","47.90","49.05","47.70","48.30","-","1.70","48.30","362","48.35","8","24.03"
"20191114",3037","ªY¿³","24,604,974","10,169","1,192,317,131","48.60","49.00","48.10","48.10","-","0.20","48.10","149","48.15","5","23.93"
"20191115",3037","ªY¿³","49,574,499","19,649","2,452,429,341","48.90","50.30","48.40","48.50","+","0.40","48.50","219","48.55","49","24.13"
"20191118",3037","ªY¿³","34,119,138","14,313","1,691,187,414","49.20","50.10","48.90","49.65","+","1.15","49.60","84","49.70","31","24.70"
"20191119",3037","ªY¿³","32,264,534","12,752","1,576,218,414","49.65","49.70","48.50","48.55","-","1.10","48.55","198","48.60","26","24.15"
"20191120",3037","ªY¿³","29,114,185","11,675","1,405,052,557","48.40","48.85","47.70","48.80","+","0.25","48.75","19","48.80","56","24.28"
"20191121",3037","ªY¿³","18,288,428","7,696","877,904,077","48.00","48.30","47.70","48.00","-","0.80","48.00","738","48.05","12","23.88"
