"20190502",1445","大宇","34,001","22","258,607","7.55","7.64","7.55","7.64","+","0.01","7.61","5","7.64","14","0.00"
"20190503",1445","大宇","127,037","34","963,490","7.58","7.64","7.56","7.63","-","0.01","7.61","5","7.63","1","0.00"
"20190506",1445","大宇","37,116","24","280,778","7.67","7.67","7.52","7.60","-","0.03","7.54","7","7.60","4","0.00"
"20190507",1445","大宇","90,081","33","683,310","7.62","7.63","7.57","7.61","+","0.01","7.57","10","7.61","4","0.00"
"20190508",1445","大宇","30,006","14","227,664","7.58","7.61","7.57","7.61"," ","0.00","7.59","6","7.61","11","0.00"
"20190509",1445","大宇","32,001","19","242,817","7.61","7.63","7.57","7.59","-","0.02","7.55","2","7.59","12","0.00"
"20190510",1445","大宇","105,494","37","797,658","7.56","7.61","7.52","7.61","+","0.02","7.54","2","7.61","4","0.00"
"20190513",1445","大宇","121,001","36","895,267","7.62","7.62","7.34","7.47","-","0.14","7.41","7","7.47","8","0.00"
"20190514",1445","大宇","16,620","10","124,272","7.47","7.50","7.43","7.50","+","0.03","7.44","5","7.50","4","0.00"
"20190515",1445","大宇","20,307","14","153,092","7.57","7.57","7.50","7.56","+","0.06","7.50","1","7.56","3","0.00"
"20190516",1445","大宇","50,208","20","379,037","7.53","7.63","7.53","7.58","+","0.02","7.47","3","7.58","4","0.00"
"20190517",1445","大宇","49,209","23","369,997","7.59","7.59","7.48","7.54","-","0.04","7.49","4","7.54","4","0.00"
"20190520",1445","大宇","38,001","22","285,167","7.54","7.54","7.48","7.54"," ","0.00","7.44","5","7.54","4","0.00"
"20190521",1445","大宇","113,000","52","850,890","7.49","7.66","7.48","7.55","+","0.01","7.54","5","7.60","30","0.00"
"20190522",1445","大宇","58,000","22","436,870","7.53","7.61","7.50","7.57","+","0.02","7.56","1","7.57","6","0.00"
"20190523",1445","大宇","10,005","8","75,697","7.58","7.58","7.56","7.57"," ","0.00","7.50","7","7.57","5","0.00"
"20190524",1445","大宇","87,000","34","652,090","7.57","7.58","7.43","7.54","-","0.03","7.48","1","7.54","7","0.00"
"20190527",1445","大宇","40,000","13","301,400","7.56","7.56","7.50","7.55","+","0.01","7.50","9","7.55","9","0.00"
"20190528",1445","大宇","38,000","15","286,650","7.56","7.57","7.51","7.57","+","0.02","7.52","5","7.57","12","0.00"
"20190529",1445","大宇","31,000","17","234,630","7.52","7.59","7.52","7.59","+","0.02","7.54","3","7.59","10","0.00"
"20190530",1445","大宇","56,212","35","425,937","7.54","7.63","7.54","7.63","+","0.04","7.57","5","7.60","3","0.00"
"20190531",1445","大宇","42,003","18","319,022","7.63","7.68","7.56","7.64","+","0.01","7.58","2","7.61","2","0.00"
"20190603",1445","大宇","87,004","34","664,970","7.64","7.68","7.62","7.68","+","0.04","7.63","23","7.68","7","0.00"
"20190604",1445","大宇","63,000","20","482,060","7.69","7.69","7.63","7.68"," ","0.00","7.64","4","7.68","9","0.00"
"20190605",1445","大宇","2,016","4","15,500","7.69","7.69","7.69","7.69","+","0.01","7.64","1","7.68","11","0.00"
"20190606",1445","大宇","24,000","8","183,930","7.69","7.69","7.64","7.68","-","0.01","7.64","5","7.68","12","0.00"
"20190610",1445","大宇","29,400","16","224,753","7.68","7.68","7.63","7.66","-","0.02","7.61","7","7.66","10","0.00"
