"20191107",2233","¦t¶©","178,553","147","12,657,504","71.00","71.50","70.70","70.80","-","0.10","70.80","6","71.10","2","11.76"
"20191108",2233","¦t¶©","101,224","87","7,175,977","71.30","71.30","70.70","71.00","+","0.20","70.90","1","71.00","1","11.79"
"20191111",2233","¦t¶©","218,675","158","15,413,850","71.00","71.00","70.10","70.30","-","0.70","70.20","5","70.30","1","11.68"
"20191112",2233","¦t¶©","118,901","106","8,348,238","70.30","70.40","70.10","70.20","-","0.10","70.20","19","70.40","1","12.49"
"20191113",2233","¦t¶©","237,579","166","16,629,030","70.20","70.50","69.80","70.30","+","0.10","70.10","1","70.30","2","12.51"
"20191114",2233","¦t¶©","201,605","160","14,059,044","70.50","70.50","69.50","69.60","-","0.70","69.50","44","69.70","25","12.38"
"20191115",2233","¦t¶©","202,726","139","14,109,955","69.60","69.90","69.40","69.50","-","0.10","69.50","16","69.60","1","12.37"
"20191118",2233","¦t¶©","120,548","102","8,376,037","69.80","69.90","69.20","69.70","+","0.20","69.70","3","69.80","4","12.40"
"20191119",2233","¦t¶©","251,777","166","17,492,022","69.80","69.80","69.30","69.30","-","0.40","69.30","5","69.40","3","12.33"
"20191120",2233","¦t¶©","169,136","108","11,699,922","69.30","69.30","69.10","69.30"," ","0.00","69.20","1","69.30","19","12.33"
"20191121",2233","¦t¶©","227,676","157","15,656,911","69.00","69.00","68.60","68.90","-","0.40","68.80","4","68.90","1","12.26"
