"20190502",4746","模","122,000","76","5,069,950","41.45","41.70","41.40","41.60","+","0.15","41.60","1","41.70","8","23.24"
"20190503",4746","模","106,063","69","4,429,482","41.60","42.05","41.55","41.70","+","0.10","41.70","9","41.75","2","23.30"
"20190506",4746","模","202,117","144","8,363,828","41.80","41.90","41.00","41.15","-","0.55","41.15","1","41.25","6","22.99"
"20190507",4746","模","120,048","92","4,976,484","41.20","41.60","41.20","41.25","+","0.10","41.20","14","41.30","5","23.04"
"20190508",4746","模","94,000","80","3,863,350","41.10","41.25","40.90","41.00","-","0.25","40.95","3","41.10","2","22.90"
"20190509",4746","模","168,000","137","6,766,000","41.00","41.00","39.90","39.95","-","1.05","39.95","5","40.00","4","22.32"
"20190510",4746","模","263,616","193","10,423,104","39.90","40.30","39.10","39.55","-","0.40","39.40","1","39.55","2","104.08"
"20190513",4746","模","585,748","384","22,322,748","39.00","39.10","37.50","37.50","-","2.05","37.50","13","37.65","1","98.68"
"20190514",4746","模","330,000","230","12,216,300","37.30","37.30","36.80","37.20","-","0.30","37.15","3","37.30","1","97.89"
"20190515",4746","模","204,000","143","7,675,200","37.20","38.00","37.20","38.00","+","0.80","37.90","9","38.00","12","100.00"
"20190516",4746","模","141,301","95","5,397,388","38.30","38.40","38.00","38.00"," ","0.00","38.00","14","38.05","8","100.00"
"20190517",4746","模","131,100","107","4,957,450","38.00","38.15","37.40","37.60","-","0.40","37.50","2","37.60","4","98.95"
"20190520",4746","模","208,300","161","7,718,950","37.60","37.70","36.65","37.00","-","0.60","36.90","7","37.00","3","97.37"
"20190521",4746","模","153,009","106","5,760,807","37.00","38.55","36.90","38.10","+","1.10","37.90","6","38.10","2","100.26"
"20190522",4746","模","62,008","49","2,364,173","38.10","38.40","37.85","38.10"," ","0.00","38.10","9","38.20","1","100.26"
"20190523",4746","模","145,442","103","5,527,096","38.10","38.40","37.60","37.85","-","0.25","37.85","3","37.90","3","99.61"
"20190524",4746","模","126,151","107","4,837,453","37.85","38.55","37.85","38.35","+","0.50","38.25","4","38.35","6","100.92"
"20190527",4746","模","139,000","94","5,351,150","38.35","38.70","38.35","38.45","+","0.10","38.45","3","38.70","2","101.18"
"20190528",4746","模","115,000","78","4,438,300","38.45","38.85","38.45","38.50","+","0.05","38.50","10","38.75","2","101.32"
"20190529",4746","模","110,247","100","4,218,782","38.50","38.65","37.90","38.30","-","0.20","38.15","1","38.30","3","100.79"
"20190530",4746","模","149,200","107","5,676,200","38.50","38.50","37.80","38.05","-","0.25","38.00","2","38.05","2","100.13"
"20190531",4746","模","125,494","99","4,769,845","38.00","38.35","37.80","37.95","-","0.10","37.90","2","38.00","4","99.87"
"20190603",4746","模","97,261","72","3,666,563","38.00","38.00","37.50","37.55","-","0.40","37.55","4","37.70","1","98.82"
"20190604",4746","模","75,101","62","2,837,525","37.50","37.90","37.50","37.70","+","0.15","37.65","2","37.75","6","99.21"
"20190605",4746","模","114,024","85","4,289,856","37.80","37.80","37.40","37.45","-","0.25","37.45","4","37.55","1","98.55"
"20190606",4746","模","92,000","65","3,427,500","37.15","37.60","37.15","37.25","-","0.20","37.20","3","37.25","9","98.03"
"20190610",4746","模","112,000","63","4,197,300","37.60","37.65","37.30","37.40","+","0.15","37.30","2","37.45","1","98.42"
"20190611",4746","模","99,100","77","3,693,390","37.30","37.40","37.20","37.30","-","0.10","37.30","1","37.45","2","98.16"
"20190612",4746","模","74,000","47","2,754,500","37.25","37.30","37.15","37.30"," ","0.00","37.25","2","37.30","2","98.16"
"20190613",4746","模","96,200","69","3,563,379","37.20","37.20","36.95","37.15","-","0.15","37.10","6","37.15","5","97.76"
"20190614",4746","模","953,491","524","36,408,028","37.15","39.00","37.10","38.10","+","0.95","38.10","16","38.25","2","100.26"
"20190617",4746","模","175,049","120","6,638,741","38.10","38.40","37.75","37.75","-","0.35","37.75","1","37.85","5","99.34"
"20190618",4746","模","93,000","62","3,524,350","37.95","38.15","37.75","37.80","+","0.05","37.80","17","37.90","5","99.47"
"20190619",4746","模","104,483","74","3,957,930","38.00","38.00","37.75","37.80"," ","0.00","37.80","6","37.90","1","99.47"
"20190620",4746","模","133,027","100","5,069,480","37.90","38.30","37.90","38.15","+","0.35","38.15","7","38.30","1","100.39"
"20190621",4746","模","211,000","138","8,102,900","38.45","38.65","38.15","38.50","+","0.35","38.25","1","38.55","8","101.32"
"20190624",4746","模","95,651","62","3,666,228","38.50","38.60","38.20","38.60","+","0.10","38.45","4","38.60","19","101.58"
"20190625",4746","模","74,300","44","2,848,084","38.70","38.70","38.25","38.40","-","0.20","38.40","1","38.45","2","101.05"
"20190626",4746","模","84,100","59","3,200,604","38.05","38.35","37.95","38.15","-","0.25","38.00","3","38.15","2","100.39"
"20190627",4746","模","109,244","79","4,160,844","38.15","38.15","38.00","38.10","-","0.05","38.00","1","38.20","2","100.26"
"20190628",4746","模","105,000","81","3,975,300","38.00","38.00","37.80","37.85","-","0.25","37.85","2","38.00","8","99.61"
"20190701",4746","模","176,000","124","6,758,950","38.20","38.60","38.20","38.20","+","0.35","38.20","1","38.45","13","100.53"
"20190702",4746","模","434,048","290","16,874,029","38.60","39.20","38.55","39.00","+","0.80","39.00","1","39.05","1","102.63"
"20190703",4746","模","291,000","227","11,424,300","39.20","39.70","39.00","39.30","+","0.30","39.10","5","39.30","5","103.42"
"20190704",4746","模","122,505","84","4,814,120","39.65","39.65","39.10","39.10","-","0.20","39.05","5","39.25","3","102.89"
"20190705",4746","模","153,162","121","6,027,880","39.10","39.60","39.05","39.60","+","0.50","39.45","4","39.60","2","104.21"
"20190708",4746","模","216,052","154","8,445,072","39.15","39.35","38.80","39.05","-","0.55","38.90","12","39.10","1","102.76"
"20190709",4746","模","192,376","129","7,553,189","38.70","39.45","38.70","39.20","+","0.15","39.15","2","39.20","17","103.16"
"20190710",4746","模","135,659","90","5,322,602","39.25","39.45","39.00","39.00","-","0.20","39.00","2","39.15","3","102.63"
"20190711",4746","模","149,472","111","5,787,516","39.00","39.00","38.55","38.60","-","0.40","38.55","9","38.60","2","101.58"
"20190712",4746","模","120,666","95","4,639,004","38.75","38.80","38.15","38.30","-","0.30","38.25","4","38.30","4","100.79"
"20190715",4746","模","173,500","120","6,664,749","38.25","38.70","38.20","38.30"," ","0.00","38.30","10","38.35","2","100.79"
"20190716",4746","模","151,162","107","5,795,056","38.40","38.65","38.20","38.25","-","0.05","38.25","1","38.40","3","100.66"
"20190717",4746","模","94,161","72","3,621,798","38.35","38.75","38.30","38.50","+","0.25","38.50","13","38.70","1","101.32"
"20190718",4746","模","315,050","219","12,292,195","38.55","39.35","38.55","39.05","+","0.55","39.05","5","39.10","9","102.76"
"20190719",4746","模","232,166","131","9,074,324","39.15","39.35","38.80","38.80","-","0.25","38.80","1","39.00","2","102.11"
"20190722",4746","模","172,034","120","6,661,217","38.95","39.00","38.45","38.50","-","0.30","38.50","1","38.55","2","101.32"
