"20190628",2302","麗正","102,277","60","801,070","7.82","7.93","7.79","7.82","+","0.01","7.82","13","7.89","1","35.55"
"20190701",2302","麗正","66,205","39","523,209","7.86","7.95","7.84","7.92","+","0.10","7.92","14","7.94","7","36.00"
"20190702",2302","麗正","142,000","65","1,111,290","7.92","7.92","7.77","7.77","-","0.15","7.77","3","7.82","5","35.32"
"20190703",2302","麗正","43,558","33","339,906","7.89","7.89","7.77","7.78","+","0.01","7.77","6","7.86","2","35.36"
"20190704",2302","麗正","98,534","49","774,284","7.85","7.92","7.80","7.85","+","0.07","7.81","4","7.85","4","35.68"
"20190705",2302","麗正","135,897","59","1,073,704","7.91","7.96","7.85","7.96","+","0.11","7.93","5","7.96","1","36.18"
"20190708",2302","麗正","76,359","40","604,271","7.90","7.96","7.86","7.89","-","0.07","7.89","4","7.93","2","35.86"
"20190709",2302","麗正","85,000","48","669,610","7.84","7.98","7.82","7.86","-","0.03","7.86","12","7.92","1","35.73"
"20190710",2302","麗正","45,100","27","353,890","7.82","7.88","7.81","7.88","+","0.02","7.85","3","7.88","2","35.82"
"20190711",2302","麗正","187,130","87","1,483,427","7.90","7.98","7.87","7.89","+","0.01","7.88","15","7.98","2","35.86"
"20190712",2302","麗正","1,213,673","536","10,210,998","7.95","8.67","7.95","8.67","+","0.78","8.67","73","--","0","39.41"
"20190715",2302","麗正","972,865","393","8,385,788","8.71","8.87","8.22","8.49","-","0.18","8.49","8","8.50","28","38.59"
"20190716",2302","麗正","345,369","166","2,976,904","8.55","8.90","8.46","8.55","+","0.06","8.55","3","8.59","1","38.86"
"20190717",2302","麗正","200,147","112","1,731,568","8.55","8.83","8.50","8.72","+","0.17","8.71","22","8.78","1","39.64"
"20190718",2302","麗正","242,074","120","2,102,252","8.75","8.79","8.56","8.73","+","0.01","8.72","1","8.73","5","39.68"
"20190719",2302","麗正","236,694","116","2,037,397","8.75","8.75","8.54","8.55","-","0.18","8.55","5","8.60","31","38.86"
"20190722",2302","麗正","328,687","107","2,762,602","8.55","8.55","8.35","8.40","-","0.15","8.38","1","8.41","10","38.18"
"20190723",2302","麗正","135,346","49","1,137,571","8.41","8.44","8.37","8.39","-","0.01","8.38","7","8.39","1","38.14"
"20190724",2302","麗正","150,003","55","1,262,243","8.39","8.48","8.39","8.40","+","0.01","8.40","2","8.48","9","38.18"
"20190725",2302","麗正","189,193","79","1,568,020","8.22","8.45","8.22","8.34","-","0.06","8.33","2","8.35","3","37.91"
"20190726",2302","麗正","198,822","90","1,633,648","8.28","8.28","8.18","8.24","-","0.10","8.24","4","8.25","3","37.45"
"20190729",2302","麗正","117,006","62","967,466","8.19","8.42","8.19","8.26","+","0.02","8.26","12","8.27","9","37.55"
"20190730",2302","麗正","166,227","88","1,356,531","8.29","8.34","8.08","8.08","-","0.18","8.08","8","8.10","2","36.73"
"20190731",2302","麗正","129,569","65","1,050,667","8.09","8.19","8.08","8.10","+","0.02","8.10","5","8.16","1","36.82"
"20190801",2302","麗正","65,217","38","527,206","8.09","8.13","8.05","8.05","-","0.05","8.05","4","8.10","1","36.59"
"20190802",2302","麗正","136,481","59","1,091,173","8.07","8.07","7.94","7.95","-","0.10","7.95","6","8.01","1","36.14"
"20190805",2302","麗正","99,375","59","788,280","8.00","8.00","7.90","7.94","-","0.01","7.91","2","7.95","1","36.09"
"20190806",2302","麗正","115,310","62","882,582","7.42","7.86","7.42","7.80","-","0.14","7.80","1","7.82","2","35.45"
"20190807",2302","麗正","58,297","33","454,766","7.80","7.90","7.71","7.80"," ","0.00","7.76","5","7.80","3","35.45"
"20190808",2302","麗正","122,000","52","969,640","7.92","8.05","7.82","7.97","+","0.17","7.97","36","8.00","9","36.23"
"20190812",2302","麗正","211,207","93","1,716,586","8.38","8.38","8.01","8.03","+","0.06","8.03","2","8.18","2","36.50"
"20190813",2302","麗正","75,059","47","592,910","7.97","7.98","7.82","7.85","-","0.18","7.85","1","7.94","2","35.68"
"20190814",2302","麗正","97,865","53","773,096","7.90","8.08","7.77","7.85"," ","0.00","7.78","4","7.87","3","37.38"
"20190815",2302","麗正","186,982","63","1,433,551","7.57","7.82","7.57","7.67","-","0.18","7.67","3","7.75","1","36.52"
"20190816",2302","麗正","64,230","37","499,224","7.67","7.94","7.67","7.85","+","0.18","7.82","1","7.86","1","37.38"
"20190819",2302","麗正","88,909","54","703,696","7.89","7.97","7.87","7.91","+","0.06","7.91","5","7.92","1","37.67"
"20190820",2302","麗正","128,307","42","1,015,506","7.94","7.98","7.88","7.90","-","0.01","7.90","15","7.95","2","37.62"
"20190821",2302","麗正","135,770","76","1,064,023","7.84","7.91","7.80","7.91","+","0.01","7.90","1","7.91","3","37.67"
"20190822",2302","麗正","87,528","51","694,817","8.03","8.03","7.85","7.86","-","0.05","7.86","8","7.92","3","37.43"
"20190823",2302","麗正","27,925","23","219,160","7.90","7.90","7.83","7.90","+","0.04","7.85","11","7.90","3","37.62"
"20190826",2302","麗正","156,003","63","1,209,483","7.76","7.86","7.72","7.73","-","0.17","7.73","4","7.75","7","36.81"
"20190827",2302","麗正","136,922","71","1,062,229","7.75","7.82","7.72","7.79","+","0.06","7.78","10","7.80","1","37.10"
"20190828",2302","麗正","122,798","48","949,429","7.71","7.80","7.70","7.78","-","0.01","7.72","1","7.79","6","37.05"
"20190829",2302","麗正","66,051","39","512,041","7.78","7.82","7.72","7.80","+","0.02","7.77","7","7.80","3","37.14"
"20190830",2302","麗正","125,065","55","986,434","7.85","7.97","7.76","7.85","+","0.05","7.85","5","7.91","2","37.38"
"20190902",2302","麗正","97,359","41","763,807","7.85","7.89","7.81","7.84","-","0.01","7.84","6","7.85","12","37.33"
"20190903",2302","麗正","538,872","260","4,365,581","7.84","8.34","7.84","8.19","+","0.35","8.18","2","8.20","12","39.00"
"20190904",2302","麗正","188,320","113","1,528,855","8.14","8.20","8.05","8.07","-","0.12","8.07","13","8.10","10","38.43"
"20190905",2302","麗正","141,499","77","1,142,652","8.09","8.14","8.03","8.03","-","0.04","8.03","7","8.10","5","38.24"
"20190906",2302","麗正","112,710","57","908,690","8.10","8.13","8.04","8.13","+","0.10","8.06","5","8.13","1","38.71"
"20190909",2302","麗正","141,061","58","1,137,568","8.13","8.13","8.03","8.03","-","0.10","8.03","15","8.12","1","38.24"
"20190910",2302","麗正","113,394","59","906,412","8.08","8.08","7.91","8.07","+","0.04","8.00","1","8.07","9","38.43"
"20190911",2302","麗正","105,303","53","837,473","8.07","8.07","7.91","7.94","-","0.13","7.94","4","7.99","3","37.81"
"20190912",2302","麗正","98,448","51","784,756","7.98","8.02","7.93","7.94"," ","0.00","7.94","2","7.99","5","37.81"
"20190916",2302","麗正","193,427","85","1,522,757","7.98","7.98","7.82","7.82","-","0.12","7.82","11","7.90","6","37.24"
"20190917",2302","麗正","186,300","85","1,442,598","7.83","7.83","7.69","7.71","-","0.11","7.71","16","7.80","4","36.71"
"20190918",2302","麗正","95,144","66","742,520","7.82","7.92","7.75","7.75","+","0.04","7.75","8","7.84","3","36.90"
"20190919",2302","麗正","50,044","35","391,196","7.71","7.88","7.71","7.75"," ","0.00","7.75","6","7.84","3","36.90"
"20190920",2302","麗正","86,053","48","672,028","7.75","7.88","7.75","7.88","+","0.13","7.83","1","7.87","3","37.52"
"20190923",2302","麗正","60,605","28","475,998","7.87","7.88","7.84","7.84","-","0.04","7.84","6","7.88","1","37.33"
"20190924",2302","麗正","113,739","41","892,867","7.84","7.91","7.84","7.84"," ","0.00","7.84","4","7.85","2","37.33"
"20190925",2302","麗正","56,041","30","440,039","7.81","7.93","7.79","7.85","+","0.01","7.84","2","7.91","3","37.38"
"20190926",2302","麗正","51,213","31","403,241","7.84","7.91","7.84","7.84","-","0.01","7.84","11","7.90","9","37.33"
"20190927",2302","麗正","89,759","54","698,640","7.90","7.90","7.74","7.80","-","0.04","7.80","5","7.84","2","37.14"
"20191001",2302","麗正","35,072","29","275,264","7.95","7.95","7.80","7.80"," ","0.00","7.80","1","7.87","4","37.14"
"20191002",2302","麗正","81,579","36","633,793","7.80","7.81","7.70","7.80"," ","0.00","7.76","1","7.81","2","37.14"
"20191003",2302","麗正","137,238","72","1,056,288","7.79","7.79","7.68","7.68","-","0.12","7.68","14","7.76","2","36.57"
"20191004",2302","麗正","121,554","72","931,399","7.70","7.78","7.62","7.63","-","0.05","7.63","10","7.69","3","36.33"
"20191007",2302","麗正","114,502","58","889,100","7.77","7.80","7.66","7.78","+","0.15","7.76","5","7.80","2","37.05"
"20191008",2302","麗正","103,363","52","811,621","7.82","7.90","7.82","7.83","+","0.05","7.82","27","7.83","2","37.29"
"20191009",2302","麗正","63,127","31","495,640","7.81","7.91","7.81","7.84","+","0.01","7.84","5","7.89","3","37.33"
"20191014",2302","麗正","321,273","115","2,519,043","7.81","7.92","7.80","7.80","-","0.04","7.80","39","7.82","12","37.14"
"20191015",2302","麗正","323,212","84","2,512,589","7.81","7.86","7.70","7.72","-","0.08","7.72","1","7.79","1","36.76"
"20191016",2302","麗正","171,275","70","1,334,933","7.80","7.84","7.75","7.78","+","0.06","7.78","1","7.83","2","37.05"
"20191017",2302","麗正","41,287","32","321,199","7.86","7.86","7.73","7.77","-","0.01","7.77","6","7.80","10","37.00"
"20191018",2302","麗正","88,517","35","686,120","7.77","7.80","7.73","7.75","-","0.02","7.75","8","7.77","5","36.90"
"20191021",2302","麗正","98,474","40","770,106","7.78","7.88","7.78","7.82","+","0.07","7.82","3","7.87","10","37.24"
"20191022",2302","麗正","143,037","56","1,126,968","7.86","7.94","7.85","7.90","+","0.08","7.90","4","7.93","2","37.62"
"20191023",2302","麗正","107,831","54","848,248","8.09","8.09","7.80","7.82","-","0.08","7.82","2","7.89","5","37.24"
"20191024",2302","麗正","67,363","33","527,589","7.83","7.86","7.82","7.85","+","0.03","7.85","5","7.88","2","37.38"
"20191025",2302","麗正","67,572","50","537,639","7.87","8.09","7.87","7.87","+","0.02","7.87","17","7.95","2","37.48"
"20191028",2302","麗正","214,662","87","1,717,134","7.87","8.10","7.86","7.95","+","0.08","7.94","6","7.98","2","37.86"
"20191029",2302","麗正","144,821","67","1,155,172","7.95","8.05","7.90","7.96","+","0.01","7.96","16","8.00","12","37.90"
"20191030",2302","麗正","295,543","112","2,386,314","7.95","8.15","7.95","8.05","+","0.09","8.05","6","8.08","1","38.33"
"20191031",2302","麗正","266,424","132","2,167,062","8.07","8.21","8.04","8.04","-","0.01","8.03","4","8.04","2","38.29"
"20191101",2302","麗正","232,210","91","1,874,110","8.04","8.19","8.00","8.03","-","0.01","8.03","4","8.09","5","38.24"
"20191104",2302","麗正","51,388","35","411,687","8.10","8.10","7.98","8.00","-","0.03","8.00","1","8.03","25","38.10"
"20191105",2302","麗正","195,267","85","1,588,626","8.00","8.20","8.00","8.08","+","0.08","8.08","12","8.16","2","38.48"
"20191106",2302","麗正","84,496","49","683,850","8.12","8.15","8.04","8.07","-","0.01","8.06","5","8.14","10","38.43"
"20191107",2302","麗正","159,322","66","1,276,533","8.07","8.07","7.98","7.98","-","0.09","7.98","13","8.00","14","38.00"
"20191108",2302","麗正","136,797","55","1,091,694","8.06","8.14","7.80","7.97","-","0.01","7.89","1","7.96","1","37.95"
"20191111",2302","麗正","79,256","46","616,561","7.88","7.88","7.72","7.83","-","0.14","7.76","1","7.83","1","37.29"
"20191112",2302","麗正","46,044","29","360,182","7.83","7.90","7.80","7.80","-","0.03","7.80","2","7.82","1","37.14"
"20191113",2302","麗正","73,003","33","566,033","7.75","7.89","7.73","7.77","-","0.03","7.75","6","7.78","3","37.00"
"20191114",2302","麗正","104,591","42","810,680","7.80","7.82","7.71","7.72","-","0.05","7.72","18","7.81","9","64.33"
"20191115",2302","麗正","65,959","37","513,810","7.81","7.83","7.73","7.76","+","0.04","7.76","2","7.83","1","64.67"
"20191118",2302","麗正","12,951","14","101,108","7.81","7.94","7.77","7.77","+","0.01","7.78","1","7.81","1","64.75"
"20191119",2302","麗正","127,764","73","1,007,284","7.88","7.95","7.80","7.90","+","0.13","7.84","7","7.90","2","65.83"
"20191120",2302","麗正","146,431","67","1,153,583","7.92","7.97","7.81","7.92","+","0.02","7.92","2","7.93","1","66.00"
"20191121",2302","麗正","492,000","84","3,889,895","7.90","7.94","7.82","7.86","-","0.06","7.86","4","7.89","1","65.50"
