"20190502",1538","正峰新","6,327","5","31,556","4.99","4.99","4.99","4.99","-","0.01","4.99","13","5.05","2","0.00"
"20190503",1538","正峰新","47,500","29","238,880","4.98","5.04","4.98","5.04","+","0.05","5.01","1","5.05","1","0.00"
"20190506",1538","正峰新","64,512","32","322,238","5.00","5.01","4.99","5.00","-","0.04","5.00","3","5.04","1","0.00"
"20190507",1538","正峰新","21,002","7","104,908","5.00","5.00","4.99","5.00"," ","0.00","4.99","11","5.09","1","0.00"
"20190508",1538","正峰新","27,003","20","135,562","5.00","5.11","5.00","5.00"," ","0.00","5.00","15","5.02","1","0.00"
"20190509",1538","正峰新","53,000","15","265,050","5.01","5.01","5.00","5.00"," ","0.00","5.00","12","5.06","1","0.00"
"20190510",1538","正峰新","31,503","21","157,647","5.01","5.09","5.00","5.09","+","0.09","5.00","4","5.09","1","0.00"
"20190513",1538","正峰新","38,482","14","192,614","5.09","5.09","5.00","5.00","-","0.09","4.96","10","5.01","2","0.00"
"20190514",1538","正峰新","11,490","11","57,380","4.99","5.00","4.99","5.00"," ","0.00","5.00","3","5.07","1","0.00"
"20190515",1538","正峰新","49,274","15","246,371","5.01","5.01","5.00","5.00"," ","0.00","5.00","1","5.06","1","0.00"
"20190516",1538","正峰新","24,004","11","120,016","5.00","5.00","5.00","5.00"," ","0.00","5.00","1","5.05","6","0.00"
"20190517",1538","正峰新","45,500","19","225,752","5.00","5.02","4.91","5.02","+","0.02","4.91","5","5.02","4","0.00"
"20190520",1538","正峰新","25,376","11","125,872","5.00","5.00","4.95","4.99","-","0.03","4.99","20","5.00","20","0.00"
"20190521",1538","正峰新","9,082","13","44,618","4.96","4.96","4.91","4.91","-","0.08","4.93","1","4.98","1","0.00"
"20190522",1538","正峰新","4,802","9","23,691","4.99","4.99","4.91","4.93","+","0.02","4.93","1","4.96","1","0.00"
"20190523",1538","正峰新","3,060","5","14,937","4.90","4.90","4.85","4.90","-","0.03","4.85","2","4.93","1","0.00"
"20190524",1538","正峰新","4,001","5","19,404","4.85","4.85","4.85","4.85","-","0.05","4.80","5","4.87","1","0.00"
"20190527",1538","正峰新","32,915","25","154,655","4.72","4.73","4.69","4.73","-","0.12","4.70","3","4.74","1","0.00"
"20190528",1538","正峰新","18,831","18","89,233","4.97","4.97","4.69","4.73"," ","0.00","4.71","5","4.74","4","0.00"
"20190529",1538","正峰新","10,643","10","49,917","4.70","4.70","4.67","4.67","-","0.06","4.65","4","4.66","1","0.00"
"20190530",1538","正峰新","23,012","18","108,854","4.65","4.80","4.65","4.80","+","0.13","4.62","1","4.80","2","0.00"
"20190531",1538","正峰新","1,051","3","5,043","4.80","4.80","4.80","4.80"," ","0.00","4.70","1","4.83","2","0.00"
"20190603",1538","正峰新","7,420","8","34,888","4.66","4.88","4.66","4.88","+","0.08","4.65","2","4.87","1","0.00"
"20190604",1538","正峰新","7,150","10","34,015","4.88","4.88","4.55","4.78","-","0.10","4.59","1","4.78","3","0.00"
"20190605",1538","正峰新","6","3","26","--","--","--","--"," ","0.00","4.59","1","4.76","2","0.00"
"20190606",1538","正峰新","12,091","12","54,869","4.51","4.67","4.51","4.55","X","0.00","4.54","1","4.67","3","0.00"
"20190610",1538","正峰新","29,795","22","133,398","4.55","4.55","4.40","4.40","-","0.15","4.33","1","4.55","1","0.00"
"20190611",1538","正峰新","24,858","27","105,371","4.23","4.25","4.22","4.25","-","0.15","4.25","3","4.35","1","0.00"
"20190612",1538","正峰新","19,943","16","85,326","4.25","4.39","4.24","4.39","+","0.14","4.24","2","4.48","1","0.00"
"20190613",1538","正峰新","33,876","29","142,428","4.25","4.25","4.10","4.23","-","0.16","4.11","9","4.27","1","0.00"
"20190614",1538","正峰新","5,000","5","21,280","4.23","4.30","4.23","4.25","+","0.02","4.23","1","4.32","1","0.00"
"20190617",1538","正峰新","17,155","13","72,620","4.26","4.26","4.20","4.20","-","0.05","4.20","4","4.25","1","0.00"
"20190618",1538","正峰新","12,978","15","55,184","4.13","4.31","4.13","4.22","+","0.02","4.14","4","4.22","1","0.00"
"20190619",1538","正峰新","13,358","17","57,466","4.22","4.32","4.22","4.31","+","0.09","4.21","7","4.31","2","0.00"
"20190620",1538","正峰新","5,205","8","22,130","4.25","4.27","4.25","4.27","-","0.04","4.20","4","4.30","1","0.00"
"20190621",1538","正峰新","78,850","46","335,627","4.21","4.34","4.21","4.34","+","0.07","4.32","3","4.35","1","0.00"
"20190624",1538","正峰新","36,835","27","165,117","4.33","4.67","4.33","4.53","+","0.19","4.53","2","4.60","10","0.00"
"20190625",1538","正峰新","3,850","2","17,355","4.51","4.51","4.51","4.51","-","0.02","4.49","3","4.54","1","0.00"
"20190626",1538","正峰新","44,712","20","200,694","4.63","4.63","4.40","4.50","-","0.01","4.48","6","4.54","1","0.00"
"20190627",1538","正峰新","30,392","15","138,052","4.50","4.65","4.50","4.65","+","0.15","4.53","1","4.64","4","0.00"
"20190628",1538","正峰新","58,000","21","271,930","4.60","4.77","4.57","4.75","+","0.10","4.56","5","4.75","1","0.00"
"20190701",1538","正峰新","81,602","43","382,043","4.65","4.88","4.52","4.82","+","0.07","4.82","2","4.87","1","0.00"
"20190702",1538","正峰新","8,148","7","38,909","4.80","4.83","4.71","4.83","+","0.01","4.78","5","4.84","1","0.00"
"20190703",1538","正峰新","145,274","42","726,025","5.00","5.03","4.68","4.91","+","0.08","4.91","8","5.01","2","0.00"
